发送时间,视频内弹幕出现时间,弹幕文本
1676387549,66.19400,哈哈 很折磨
1676387544,383.80400,偷家の小曲儿
1676387507,335.06800,左边小剧场
1676387454,41.82800,不杀个1伯次哪行
1676387284,134.45100,苍蝇子の小曲儿
1676387255,17.31500,逆天
1676387121,22.97400,我超6哇
1676447813,18.57900,6
1676436680,55.65800,45
1676434436,28.16100,？？
1676428188,130.77900,12级的小法10级的ad13级的辅助
1676395571,338.19900,经典小剧场，国服素质
1676392045,335.94200,皇子伤害有点高
1676391609,18.17900,舒服！你怎么知道我喜欢看达斯！
1676391320,1.25400,苍蝇头怎么变了呀
1676389519,28.37700,hhhhhhhhhhhhhhh
1676387374,125.38100,苍蝇の小曲
1676438264,326.60600,1带4太难了
1676435115,19.47300,阿根老师！
1676427761,27.54100,哈哈哈哈哈哈
1676423834,136.43900,一天不听这曲子浑身难受
1676422634,338.75100,小法妈应该是没了，想跟她那个也没机会哈哈哈
1676420017,338.26200,有提莫的蘑菇铺视野 肯定过河道就看到了
1676418188,305.31800,这卡莎不是很友善啊，小法更是攻击性拉满
1676402445,96.98200,道理我都懂，可是我这把大宝状态真的很好。。。
1676392112,9.96000,存着明天吃饭看
1676391917,236.26700,攻守之势异也
1676391711,76.70700,Q：喵喵喵？
1676391659,55.82700,唐螂
1676388807,125.60600,苍蝇の小曲
1676388117,345.87600,左下角就是国服
1676387618,19.28500,xswl
1676387138,27.95900,不是成昆？
1676445834,259.36000,苍蝇子的嗅觉
1676444711,355.68900,有提莫野区埋蘑菇还有寒冰补视野，偷家难啊
1676440939,1.72500,赞一下
1676440059,2.89900,更新辣
1676436499,161.99800,因为小法挂机，你单带。对面潘森、歌姬都可以强开。三个人守四个人守不住
1676423237,31.73100,高端的垫刀往往只需要消耗一只朴素的提莫
1676419883,62.48300,张顺飞？
1676407125,56.25200,绕后gank无脑交位移的也就这样了
1676395484,48.83500,e起手，纯唐螂
1676395030,336.29900,左下角含妈量极高
1676389860,70.61500,bgm是啥？找不到呀
1676389552,42.84000,十百次
1676389472,19.95800,瘴地怪鼠
1676389021,25.47900,逆天
1676388655,131.68700,一转攻势
1676387783,292.18300,左边小剧场
1676387749,24.83800,笑死
1676387584,338.94100,聊天框小作文
1676387351,126.19000,艰难的小曲
1676387186,20.01900,逆天
1676422073,3.43500,来了来了
1676421673,307.35500,苍蝇の小区
1676421280,347.69900,小甜文
1676396691,24.71100,卧槽  老鼠
1676390485,236.54100,幻蝶！
1676389365,20.01900,别在这理发店
1676388050,14.56100,逆大天
1676387652,329.01600,左边，哈哈哈哈哈哈
1676387639,339.26300,小剧场笑死
1676387278,126.48500,苍蝇の小曲
1676387277,24.72300,哈哈哈笑死我了
1676437145,23.99800,原来是一口
1676436717,82.03700,4242''45
1676436568,4.92300,牛牛牛
1676435266,88.08900,上野决裂
1676433593,56.54900,唐郎
1676428728,92.87500,提莫能被蛮子打崩了也是离谱
1676423650,138.67300,up剪辑的真好，赞赞赞
1676422899,126.68100,开始了
1676418091,267.05900,因为你知道自己不知道，所以你才不知道
1676417976,178.81900,还就那个指吮
1676410668,340.18500,遇到这种队友基本没法打了
1676397055,255.96600,聪明的苍蝇子
1676396685,23.31100,卧槽 
1676388569,280.70100,此时出生辅助在打蓝
1676387778,21.06100,太逆天了
1676387413,21.17600,逆天
1676387338,132.15800,逆风的小曲
1676438016,308.92600,小法挂机了卡莎咋可能友善
1676435361,7.14200,和隔壁送死赛恩一样，卧龙凤雏
1676430615,56.91400,哪有见面直接交e的螳螂啊
1676426658,44.81900,10000次也不够
1676408521,329.77900,这队友好逆天啊，我不行了
1676404942,71.20900,苍蝇子就是喂唐螂的
1676402899,52.64900,这叫谭蓝
1676401127,23.23700,羁老师!
1676399849,37.82500,6
1676396814,23.00800,太极吧逆天了
1676392180,262.10300,hhhhhh我也不知道
1676392031,348.51900,这吊游戏真的没人一起都不想玩
1676389744,65.55100,顺风の小曲
1676388988,7.29900,534只苍蝇
1676387714,236.84300,一转攻势
1676387613,299.40700,左边小剧场
1676387427,341.26900,游戏评论瞩目
1676387411,126.74300,正片开始
1676387280,132.24700,进度条还没过半
1676441894,103.26800,青銅局？
1676436358,22.47100,高清无老师！
1676418985,7.43900,来了
1676388400,344.33800,被老婆看见了
1676387802,142.38300,家暴是吧
1676435308,352.26800,+
1676433147,330.13600,对面打了这么半天中二塔都还没掉啊，也是够离谱的
1676389807,240.94700,小法连上了哈哈
1676389732,134.29200,卧槽 卡点！
1676387140,8.72400,来喽来喽
1676447599,339.86600,小法师果然邪恶
1676446909,395.37100,不出水银鞋的下场
1676444514,432.67900,提莫不杀，必成后患
1676439502,430.91000,阿老八宵夜，阿老八宵夜
1676438518,24.12600,大司
1676437524,456.19500,蠢蛆舞动
1676436195,75.15600,这个才是螳螂
1676433947,21.50100,大司！
1676432125,61.57900,浙江卫视场屠杀
1676429524,375.49500,跟个苍蝇子一样
1676425775,333.90400,不插眼得辅助都是蟹
1676424311,24.73200,大司！
1676413940,19.49900,塞翁！
1676408718,418.53000,急了
1676404632,110.48400,这把没有焦灼的小曲不是很习惯
1676402379,55.37500,浙江卫视场屠杀！
1676399928,25.32600,大司！
1676396171,18.44900,青竹！
1676395896,445.47500,不灭的愤怒！
1676395431,26.49100,老鼠人
1676393966,304.37100,那个？
1676392649,415.56800,还差
1676392117,385.07300,冲刺！冲！
1676391131,337.71300,好幼稚的骂人
1676390401,448.48600,赞赞赞
1676390296,341.19100,挂机活该被骂
1676389200,309.25900,二转攻势
1676388970,341.30100,这小法确实该死
1676388570,22.43000,究极好活
1676388144,16.79000,达斯！
1676388097,217.79900,大龙也丢啦，菊菊
1676388003,145.00100,最喜欢的BGM
1676387700,335.84500,聊天框瞩目
1676387663,299.92000,聊天框瞩目
1676387546,6.38800,将近500个蛆在观看
1676387422,21.46000,鬼畜
1676387416,17.62900,tmd这里笑死我了
1676387397,125.14300,什么b动静？
1676387348,128.79100,熟悉的BGM
1676387196,11.38400,更新了！三连奉上！
