发送时间,视频内弹幕出现时间,弹幕文本
1676228319,42.30700,沸羊羊
1676129887,11.27900,我们尽力了
1676129775,65.43900,嘿嘿（1/1）
1676128064,1.94000,省流：拉在头上
1676125871,7.89500,你猜我和患者谁还活着
1676124410,62.61900,黄毛来了。。。
1676112480,7.66700,你不要哭啦。
1676108251,46.69500,啊
1676088687,58.04400,此面向敌！
1676080954,44.61900,6
1676077405,41.68900,穿小鞋
1676058922,53.45800,街头采访doge
1676044133,32.63300,6
1676043050,16.69900,手术很成功，家属不争气
1676024940,8.34000,《用手说》
1676282522,66.00700,笑死了
1676272327,9.81900,到家属面前翻个跟头，“我给你们整活了”（
1676168112,28.53500,你对劳务有误解啊大哥
1676119124,53.99900,啊
1676079711,62.29200,哎这个巧妙！
1676075243,42.33900,这个人有点像崔丁
1676070649,0.22500,省流：给他们染个黄毛
1676057682,9.45100,你猜你儿子和我谁死了。
1676041618,46.56300,穿小鞋？
1676040513,55.83800,你投了我就不投了（doge）
1676039947,62.40100,宁这上下文还是连着的是吗
1676038503,33.11800,哈哈哈哈
1676029203,0.56500, 梅 开 三 度 
1676028276,32.71300,《啊？》
1676026646,46.54200,6
1676023946,0.07700,省流:挺倒霉的
1676374598,62.14800,结合上下文
1676309469,66.06700,哈哈哈哈哈哈哈哈哈
1676309230,42.92300,这哥们眼睛有点像高启强啊
1676228332,46.26700,沸羊羊
1676171613,42.71800,6
1676122484,33.39400,中嘞
1676100174,0.74500,可以成为ATM
1676076362,28.99900,《满门抄斩》
1676074192,33.97100,6
1676051356,8.75700,我尽力了
1676046423,62.08300,这个巧妙
1676036336,45.88400,？？
1676032521,56.07800,每日投币（1/1）
1676028618,45.39500,妈妈生的
1676028012,0.76500,省流：染了个黄毛
1676024048,0.59700,省流：被染黄毛力
1676195632,42.95300,66666
1676189510,30.01800,哈哈哈哈哈这个劳务牛啊
1676114748,1.40500,像王祖贤
1676109322,34.52500,不然呢
1676098238,66.99600,还是个连续剧
1676085179,0.86700,好好看！
1676048569,0.88500,好像杨采钰啊
1676025966,61.00800,哈哈哈哈哈哈连续剧
1676025494,61.17100,哈哈哈哈哈哈这个是真笑死我了
1676025026,57.74000,每日二币（1/1）
1676211265,1.83900,天天问还不明白？
1676207885,59.80500,喷他一脸！
1676106805,44.15200,哈哈哈哈666
1676094639,59.50200,哈哈哈哈哈哈
1676090189,34.58400,哈哈哈
1676037057,67.09000,哈哈哈哈哈哈哈
1676024082,36.21900,6
1676343214,1.38700,倪妮？！
1676269876,41.33900,高启强
1676214765,51.41100,说当鞋合脚时的那个你给我出来！
1676170738,44.88400,穿剩的[doge]
1676127068,27.32700,哈哈哈哈哈哈哈哈哈哈哈哈
1676121423,11.34600,您儿子没整活，我给您整个活吧
1676112919,10.91600,疯了
1676096352,26.33900,这大哥我可以
1676096129,59.17300,我拉他嘴里
1676089352,17.97400,你和你爸什么时候认识的
1676088498,9.44000,病人抽中了再来一世
1676076071,62.61800,↓黄毛
1676073709,10.07200,你儿子退生物圈了
1676066593,48.45900,不应该是大了两码？？？
1676061643,3.04300,挺自恋
1676055588,12.81900,你的儿子没整活，我给你整个活吧
1676055574,12.81900,你的儿子
1676054367,16.65000,你的儿子要走马灯了
1676048364,51.26600,会干！
1676038263,49.16100,你送的鞋子合脚，它又怎会掉？dog
1676031606,38.58100,你
1676024826,45.45200,没送出去剩下的吧
