发送时间,视频内弹幕出现时间,弹幕文本
1676421784,154.90700,哈哈哈哈哈哈哈哈
1676393926,87.38000,利己主义
1676393905,69.37500,？？？
1676379380,195.27900,兰兰
1676367975,16.24400,无中生友
1676360111,98.95900,哈哈哈哈
1676359442,105.85900,不是人啊！
1676348806,112.35400,不乐意了
1676348292,130.80600,黑化小区
1676347798,40.12400,无中生有
1676345989,126.09300,已经忘了原片（悲）
1676338987,167.15700,哈哈哈哈
1676336183,111.67200,哈哈哈哈哈哈
1676335911,205.90000,小龙：打了两天没打死
1676313561,98.36800,哈哈哈哈哈哈哈哈
1676305720,44.88200,小老婆我来了
1676304253,168.45800,不愧是猪师傅
1676292977,195.41100,跟追龙的九龙城好像
1676282215,208.37500,这就是传说中的还我漂漂拳？
1676282136,161.42000,我的天哪哈哈哈哈哈哈哈哈哈哈
1676276399,125.37500,救命哈哈哈哈哈哈哈哈哈哈或或
1676274952,174.77300,太坏了啊啊啊
1676271007,23.27100,《您》
1676259148,125.65900,毫无违和
1676258795,161.00300,好哥哥
1676256585,114.48100,嗯～
1676253600,60.63000,长得最标致最耐看的还是兰兰啊~
1676242666,83.50300,哈哈哈哈哈哈一家人
1676221022,5.50900,我老婆！
1676216017,146.60700,坐牢
1676213443,175.13800,妹妹被抓了敲锣打鼓庆祝的屑哥哥
1676211506,186.77800,龙哥
1676209810,70.28500,大 声 密 谋
1676209689,146.92900,你这安警官熟那我肯定要啊
1676208823,86.37900,《鸿门宴》
1676208173,214.80000,突然合理
1676203509,214.60600,情节逐渐合理
1676199732,154.01900,哈哈
1676196821,198.80200,逐渐合理
1676195643,73.31800,哈哈哈哈哈哈哈
1676194552,105.65900,实在是太屑了
1676193843,51.24500,你杀只鸡，炖锅鸡汤
1676192683,173.16600,大义灭亲
1676192507,104.87600,《偏心》
1676190260,6.00000,京海谁最能打啊？！
1676189968,10.57900,无中生友
1676447170,151.98600,高启强你太坏了
1676441909,115.75900,扶哥魔
1676418662,104.78000,哈哈哈哈哈哈哈哈哈
1676394640,125.14200,面露难色
1676368290,11.16700,笑到肚子疼 哈哈哈哈哈哈哈
1676367483,11.11300,肃然起敬
1676366076,109.73900,兰兰甚至认真考虑呜呜呜
1676362253,17.22300,是这个''朱''
1676356505,97.17500,哈哈哈哈
1676350013,201.84600,少林寺三弟子
1676349936,166.93900,666666
1676349577,214.47200,白万剪辑
1676349557,194.28500,兰姐
1676345709,110.80800,《商量商量》
1676336197,125.17200,惯坏你，哈哈哈
1676330779,214.53900,哈哈哈哈
1676304701,180.91000,朱师傅这个精神还好吧
1676303974,83.13800,WTF 你这么剪兰姐知道吗？
1676303566,88.07200,好家伙
1676298472,173.02800,哈哈哈
1676295273,146.51800,只不过是呆在牢房里
1676293563,110.93300,这
1676293497,45.62200,？？
1676282741,35.49900,急事，指吃牢饭
1676282172,195.23900,叫兰姐
1676279700,173.12200,哈哈哈哈哈哈哈哈要死啊你
1676269655,130.82900,黑化开始
1676262994,97.68200,哈哈哈哈哈哈哈哈哈
1676261422,67.82600,有没有可能她不只两年
1676220003,208.49000,（被打成孙子了）
1676217722,60.85200,两个好哥哥
1676215518,40.48200,打发叫花子呢
1676213062,160.83700,哈哈哈哈哈哈哈
1676210499,24.46500,6
1676208552,5.42200,连续六年来每天都被传唤的高启强！！！
1676201867,73.73900,哈哈哈
1676201642,104.81200,哈哈哈哈哈哈
1676195320,82.17500,Peter对meg是吧
1676192621,115.36600,《惯坏》
1676192099,146.53100,吃牢饭是吧
1676190478,51.55500,卢卡库：你也是大连的？在这煲汤？
1676190450,186.88600,虎哥
1676189882,109.87300,颜文字太传神了！！！
1676189880,152.29900,你要去坐牢
1676189471,68.94900,高启兰：我有没有尊严呐！！
1676189389,160.81800,商量完就实施啦！
1676189213,166.65900,哈哈哈哈哈哈哈哈
1676189209,200.05900,这是人能剪出来的吗
1676189053,104.82400,(* ￣︿￣)
1676188809,5.16100,？
1676412407,209.08800,突然变年轻的屑
1676393900,67.62600,哈哈哈哈哈
1676369534,74.65900,合理
1676368671,11.27100,猪师傅本名叫猪脚面
1676358314,172.29900,？？？离了大谱
1676358099,104.69000,哈哈哈哈哈哈哈
1676352015,17.81400,我有一个朋友
1676350444,124.15600,高启兰前后差的真大
1676349523,160.16300,原片是啥
1676348771,80.40100,太屑了
1676344767,67.77900,高启兰进入直播间
1676342202,96.61000,什么好哥哥
1676297011,81.93500,好哥哥
1676285252,109.30400,反而这个更合理阿
1676283997,4.71300,师傅全名是猪脚面吧
1676273010,61.01700,高启兰：？？？
1676269718,194.17200,兰哥
1676268992,146.19900,庄颜笑死
1676267937,117.07900,哈哈哈哈哈你哥长大了
1676263012,104.73200,两个屑
1676240007,171.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676222849,89.46500,笑抽抽了救命
1676217874,165.95300,高启兰：哥你喝多了吧
1676215949,78.17400,哈哈哈哈哈哈哈哈
1676213391,145.92700,哈哈哈哈哈哈哈安警官照顾你坐牢
1676213323,90.89000,《反方向的哥》
1676212170,104.54200,两个吸血鬼
1676209553,46.84600,盛:下来，让我上去
1676208689,109.05900,太草了
1676206494,96.41600,扶 弟 魔
1676205779,172.18600,哈哈哈哈哈哈哈哈
1676202998,214.37900,哈哈哈哈哈哈哈哈
1676198678,132.01200,高启兰吓哭了
1676198122,160.65800,剧里范du是死刑，坐牢太轻了
1676196344,132.51400,杀心渐起
1676194839,139.80200,待着（指坐牢
1676194104,187.72700,李红
1676192521,214.39400,哈哈哈哈啊哈
1676192273,208.75800,兄 友 妹 恭
1676191772,124.72100,咿呀哈哈呀呀
1676191661,40.51800,好兄弟都是100块！脖子右拧！
1676191373,146.02800,坐牢去是吧
1676189915,109.04800,那个卫生费，要涨一涨
1676189819,52.21800,哈哈哈哈哈哈哈哈哈
1676189453,166.18600,明白过来了，但已经晚了！恨死大哥啦！你等着
1676189369,151.91800,进狱系 高启兰
1676189351,151.91800,光速入狱
1676189087,124.69900,黑恶の声
1676189039,4.98300,猪师傅出镜啦哈哈哈哈哈
1676189014,202.33200,草
1676433724,213.98800,生发拳
1676430365,171.53900,就离了大谱
1676421792,162.88400,光速出警
1676373524,193.37000,兰姐
1676372250,96.31500,。。。。。6
1676368300,209.99200,哈哈哈哈哈
1676368113,108.79200,哈哈哈哈哈
1676358359,160.02800,笑死我了
1676350805,67.47200,笑的想发财
1676346221,25.43800,无中生友
1676343997,193.40600,兰姐
1676301719,159.93700,？
1676297865,202.47700,卧槽
1676295535,99.79300,鸿门宴
1676295222,104.27700,靠妹妹养活的强盛全都是屑
1676290421,123.99900,这里看起来像何美佃
1676273934,120.27900,隆妮懵了
1676273368,188.13400,兰姐
1676266025,75.23000,Hhhhhhhhhhhhh
1676242752,151.40600,要啊哈哈哈哈哈哈哈哈
1676215977,106.73200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212151,92.18200,好哥哥
1676210074,151.75800,当场逮捕
1676209879,80.07300,相亲相爱一家人
1676208981,61.89900,太屑了
1676208575,18.04100,？
1676207077,182.07400,啊 有这事？
1676204297,117.46700,软饭硬吃是吧
1676201379,64.73200,我一个煲汤
1676200395,104.44100,人类哥哥精华
1676200175,40.65600,太屑了
1676196173,117.49900,剧情突然合理
1676195493,1.14100,猪师傅又拍新片啦
1676194785,164.95000,绷不住了
1676193467,214.25900,逆天
1676192591,91.00600,吃软饭连自己妹妹都不放过
1676192332,109.03900,屑启强
1676191008,171.29900,大喇叭
1676189800,142.14000,躺平了是吧
1676189357,145.49800,其实是去坐牢啊，傻妹妹！
1676189319,132.65800,不信
1676189231,80.11000,相亲相爱一家人
1676188849,4.30000,奉公守法猪师傅
1676188830,11.38500,草
1676386702,108.34200,66666
1676385867,108.11300,我绷不住了
1676379782,76.42600,好丝滑
1676376863,213.62000,这是正常人能剪出来的嘛
1676369001,93.91300,我TM忍不住了 哈哈哈哈哈啊哈哈
1676368247,164.83200,哈哈哈哈哈
1676368226,150.44200,哈哈哈哈哈
1676368132,123.75200,哈哈哈哈哈
1676362706,171.28300,离大谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676362687,95.79000,哈哈哈哈
1676362670,79.31300,笑死了
1676357553,19.01900,无中生友
1676349882,192.20500,这才是我兰姐，而不是一个傻白甜
1676349863,117.74800,长大
1676348749,62.94000,？
1676305371,210.20500,把哥哥揍年轻了，真是好妹妹
1676304418,192.96100,兰姐
1676302407,48.37400,哈哈哈哈哈哈哈
1676296431,55.90500,让妹妹顶替的哥哥是屑
1676295530,170.94000,干什么哈哈哈哈哈哈哈
1676272990,40.94400,笑疯了
1676263230,164.69300,那喇叭是吧
1676256241,35.97100,那拿的是10块吧，以前一块是红色的吧
1676224684,203.18000,瓮 中 捉 鳖
1676217943,210.09700,把高启强发际线打回来了
1676216728,11.90000,我有个朋友
1676216189,189.34300,这是什么网文剧情啊（笑）
1676216074,203.34100,合理
1676215890,19.00400,？？？
1676215651,156.18000,出生啊
1676210091,158.36300,大义灭亲
1676209989,122.67900,《启强の小曲》
1676209861,79.94700,家 和 万 事 兴
1676209598,144.82800,安欣变狱警
1676207935,3.31700,开头就自我介绍，猪师傅你有没有尊严啊？！94949494
1676207646,104.23400,出生啊高启强
1676207262,91.21900,好  哥  哥
1676206993,108.41800,高家吸血鬼
1676206967,94.49400,吃软饭
1676197763,3.41300,猪师傅自导自演
1676196746,132.66900,黑化了
1676195470,67.37100,指正：两年半
1676195210,91.09100,哈哈哈哈哈哈哈哈
1676194363,145.38200,呆在牢房里面是吧？
1676193312,103.67200,《经 营 不 善》
1676192650,108.37900,扶 哥 魔
1676192601,76.77900,屑啊，很屑啊
1676192584,121.96300,咿呀～呀～
1676192561,26.08400,《自投罗网》
1676192523,104.20300,《偏心》
1676192516,41.00600,哈哈
1676192421,171.13900,笑死我了
1676192081,145.33900,和安警官待着=（坐牢）
1676189825,193.10200,叫兰姐
1676189586,12.99900,猪师傅不是学数学的吗？律师是兼职吧？
1676189585,3.28100,别剪了，猪师傅
1676189178,67.37800,这哥俩一心想着让妹妹替他们坐牢！
1676189134,103.82400,高家吸血鬼
1676438167,212.25300,哈哈哈哈哈
1676412151,77.78800,哈哈哪有这么屑的老大老二阿哈哈
1676369078,170.52000,哈哈哈哈哈哈哈哈哈哈或或或或或或
1676358623,121.75000,哈哈哈哈哈笑死我了
1676356193,118.41900,笑得脸疼啊啊啊啊啊
1676353220,170.91900,给
1676349958,210.34900,？？？？
1676346726,79.17900,哈哈哈哈
1676338322,158.20800,和哈哈哈哈哈哈哈哈哈哈
1676330254,183.49000,刑满释放？
1676308633,204.59100,秋后算帐
1676304814,108.04800,byd吸血鬼是吧
1676303478,144.76300,哈哈哈一听有安欣在态度就变好了
1676301919,149.75200,哈哈哈哈
1676300167,63.00200,大声密谋
1676297023,93.63100,哈哈哈哈哈
1676295683,78.48500,两个屑兄弟
1676295469,121.89300,救命哈哈哈
1676293543,91.63100,？？
1676282056,91.34800,相亲相爱一家人
1676279914,103.22000,？
1676273356,189.94800,兰姐
1676257104,212.21300,被打这表情在这里看笑死我了
1676251719,2.40200,和ID配合的不错
1676239763,66.99500,哈哈哈哈哈哈哈哈！
1676232682,93.81700,反方向的哥
1676226716,118.00300,喝，长大了
1676221386,141.03000,劳内是吧
1676219894,67.17200,高启兰：有你们是我的福气
1676218277,19.86500,无中生有
1676215913,42.37600,？？？
1676212240,170.80200,绷不住了
1676212134,79.02200,两个都是屑
1676207715,144.71000,恋爱脑高启兰
1676207034,144.82600,主要是比较熟
1676202305,191.00500,兰姐
1676201919,121.53900,哈哈哈
1676201903,107.61900,？？？
1676201503,210.43200,草
1676195352,49.00000,全剧最好看的就是小兰
1676195254,158.34200,笑拉了
1676193234,191.29900,大姐大的气场
1676191563,149.88500,简称坐牢（
1676191355,132.96700,不对劲，这BGM要变成小兰的小曲儿了
1676191269,13.23800,至少判两年半
1676190727,164.29900,太草了
1676190421,164.65200,哈哈哈哈哈哈哈哈哈
1676190409,103.43500,？？？
1676189769,2.58200,本色出演
1676446994,93.46900,两个屑哥哥
1676412285,144.48000,有这么好啊哥(激动)
1676358982,26.31300,大义灭亲
1676358204,120.87800,哈哈哈哈哈哈哈哈
1676353951,118.69000,哈哈哈哈
1676343424,149.54600,这瓜要是熟的我肯定要啊，它要是不熟怎么办
1676340522,102.89900,好屑
1676338375,210.83100,？
1676313637,158.08300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676304091,14.23800,叶问区阿婆主
1676295433,44.05000,兰兰，剧里最美的一个
1676293663,211.64700,？？？？
1676290558,2.14900,战术扶眼镜
1676282094,121.10500,这俩哥是哥谭的哥啊
1676279927,103.19900,财迷deyanjing
1676273624,157.58200,山本，你投降不投降（wu）
1676253834,212.05200,哈哈哈哈
1676253695,108.00800,哈哈哈哈哈，真的笑疯了，大早上不让自己笑出声来
1676253353,66.53000,相侵相碍一家人
1676252318,20.59800,好像俏佳人
1676250427,63.59900,屑兄弟俩
1676218224,2.18500,我说猪座高见
1676216213,190.10000,兰姐
1676210112,169.83700,重要的事说三遍
1676209928,93.63000,扶哥魔
1676209045,107.91900,兰姐迟早把你俩都鲨了
1676207358,77.79400,哈哈哈哈哈哈哈
1676204322,78.29900,哈哈哈哈啊哈哈哈
1676196014,164.11800,重要的事情说三遍！！！
1676192353,78.44100,meg：这个我熟
1676192146,170.33900,高启强甚至准备了一个大喇叭循环播放，真屑啊（
1676191553,50.09900,高启强太屑了
1676191195,103.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189876,66.56300,柯南:没关系我会出手
1676188794,15.00100,1播发11赞
1676403861,107.83600,你是不是人呐！
1676365822,102.80900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676360896,107.77900,哈哈哈哈哈
1676359809,142.22200,咿呀~~~~~
1676347969,157.04600,进狱系
1676340228,211.36600,还我漂漂拳
1676290224,1.28300,亲自上演
1676282030,64.87700,这是原剧吧
1676270562,93.39900,勤工俭学
1676253622,92.33900,交会费
1676249794,157.25900,和着是坐牢啊
1676242640,63.99800,哈哈哈哈哈太屑了
1676232696,101.52800,人渣哈哈哈哈哈
1676221188,142.50800,庄颜：内涵我是吧
1676217765,142.18800,恋 爱 脑
1676211266,91.86400,年世兰（樊胜美）
1676210574,92.09100,哈哈哈哈哈哈哈哈
1676208687,119.46500,哈哈哈哈哈
1676202137,29.38500,看到妹妹回来给自己顶罪而喜笑颜开的屑启强
1676196115,120.05900,哈哈哈哈哈还对上了
1676189096,78.18100,好哥哥
1676444850,197.67600,小兰子
1676435895,77.14500,我有两个好哥哥
1676421828,199.60300,兰姐！！！！
1676421800,171.73400,兰姐：wtm
1676421760,131.40300,兰姐：想动手了
1676384757,210.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384706,164.93900,哈哈哈哈哈哈哈哈哈哈哈哈
1676384643,105.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384614,80.77900,哈哈哈哈哈哈哈哈哈哈哈哈
1676384596,66.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384566,40.13900,哈哈哈哈哈哈哈哈哈哈哈
1676384528,5.61900,猪师傅别剪了，笑发财了
1676372262,108.10700,人渣
1676365885,175.27300,哈哈哈哈哈哈哈哈哈哈哈
1676363279,22.50000,小兰戴头盔坐车，安全意识到位。
1676361561,50.31000,我也觉得兰兰最好看，大嫂最有气质。
1676360824,118.69900,哈哈哈哈哈哈哈哈哈哈
1676360031,120.58500,绝
1676359096,86.33600,小兰消失的原因
1676352253,147.54900,我就问你要不要嘛，你要不要啊？哎哎哎，你劈我瓜？？
1676348996,194.21900,兰姐！
1676348742,186.11600,"我以后也要当黑社会,受人敬仰"
1676342234,128.87700,高启兰：有你们俩哥哥真是我的福气
1676340536,109.53900,怪不得她进去了
1676318261,195.45000,给小兰逼上梁山了
1676318205,156.72200,罪加一等
1676310307,193.52400,兰姐好！
1676305803,212.04200,你吼我小媳妇，你是要作死啊
1676304976,20.21200,一坤年
1676303994,96.65800,兰姐辛苦了
1676302328,137.21800,hmb
1676300539,166.25800,哈哈哈哈哈哈哈哈哈哈哈
1676293626,173.94100,这尼玛
1676290013,167.20600,这里好离谱
1676288915,70.23900,我不嫌弃
1676281722,50.43400,快进去暴趟
1676280388,177.47900,屑强子
1676274973,190.47000,兰姐！
1676273122,105.35500,小兰：我耕田来，我赚钱，我挑水来，我蹲监
1676271129,127.99100,up在作伪证
1676264920,82.27900,小兰出狱我来接盘
1676263981,172.02100,复读机
1676258697,81.24600,小兰：我就不该生出来
1676253333,64.29800,相侵碍一家人
1676242740,148.79700,哈哈哈哈哈哈坐牢……
1676224570,169.29300,哈哈哈哈哈哈哈哈哈哈哈哈
1676220018,121.77100,怪不得之后阿盛跟小兰再没有对手戏了，小兰：滚啊！
1676220005,122.55800,怪不得之后阿盛跟小兰再没有对手戏了，小兰：滚啊！
1676219058,3.76200,您是故意的还是不小心的？
1676216065,194.92600,兰姐好
1676210235,39.44000,下次下次
1676209647,65.42700,不可能
1676208030,78.17100,最屑的一集
1676207540,50.99200,我觉得大嫂最好看
1676207090,190.06000,兰姐好！
1676200517,203.73000,圈禁饲育
1676198790,149.41400,你要不要吧！
1676194589,124.69900,兰姐：看老娘以后我弄死你们
1676193817,48.56500,若男，你给我起来！
1676193262,202.65800,妹子报仇，十年不晚
1676192255,106.37900,屑
1676192234,156.19300,御姐变狱姐
1676191841,105.97900,哈哈哈哈哈哈哈哈哈哈
1676191775,58.51700,小兰：哥我过不了新一这一关啊
1676191305,110.61900,兰兰被欺负的要哭出来了
1676190838,11.57700,卖妹求荣
1676190031,148.43900,过了小兰这一关！
1676189993,213.53700,哈哈哈哈哈哈哈哈哈哈
1676189927,148.72500,你要不要吧！（
1676189772,6.00300,就是就是就是就是就是
1676189521,206.06600,小兰出狱后的报复行动！
1676189456,211.58700,该
1676189265,11.41000,你口中嘅呢个朋友 是不是你自己
1676189239,93.53800,小兰合计着今后日子怎么过呢！
1676188894,100.01900,坑你妹呀
