发送时间,视频内弹幕出现时间,弹幕文本
1676451663,406.32200,这价位很正常啊，真心不贵，你不能和土豆丝比，那是鱼和肉，一百多点没问题吧
1676451638,402.07400,功夫菜，你光算原材料价格？
1676451603,113.73500,永远同在都没听过？？
1676451529,184.05300,本地人没吃过只能说你孤陋寡闻了呀，毕竟山东吃过扒大乌参的也没多少
1676451445,240.25900,月坛同和居也有红扒猪头，鲁菜做法
1676451130,130.18500,刘璐我同事老婆
1676451035,498.11300,有些菜要失传了
1676449978,296.12800,阳春面叫十文面 是最实惠的大众面
1676449872,212.77800,夹馍
1676449795,309.33900,奥灶面昆山的，是昆山，不是苏州
1676449448,142.69400,大爷在老饭骨做过这个！
1676448874,338.41100,这面条一看就不行
1676448776,383.01900,电饭煲里哪个位置都吃的出来
1676448545,29.07600,砂锅居：我加钱，加钱，加大钱
1676448261,511.51700,好慌
1676447913,385.60800,有没有可能是电饭煲放歪了
1676447610,553.11100,这一看就是砂锅居2 30年打底的老食客了，估计是逐步对砂锅居失望的
1676447129,381.05300,人能吃出猪牛羊部位就算了，怎么能吃出电饭煲的部位的...
1676446743,578.40600,北京大爷
1676446673,183.20100,路口计划
1676446469,149.36100,我们这边以前有黄焖猪脸，现在也没馆子做了，我奶奶还在的时候经常打包带回去给她吃。
1676446246,86.75900,我不生气
1676446153,370.89000,米饭仙人
1676445898,171.68200,厨房没事也不会备猪头，要订正常
1676445558,540.95900,高
1676445459,485.57000,MVP：红扒整猪头
1676445423,521.13900,完蛋了，你好坏
1676444644,536.95800,说的我都想重新去趟砂锅居了
1676444102,397.22700,鳝鱼130+猪头200+挂面20=平民路线
1676443839,204.48100,猪头塔可（
1676443280,52.57900,泰州也叫长鱼
1676443113,162.44200,想起来老郭的 冰糖炖猪头了
1676442333,376.30800,很简单啊，米饭煮好没有拌，一铲子下去，上面硬下面软，放碗里可不就一半一半么
1676442254,413.91500,玉华台保留了很多老菜
1676441471,303.24400,鳝鱼骨是奥灶面
1676441388,376.90900,听的口哨想上厕所
1676441358,477.96700,后面两道菜是什么
1676441333,383.73900,厉害，不愧是米饭仙人
1676441061,18.81000,来望京啦
1676441057,392.49300,大开眼镜（0/1）
1676440920,361.11600,老板大汗淋漓，优点被点名，不足之处也被被点名了
1676440647,409.73900,北京 淮扬菜这两关键词人均二百不叫接地气啊？
1676440446,394.13800,大跌眼镜（bushi）
1676440167,227.55900,胶质+肉，哪来的胆固醇？？？
1676439802,401.21700,大开眼界（0-1）
1676439576,553.47300,掀老底了
1676439390,71.54900,鳝鱼开会
1676439038,385.24400,这个牛逼
1676439013,544.17800,已经很蓝的啦
1676438938,100.05500,BGM不是亲爱的旅人么
1676438780,369.84800,碳水仙人
1676438751,412.17200,玉华台的外卖窗口卖点心都不贵啊，都是周边居民来买，够接地气了
1676438732,318.74500,三鲜伊面
1676438726,379.34100,1234567 碳水仙人吃东西
1676438714,366.63200,软的您好嚼啊哈哈哈哈
1676438711,317.68700,泡鞋底都香啊
1676438679,142.30600,知识真的渊博
1676438627,106.90100,配乐千与千寻的，很适合老高的风格啊。。
1676438599,473.79300,马鞍桥，好嘛，老高你秋天来吃吧
1676438482,375.85800,软饭硬吃
1676438233,409.53700,北京三环里吃饭人均一百多是平民价吧
1676438142,369.26100,1个指节啊 how hard is that?(狗头)
1676438094,200.58300,看着好香啊
1676438091,65.67100,炝虎尾超值的
1676438076,359.39100,品牌—规格—年份…地表最强！
1676437916,281.96200,我们武汉有 河南去看也有 馓子很普遍的食品不要当特产
1676437560,423.25300,是真的，上次吃都是快二十年了
1676437325,37.32600,我吃他们家，感觉最惊艳的是东坡肉
1676437137,450.78000,店家：懂了，三鲜阳春面
1676437088,394.32100,米饭你们吃不出吗？那种食堂大电饭锅出来的也是这样子，面上一层干有弹性，越往下越湿
1676436995,568.80000,时代变化，市场化了，要求更高了！
1676436926,513.17700,砂锅居:卧槽我完蛋了
1676436889,302.41900,光面
1676436817,44.21700,这种娓娓道来的不需要背景音乐了
1676436789,564.09500,老饕啊
1676436715,405.93300,在帝都下馆子二百已经很接地气了。。。
1676436625,491.54400,是真的吃香了
1676436621,380.64300,牛逼
1676436498,471.28100,很多人不会点菜的，没吃过不敢尝试新东西，造成美食渐渐消失
1676436455,546.78300,固执的老头
1676436371,360.29000,真正的碳水教父
1676436361,446.14600,阳春面出彩的就是汤
1676436345,437.32700,前面24岁的淮阳土著，如果你没吃过，可能淮阳本地这个菜出品也少了，有些老菜确实会渐渐的失传
1676436311,407.07800,玉华台确实接地气，但上次去感觉很一般，有段时间没去了
1676436082,264.99100,细馓子确实是徐州特产
1676436063,362.41600,太厉害了
1676436060,384.08700,软饭没法泡汤汁或者油汤，饭硬一些比较好
1676436049,408.86600,但是最初的淮扬菜，就是徽商斗富推陈出新的菜系
1676435919,432.55800,我都是就着馒头
1676435876,57.78500,不能叫淮安软兜了，应该叫糖醋软兜
1676435848,388.20500,蒸出来的米饭就是这样的
1676435823,13.65800,哈哈哈哈哈哈
1676435809,531.79200,找补了一下
1676435792,510.32400,哈哈哈哈
1676435789,232.46200,张雪峰老师，你不考研改做菜啦！
1676435705,7.41900,你都视频我是期期都看
1676435587,109.15900,这bgm感觉没毛病呀
1676435378,240.53200,后厨和经理都来了……这是要免单的节奏
1676435304,557.57000,哈哈哈哈
1676435274,13.44800,我就想问，带女粉照片的日记怎么还没有
1676435162,415.97800,玉华台有很多大菜
1676435116,388.56700,mission missed
1676435037,352.21100,筷子仙人
1676435033,36.69600,赛文高
1676435004,410.96600,北京饭店的米饭 一般都是2-4块钱现在。。
1676434985,392.92100,大开眼镜呢
1676434927,395.72800,开头关过眼镜了
1676434927,121.35900,可能是因为背景声音大了才放bgm，前面安静的时候没有吧？
1676434800,72.48300,炝虎尾一看就感觉过了，而且估计没用猪油，感觉不亮
1676434799,134.72300,还有糟老头！
1676434664,268.15900,馓子我们皖北也有
1676434652,375.35400,我喜欢吃软的 黏糊的
1676434588,18.33900,好哈哈哈哈哈哈哈哈哈
1676434572,582.00000,砂锅居算是彻底被人北京老大爷骂黑了哈哈，现在的招牌好多都是笑话，价格和菜品根本不成正比
1676434493,402.63100,4块一碗米饭
1676434465,361.83000,老高，米面仙人
1676434394,28.64200,望京的分店，有本店8成的水平
1676434330,51.41900,宿迁就叫软兜长鱼，软兜千张
1676434218,19.30700,漂亮丫头！
1676434197,8.32900,这是望京那家，12月去的，贼冷
1676434181,18.93900,哈哈哈哈哈哈哈哈
1676434167,246.89400,料理包要能做到这个地步。那只能说他牛逼。
1676434111,156.87600,那不就正好说明这道菜的少见了吗
1676434078,15.09900,哈哈哈哈哈哈
1676434060,28.67400,放心 砂锅居是国营华天 没人操心发律师函
1676434028,99.68100,千与千寻的主题曲，老高用了好一阵子了
1676434011,13.44200,说的好
1676433994,13.77700,“后来人送一剪没嘛”
1676433963,256.17800,专业的人听专业的意见
1676433827,550.27200,降临派和幸存派
1676433812,460.02300,翻译：请客不会来
1676433797,413.14200,我的大开眼界呢？
1676433776,392.73900,大开眼界呢？
1676433716,366.78200,软饭吼吃啊~
1676433712,179.23200,仔细去找大爷做过的菜 三头齐全的
1676433684,63.98300,炒软兜其实是咸鲜口带醋香的，出锅洒加胡椒粉
1676433665,332.54400,阳春面里面是没有配料的，就只有汤和面
1676433602,568.82300,老哥说的也没问题。。。
1676433585,361.75200,大包装和小包装都能吃出来！
1676433584,375.48500,太狠了，米饭都不放过
1676433555,29.01800,越听越对劲，遇上砂锅居冤家了，就不该放片头
1676433549,267.90100,徐州的撒子还真好吃。。
1676433542,178.14700,类似红烧蹄膀
1676433481,326.67600,没想到阳春面有这么讲究
1676433288,135.25800,百科全书
1676433152,290.19900,阳春面是碱面，挂面肯定不行的
1676433151,14.21900,哈哈哈哈哈哈哈
1676433128,391.54100,大开眼界无了
1676433094,380.19100,当年新米 在村里镇上能吃到 城市里很少见
1676433085,485.67900,大烧马鞍桥在江苏饭店能吃到
1676432956,204.49900,这个看着比肘子香
1676432921,371.84800,讲真，我最乐意看老高吃米
1676432914,387.30400,居然没有“大开眼镜”，令人震惊
1676432753,18.60500,BGM：《拒绝再玩》-张国荣
1676432701,29.17700,赛文！
1676432657,498.11300,地道儿！
1676432644,275.45900,哈哈哈
1676432626,220.16400,我觉得换成萝卜丝、豌豆苗和葱丝会更好吃
1676432619,345.80600,米饭仙人
1676432616,583.00000,终于有女粉了
1676432590,391.37600,大开眼镜呢
1676432582,390.18200,大开yNjingm
1676432575,191.36100,老高的牙：这把低端局。
1676432561,148.63700,扬州人从来没吃过这道菜
1676432560,83.13700,蒜：不拿热油呲一下我我会生气哦
1676432537,268.12800,不是红汤嘛
1676432523,364.17800,米饭仙人
1676432346,134.81900,每日知识点Get✓
1676432181,2.78500,哈哈哈哈，砂锅居完蛋了
1676451665,100.27500,洛p死一死
1676451193,87.53600,后面有个假发男
1676449557,123.37100,BGM宗次明的
1676449316,283.88100,挂面对得起这个价吗
1676448539,19.95900,哈哈哈哈哈
1676448338,13.87900,全都完蛋了
1676447559,220.24700,碳水+脂肪
1676446780,511.19400,砂锅居：？？？？我没惹你嘿
1676444819,135.29300,先刀皮
1676444749,546.53900,哈哈哈
1676444176,487.28400,不是没人吃，而是没人做
1676443161,432.68400,就是沽清，在粤菜馆子经常听到大堂经理说
1676442531,7.08400,北京大爷
1676442358,13.89800,砂锅居：听我说谢谢你
1676441597,269.52600,馓子  整个山东都有
1676441501,13.77900,哈哈哈哈
1676441168,303.43400,啥都不放才是阳春面
1676440954,62.57800,洛克王国
1676440507,184.56400,《好吃》
1676439766,133.23500,淮扬府那集的bgm好听
1676439274,570.25300,春晚節目組
1676439003,499.71600,界是个老北京
1676438991,345.89200,米饭仙人进化碳水仙人
1676438478,581.91200,可爱
1676438407,318.94600,8个小时是标准吊汤时长
1676438405,511.32400,哈哈哈哈哈哈哈哈
1676437432,192.46600,淄博这边有扒猪脸，跟这个差不多
1676437172,164.49900,大饼卷猪头肉
1676436913,266.50400,这个不贵
1676436452,439.92100,三头宴里的猪头90%的扬州人应该都没吃过 扬州就没几家有这道菜的
1676436419,20.05800,笑死了
1676436283,581.42000,漂亮妹妹
1676436166,549.84000,这粉丝说相声一样的
1676436146,493.84300,正片开始
1676435940,66.94100,我们南通这边有糖醋口的鳝鱼
1676435702,229.23800,用白吉馍夹。。。。
1676435599,565.48200,这老大爷也是吃主啊
1676435530,549.96600,很蓝得啦
1676435396,423.40700,谢谢红字讲解
1676435387,143.09900,老饭骨做过
1676435369,539.74700,哈哈哈
1676435205,550.20600,現場捧哏?
1676435204,28.29200,大开眼镜（1/1)
1676434946,18.49800,砂锅居：老墨，我想吃鱼
1676434883,205.09100,大饼卷一切，北方喜欢这么吃，薄饼显得高档
1676434869,232.66500,吓死了，以为菜不行
1676434856,514.36400,哈哈哈哈哈哈哈哈
1676434787,241.40300,淮扬半边脸
1676434699,247.92800,小厨娘：我的配方怎么传出去了
1676434660,19.57300,老高瑟瑟发抖
1676434536,545.97700,哈哈这是有私仇啊
1676434161,539.43300,大爷给砂锅居判死刑了doge
1676434150,132.53700,大爷都做过
1676434064,44.79400,不行，就得有bgm
1676433983,179.83900,樱桃肉不是辣条么
1676433888,275.81900,这算什么机密 吃一遍不就知道了
1676433848,290.23900,刚夸完
1676433807,19.56100,BGM原曲:安全地带-じれったい（急躁）
1676433654,111.33900,背景声音太嘈杂加个配乐挺好
1676433606,94.22400,这bgm……
1676433462,352.58000,哈哈哈哈 米饭仙人
1676433351,7.31700,像范伟
1676433298,522.27500,牛道表示 主不在乎
1676433261,479.93100,高老这个记忆力是真的强
1676433251,115.43700,就是有点不好吃
1676433156,150.07600,大爷去世前几个月 做过这道菜
1676433097,29.69900,@芦笛
1676432944,27.86900,淮安的举个手
1676432842,266.55700,阳春面不用水面没那味
1676432781,569.55800,哈哈哈，北京本土土著大爷，地道阿
1676432773,157.12700,因为穷
1676432737,29.73000,seven上线
1676432638,53.67000,烧长鱼！流口水
1676432613,13.82000,1234567，怎么还是在北京
1676432484,297.94200,我一直以为阳春面是光面没浇头
1676432391,37.60500,去淮安吃也差不多这价了
1676432315,63.85700,确实是望京店
1676432244,7.39800,涨粉真快
1676432172,13.96200,蚌埠住了
1676432055,28.30600,反向大开
1676432041,72.68000,鳝鱼开会是吧
1676451882,205.22500,烧饼夹肉
1676451192,38.61300,北京餐饮界因为老高的到来要变天了
1676451158,549.65300,砂锅居anti来了hh
1676451073,54.01700,淮安人在此，本地叫软兜长鱼，黑胡椒味道和咸鲜味突出，算淮安代表菜
1676450302,192.67600,老高的牙：呀呀呀不费劲
1676450109,153.28000,扬州人只吃过鲢鱼头和狮子头，没吃过猪头
1676450086,157.45400,老饭骨大爷做过
1676449959,131.48900,拆烩鲢鱼头蟹粉狮子头红扒整猪头，都是功夫菜
1676449094,143.13100,刘璐我高中同学
1676448297,14.45000,哈哈哈哈哈
1676447380,27.05900,淮安路过
1676446854,20.60600,好可爱的小姐姐
1676446533,570.36200,酸菜是乳酸发酵，和醋酸完全不是一回事。人人都能吃出来
1676445439,276.07500,我太爷爷生前可爱吃馓子了
1676444843,290.62300,我也纳闷，阳春面加三鲜，那为啥还能叫阳春面？
1676444750,220.30100,烤鸭这样吃是真的好吃
