发送时间,视频内弹幕出现时间,弹幕文本
1676443962,362.96800,学修罗道吧安娜苏
1676438811,368.40100,地 狱 绘 图
1676432272,11.05900,火星阴阳指！
1676428097,86.33400,难道隐藏了我不知道的笑点？
1676428053,221.28900,嘛，反正团长只要没倒下肯定都会打在团长身上吧
1676423296,75.89100,北 斗 有 情 猛 翔 破
1676422990,110.57100,在时停里也停不下来的奥尔加
1676418495,163.12700,考哥.jpg
1676407633,306.91500,加把劲个鬼啊
1676395312,362.72800,幻想时间
1676390647,148.96500,打半天没一点用的奥尔加是屑
1676390124,331.15500,吃西瓜冰的表情
1676389878,348.54200,未 曾 设 想 的 道 路
1676389655,325.31000,剪的太好了
1676389337,352.22900,草
1676389098,7.85400,众所周知，北斗暗杀拳是一种点穴拳法
1676388679,191.53200,看到这里实在绷不住了
1676388253,30.05800,北斗百裂拳
1676387690,212.62700,成分过于复杂
1676387647,351.12100,因为纯爱战士多蒙被打死了没人暴杀牛头人了（悲）
1676387014,232.14000,？
1676386856,364.04500,情 人 劫
1676385401,176.97300,草
1676384712,92.89400,全新靶场
1676383183,367.12500,安娜苏：暗杀兵呢，来救一下啊
1676383145,331.49500,不放大乔貌似是因为版权
1676381927,7.83500,白 金 指 星
1676381476,159.14500,注：普奇和蒙多的声优是同一个人
1676380587,162.06800,考哥.ntr
1676380108,366.97800,明知安娜穌很緊張的要求婚，還故意惡整他的兩個屑岳父與戰友。
1676379807,197.15100,草
1676377951,370.42900,屑人（恼
1676377656,50.37900,禾野狂喜
1676376411,369.87400,草
1676376352,23.36100,火星百裂指☞
1676375361,234.12900,莱纳认出了兽之巨人，我怎么会做这样的梦
1676373686,293.12200,完全吻合
1676373673,366.57200,合伙耍安娜苏的两人是屑（暴论）
1676373661,128.58200,火星指刺(指正)
1676373651,262.17500,多久之前的咏唱词了
1676373506,1.63800,欢迎收看，每日迫害之·情人节限定
1676372934,205.24100,御 大 将
1676372789,111.20700,在时停里也不会停下来的有能团长
1676372696,325.13100,这里好像那个悲伤蛙梗图
1676372530,262.09800,大乔友情赞助（指第一部op）
1676372450,366.23800,太屑了
1676371819,190.51900,哈哈哈哈哈，风云再起，来自纯爱战士多蒙的认可
1676371398,269.30400,各说各的
1676371296,241.31600,攻击兽巨的屑莱纳
1676370726,286.43600,燃起来了，我竟然
1676370685,338.35500,你tm这么喜欢保留节目啊(撅望)
1676370331,93.44300,条件反射的奥尔加是鉴
1676370050,38.79000,赛扣你high铁鸭子哒～
1676368376,113.85100,以为“不要停下来”是团长的被动技能
1676368093,365.20600,good end
1676368023,317.05700,木大木大木大木大（无力）
1676368007,310.29700,加把劲骑士是什么替身啊（恼）
1676367953,275.18300,处 刑 动 画
1676367917,361.75400,屑团长
1676367899,239.85500,温柔的世界
1676367712,234.80400,解说评论音轨
1676367003,366.48200,我在图书馆啊草
1676366898,12.40700,千 夫 所 指
1676366793,79.29900,团长，你还是黑木啊。
1676366377,15.93900,指  指  点  点
1676366301,367.37500,相信大伙都笑了吧
1676366229,257.24100,中 华 兄 贵 最 新 力 作
1676366078,351.78300,牛完露西还要牛安娜苏的屑(书接上回)
1676366047,137.24500,好好好
1676365925,312.72300,替身负责跑，本体打拳的奇怪替身使者
1676365819,163.20200,？
1676365761,308.93200,草
1676365695,8.02700,一阳指
1676365654,300.72200,真结局！真结局！快哉！快哉！
1676365642,63.21900,打拳时不时出汗的团长是屑
1676365619,120.45100,哒（激动
1676365579,45.67400,高洁的法皇
1676365533,175.99800,成份复杂的天堂制造
1676365487,147.30800,哈？
1676365473,198.61100,多蒙
1676365437,15.67500,钛合金手指
1676365349,11.81500,什么北斗百裂拳
1676441186,332.44400,打的是神父缺叫dio的jo太郎
1676438607,270.07300,一拳打成植物人
1676423417,33.98900,展示头镖
1676405942,241.80900,谢谢你，奥尔加
1676394999,308.76800,笑死了
1676385580,350.90800,包   办   婚   姻
1676385353,326.53100,就从这里消失吧！
1676384322,24.29900,墓 穴 的 指 名 者
1676382196,248.76300,东映特有的秒切场景
1676381025,51.55000,希捏 卡q因
1676380611,46.18000,指指点点
1676379921,308.09400,草
1676379143,350.93900,安娜苏：？？？？
1676378239,79.41900,高技术力
1676377203,352.97800,2月14日就是要牛头人（狂喜）
1676377133,275.24300,来自荒木庄相亲相爱好室友的吐槽
1676375126,128.70200,因为能制裁神父所以表情high到不行的鉴团长
1676373242,39.21900,高洁起来了
1676372916,161.64100,草
1676372845,177.05600,氪 金 对 决 马 神
1676372825,12.30500,北斗百裂指
1676372096,313.34200,乔家人的宿命，要让乔家人自己来解决！
1676371660,111.46700,能在时停里自由活动的屑
1676371317,235.03500,考哥震怒
1676370616,114.12900,时停还在说话的鉴
1676370310,207.56600,King of Heart！
1676370195,16.13900,今天的dio是被刺死的
1676369751,7.55900,一脸无敌的奥尔加
1676369746,264.08400,海洋博士学位的地痞流氓
1676366785,307.86800,草
1676366606,11.83900,指指点点
1676366382,163.34200,草
1676366272,12.01900,草
1676366020,161.02900,草
1676365707,16.20100,指指点点
1676365481,192.74400,草
1676365372,93.46600,考哥，ntr
1676365360,7.09900,能者先享
1676446593,307.69400,唐突
1676437833,176.11900,坐在大排档椅子上的白发：抛瓦，哪里有抛瓦？？！
1676433749,201.54200,炎拳哈哈哈哈
1676432409,164.36100,哈哈哈哈哈哈哈
1676430266,160.56000,草
1676422307,194.37300,好像没什么问题
1676412670,114.20300,因为奥尔加是停不下的（确信）
1676396398,333.03200,谢谢你爽王子
1676389386,5.52100,是辣个男人♂
1676388813,111.89100,不愧是有“不要停下来”能力的团长
1676387922,46.56900,流星指刺是吧
1676385439,81.08600,团长疯狂暗示承太郎可以用流星指刺
1676385375,326.53100,回到女人的身边去吧！
1676385217,12.39300,Star finger
1676384811,215.36000,说着狗头指的台词用着闪光指的屑神父
1676384539,271.61000,青春回来了
1676383272,353.06100,现在是，幻想时间！
1676381217,137.79300,神父：不得不承认，现在是你比较强
1676380012,51.57300,流星刺指（确信
1676378631,314.97700,反过来被替身操作的屑替身使者
1676377115,350.51000,草
1676376023,24.94100,恋人：是熟悉的连段
1676375756,94.06200,麦吉利斯.jpg
1676373683,301.67300,献出心脏!!!
1676373454,163.37100,草
1676371310,235.03500,兽之巨人
1676371011,13.65900,指指点点
1676370982,10.81400,北斗百裂拳
1676370657,341.47800,要来力！(狂喜)
1676370445,40.66900,你不准参加impart!
1676369955,6.49900,我还以为团长要把头发当头标使(
1676369343,180.58500,jojo武斗传
1676369290,242.72600,按F表示敬意
1676368988,307.53900,什么报菜名
1676367941,123.70900,将流星刺指当平a使的鉴团长
1676367564,16.21500,键盘侠技能：指指点点
1676366852,222.71100,草
1676366728,235.09100,草
1676366727,160.89900,草
1676366724,77.30200,怎么没有流星指刺啊（）
1676366460,95.04300,记都记错来，是莱德马斯（
1676366087,150.01100,明明用的是指头却说是拳的屑承太郎（）
1676365992,86.68600,你做的好，你做的好啊
1676365964,264.25200,考上博士的地痞流氓（
1676365904,349.67100,露西:这我熟
1676365805,318.63600,这份血之宿命！
1676365690,307.67800,居然不是三明
1676365327,13.80000,kksk
1676365219,4.15800,[ohhhhhh]
1676441834,307.30300,？？？
1676439084,159.74100,考哥.jpg
1676429658,25.35900,指枪 班
1676404654,180.61400,神高达（风云再起ver）
1676388181,17.93900,一阳指
1676387316,307.39000,好好好！！
1676386049,14.33900,流星雨指刺
1676382176,2.06000,恭喜你发现奥尔加区顶级up主
1676379124,353.32900,现在是，幻想时间～
1676378750,235.19700,日综特有的观众反应
1676377308,46.91900,《给我去看高达》
1676377022,130.54900,因为团长是停不下来的那个，你是要笑死我然后继承我的遗债吗233333
1676376984,3.64300,情人节有爽鸽鸽的视频看，好耶
1676376614,258.17900,一转攻势！
1676376367,242.84200,居然是bug之风梗（
1676374851,82.99900,前所未有的西瓜冰乐潮，一定会流行的！
1676374441,159.65700,明镜止水
1676373156,202.08800,草，武大将
1676373118,13.91900,火星指刺
1676372573,294.15800,《别害人》
1676372309,114.77800,关于团长连替身都没有却能在时停里讲话这件事
1676371148,252.16100,黄金精神
1676371130,41.75500,给我看铁血第二季.jpg
1676370754,194.49300,等待团本boss无敌动画演出时输入了跳舞指令的奥尔加
1676370290,333.29900,好！！
1676367935,265.35900,咏唱绯句
1676367584,349.23700,安娜苏：今日，我手震，今日，我心痛
1676367527,208.93800,兄啊，你怎么获得红心之王的？
1676366740,165.18700,天破侠乱!
1676366051,95.79900,考哥.ntr（莱纳和艾梅斯一个声优）
1676365781,242.96200,bug之风草
1676365727,277.44400,一般通过普通社畜
1676365717,307.46700,莱纳你在干什么啊
1676365687,16.57400,猩猩之手（大嘘
1676365557,344.66200,谁还记得屑团长抢走的大卫
1676365403,326.96600,好似！
1676365274,2.33000,鸽子更新辣！
1676365271,14.65400,大 荒 囚 天 指
1676447575,0.00000,先三连后观看，人人养成好习惯（
1676446601,306.97600,草
1676439264,307.29400,草
1676439185,235.51200,草，考哥.jpg
1676435605,236.12000,考.ntr
1676391336,215.74200,有风云再起的时候已经是狗头finger了
1676391210,265.43800,草
1676386127,0.74500,鸽子也升级了啊
1676386091,271.82700,学术恶霸【物理】
1676385550,9.31500,从容の颜
1676384728,15.50200,为什么我想起pop子和pipi美
1676381490,243.15300,啊，我吗？
