发送时间,视频内弹幕出现时间,弹幕文本
1676446077,416.29500,怎么不打工
1676445916,369.64000,没有身份证也没有工作
1676444891,231.99200,半只狐狸家里很有钱。不是一个人别猜了
1676444494,172.49900,仔细看嘛，还“卖？”
1676443392,386.79800,有钱吸烟
1676442901,351.30300,别人抢他们的全部家当不算抢，他们抢别人一分也算抢，懂吗！这就是现实
1676442894,514.57900,老佛爷心善，看不得这些
1676442668,458.79000,我听过这个，，，
1676442343,362.32600,2月14号晚上能捡到好东西
1676441992,71.26600,估计小的连身份证都没有
1676441665,24.81900,演的，拍完摁造大火鍋了，沒窮人的
1676441508,47.35900,马大帅
1676441423,14.78100,火狐狸
1676440646,738.96300,200的低保吗？
1676440284,372.61900,2000年左右随便个工地养活一大家子
1676440225,21.81900,曾经看过。。很可怜
1676440119,464.37900,比现在的某些流量音准说实话
1676440088,8.39900,还没做好当父母的“觉悟”还是尽量不要！
1676440042,451.18500,活着
1676439984,55.37100,9岁当保安？
1676439954,409.29100,给酒我都不喝，大不了抽他们几根烟
1676439857,329.89900,是被抢的人口袋里只有3块8，要是3万8，他也抢走了
1676439283,365.74200,没有身份证你懂吗?老板不给你结工资你也没办法
1676438970,29.01900,2023年，他们已经过上好日子了，大家不用担心。
1676438357,329.48000,替抢劫洗白就离谱了
1676437546,415.16500,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
1676437504,422.63800,牛逼呀
1676436945,519.44300,被车拉到隔壁省丢了
1676436759,36.15300,后面在去统计的时候，他们大多数人都已经去世了，有的没有活过12岁
1676436759,435.63100,要回户籍地补办，但是他们没钱回家
1676436454,219.73800,这个是最牛逼的，到国外当雇佣兵，单手压机枪！
1676435965,302.41800,长得像张颂文
1676435853,370.70900,抢劫是重罪，算个教训吧
1676435732,711.74200,23年过去了，他们怎么样了呢
1676435110,315.63000,什么鬼？
1676434635,660.81900,这组镜头拍的太有深意了
1676434191,436.62500,时代都变了，现在的小年轻没见过，当然会觉得这些都是假的
1676433997,589.56100,这句话 好心酸
1676433493,369.33900,老头吃的苦不比他们少，进个厂当个服务员确实饿不死
1676433271,369.82200,我没惹过任何人
1676433128,239.23300,卧槽！！不会真是半只狐狸！
1676433017,363.26900,没有身份证找不到工作 没人要
1676432577,369.68300,想起了伴我同行这个电影
1676432418,232.66600,我靠，好像
1676432334,362.29900,前面说了，没身份证，找不到工作
1676432244,105.82800,大四川 那时候的两千块钱啊
1676431688,369.43500,他们没有身份证
1676430547,124.39300,石业？
1676429322,736.35500,多了去了
1676428109,721.97900,他拍的是人，是活生生的人
1676427354,704.59400,日本的一个动画 好像是东京教父的一个流浪汉是借鉴了这个头上带伞的人
1676427342,365.75800,虚空的事
1676426388,93.64600,兄弟希望你后面过得好
1676426379,262.35700,当时西部和东部的情况完全不一样，你知道什么叫西部大开发的意义？
1676425800,618.24900,承认自己的错误很难
1676425228,694.31500,玩具枪
1676425015,102.38000,弹幕太多250了
1676424399,364.78200,那时候工厂一个月200左右
1676424272,135.12500,他们的父母也是这样长大的
1676422280,337.41900,那时候14岁打工差不多
1676422180,203.53900,后来去了法国
1676421898,291.80000,好
1676421609,313.39100,抢一分钱也一样
1676420407,307.21600,那时候4块不是小数目
1676416972,68.77500,现在没身份证可以去打印临时的，派出所 都有这个机器
1676416305,387.43000,没有身份证上那找工作，不要站着说话不腰疼
1676414525,218.01900,可见还得宝鸡人厚道啊
1676410841,451.32600,现在也没有好印象
1676410522,738.02400,他们连身份都没有，哪来的低保啊
1676409433,70.75200,为什么不把多余房子出租呢？
1676408607,35.90400,看过
1676407097,106.08800,他怎么不把多余的房子租出去？
1676405711,313.03800,抢劫，打人才被判的，判的对的
1676403416,429.49600,惨
1676403355,368.49500,就没有这回事
1676399736,741.99300,但是现在的纪录片不需要这样的真实
1676399493,543.72100,这个是小云南
1676399165,267.85900,你猜什么样的人会去干保安？稍微有点想法的都干不长久。
1676399145,70.87400,挤下来了？上了个兵马俑？
1676397535,72.78900,这是23年前了
1676397495,189.51000,合伙捡废品也不至于这样啊
1676397197,295.84300,现在也是
1676396853,729.25900,现在都有低保了
1676396718,515.34700,我们那时候也是有清理流浪汉这个活动
1676396705,176.19000,能找到妈妈真不容易啊！
1676396661,352.02300,很多时候，我挺想这样过一生的
1676396605,470.08200,心痛。心酸。
1676396573,248.30200,西安彪悍
1676396397,368.46600,进厂也不是好进的呀
1676396207,163.49900,卖?
1676395869,362.97900,哈哈，站着说话不腰疼
1676395406,361.05900,身份都没有 谁会要你做事
1676395158,361.13200,但是他们几乎都没有身份证，除了流浪还能去哪
1676395141,726.15600,蹲下来？
1676395003,49.69900,我也像当一只狐狸
1676394755,362.90100,说的就是我的现状
1676394699,366.06500,这
1676394536,309.01900,抢劫是行为罪，不论抢劫金额多少都是重罪
1676394513,670.47900,火车至少还有方向有终点，这群人就像脱轨的火车，深陷在这里了，看着旁边的火车远去，缺不知道自己的未来和方向在哪
1676394326,334.48000,保安没事是没抓到，小孩不报警有什么办法
1676394179,533.48100,偷东西呗
1676394167,400.98100,如此悲惨，如此艰难，怎么当好人？
1676394034,365.47900,都说干啥不能养活自己的，那纯粹是没体会过底层人的无奈……
1676393987,36.90500,流浪者
1676393494,371.18900,天呐，一下子哭出来了，老实人就该被欺负吗，心里得多难受
1676393493,185.02200,何不食肉糜！？
1676393347,607.14900,超现实？这就是当时的现实罢了
1676393346,577.36800,感觉这是红旗路北和经一路交叉
1676392787,552.33900,遇上好人了这是
1676392752,361.45700,这不是专家吗？帮前面那个人找回身份证
1676392384,554.55600,高尚的从来不是职业，是个人。这句话一直有效。谈何打脸。
1676392252,743.11600,真好
1676392190,363.68800,确实
1676392144,531.43300,小龙被警察收养了，up看电影不认真
1676391420,267.78400,真的就是李小龙啊，名字都一样是吧
1676391059,682.93100,但是哪个国家没有痛苦呢，只是比例多少不同
1676390822,43.02200,真假？真是半只狐狸吗？
1676390796,308.98500,你们没琢磨up为什么说这句话吗？仅仅抢了三块八毛钱就被判了2年。想的黑暗点少给你点一个点你就抢了380。（那时候有点门路杀人也能无罪释放）
1676390604,190.19000,找警察直接给你送进收容所打一顿，还找警察
1676390014,507.62900,花园的花朵真鲜艳，说的不是这些流浪的人呀
1676389782,57.71400,曾经他们有个称呼，叫“盲流儿”……
1676389782,362.73900,有人帮助吗？没人帮助，那怎么弄？身份证都没有
1676389470,533.93900,坑蒙拐骗吧  不然能干啥呢……
1676389426,113.69900,老乡见老乡，两眼泪汪汪
1676389397,290.42900,以前的老师就是这个样子
1676388563,429.05900,好像前几年才开通的异地补身份证，所以说咱们多先进我是不相信
1676388545,470.71900,火车票不需要身份证
1676388489,687.65100,写的真好啊
1676388426,216.81900,太可憐了
1676388015,210.86700,那中国流浪汉哪里来的mp5啊？顶多是一些老枪炮
1676387769,15.06500,半只狐狸，有可能真是他哦，各种时间点能对上
1676387623,346.00900,他们是不是在牢里还有口热饭吃，还能学个本事
1676387466,624.23900,那会儿信息不发达，你咋能证明你是哪里人，太难了
1676387111,626.06800,现在这种片子再也没有了
1676386988,444.41600,那个年代根本没有现在这么便利！没有身份证真的很麻烦
1676386959,319.69900,讽刺的是抢了劫还能有个住处，而他们无家可归
1676386718,42.79800,是半只狐狸吗
