发送时间,视频内弹幕出现时间,弹幕文本
1676446911,17.37900,合理
1676436041,182.77800,铲子 举报了 火炬树桩
1676435887,91.69800,巨人僵尸 举报了 墓碑
1676432009,64.62100,得用洛阳铲才能挖墓碑吧（doge）
1676371027,155.40200,第一次压扁成这样的我
1676367152,114.08300,振金墓碑
1676363597,57.13900,窝瓜:2B吧你在干什么？
1676357309,64.47600,这瓜保熟吗，吸铁石
1676355385,123.34000,我记得机枪射手曾经把枪管带着巧克力吞下去过
1676353700,7.99500,114514
1676352919,134.53900,啊～猜错了
1676352871,100.01900,玉米变爆米花，所以会爆炸
1676352139,108.82700,墓碑防空洞
1676351755,169.44000,隔岸观火
1676350492,150.80700,水滴
1676349504,140.97900,呵长大了
1676337137,56.62000,窝瓜:我预判了你的预判
1676296722,71.91900,起床气
1676279325,57.21000,反复横跳
1676279257,99.89800,巨人的头
1676278579,8.72700,这么臭的锤子有必要存在吗？（恼）
1676265678,79.23600,每日举报（1/∞）
1676265662,79.23600,每日举报（1/）
1676264716,206.73900,【铲子】【磁力菇】举报了【寒冰射手】
1676264412,29.50000,高坚果，危墙，还带个滑铲是吧
1676257562,127.57400,巨人：你以为我是逃跑了？其实我是加buff了
1676220688,127.55400,机枪射手 举报了 磁力菇
1676210120,108.39000,逆天
1676205333,57.39800,预判
1676195190,2.62800,我先来，帽子不错
1676193579,71.94600,西瓜投手 举报了 磁力菇
1676193536,54.21200,自     作     自     受
1676191195,23.50500,卡点之王
1676190255,183.02700,确信变成铁蒸汽了
1676187914,178.47900,铁 在 空 气 中 燃 烧
1676185173,183.21900,Fe2O3（确信）
1676184894,91.09400,叛逆期
1676179432,148.22800,第一次压扁成这样的我
1676179132,154.99000,回首掏
1676178417,226.67300,寒冰豌豆：冰呢？
1676178376,214.09300,投敌
1676178211,173.61700,                    注意最右边还有火
1676178126,162.68000,机枪：都针对我是吧
1676178083,141.05500,降维打击（doge）
1676177875,23.06600,《2代2阶及以上高坚果亡语》
