发送时间,视频内弹幕出现时间,弹幕文本
1676297639,5.12900,他真的 我哭死 这次真的是中气哎！（手动狗头）
1676297632,131.10000,每日世气爱(确信)
1676297617,103.55800,行动代号情人节
1676297556,82.45100,今天螺丝吃得有点多哇 狗头
1676297541,106.11300,来太早了一个弹幕也没有，我以为我把弹幕关了呢
1676297521,88.50500,35度就离谱
1676297519,11.85900,重庆多点雨吧
1676297488,47.63600,冬雷？
1676297383,4.67600,1
1676439201,147.30300,费雷迪在街上游荡
1676432788,12.62500,11111
1676424813,34.29900,老大了～
1676408378,164.46500,快去请铁扇公主！
1676408187,77.65900,我在四川宜宾，还行
1676396267,97.93700,过完年天就暖了，家里的乌龟不睡觉了
1676390744,175.67900,今年夏天南方朋友们做好心理准备啊
1676388882,48.49400,然而蚌埠下了中雪
1676388013,140.87500,提问：加布迪为什么要挨饿
1676387719,153.50300,三面包夹芝士
1676387616,154.20300,新气爱
1676384897,62.69800,不介意多来点，之前都没谁了
1676384216,5.73500,厦门已降温
1676374794,105.41500,夸张了
1676371856,175.40400,今年夏天我滴妈别太恐怖就行……
1676367867,82.65900,？？？？？？？多少度？？？？？
1676361938,164.00400,快去请德国下水道工程师！！！
1676361246,187.74400,红红火火恍恍惚惚……
1676361043,119.60100,诸位可以关注一下东极岛海誓山盟石碑懒腰断裂的消息
1676356202,77.57300,海口33度你敢信
1676353409,19.54100,情人劫
1676352446,125.90500,广西:？？？咋又没我
1676349960,53.61900,下雪了安徽
1676349117,182.48000,日本要地震了
1676348907,147.47800,下围棋是吧
1676347897,53.77800,广州好冷
1676342044,53.15700,广东一晚上降20°
1676341933,62.25900,去年干旱，今年下个够
1676337533,91.77900,贵阳的来历
1676334710,83.41900,云南:喵喵？
1676333526,187.72000,诺亚方舟还有票吗
1676333328,11.93900,贝塔终于干了
1676331570,62.44900,看不见路＋1
1676330074,48.42500,长沙都是0
1676312609,91.33900,今天台湾大武36度多
1676308272,34.66100,广东热的一批
1676307167,41.10700,四川下雨吧，球球了，都快干死了
1676306415,190.43900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305933,4.89900,耶耶耶
1676304636,82.86800,笑死，今天下午刚去
1676304620,125.53200,广西下午还23度呢晚上11度，人被吹傻了
1676303491,140.70400,扎不多得了
1676303090,105.25900,？？？
1676302702,27.30300,吃瓜吃到自己家，兰州
1676302591,27.05800,洛阳下的是中雪，积雪还可以拍照老美了
1676301570,62.36400,提起预报现实湿度98%
1676301077,131.59700,云南还没一滴雨呢水汽又被赶跑了！
1676300862,19.71000,济南：无所谓，我不会下雪
1676300835,182.77600,修仙呢
1676300561,68.57800,反正我这没回南
1676300492,83.04100,炽热的亥尔熙之光照耀在南方的土地上
1676300252,4.44600,南印度洋有两个气旋风暴
1676300065,4.25800,今天下午冷了，终于不是回南天了。
1676300040,4.95800,爱boy
1676299438,19.99300,河南北部？？
1676299388,48.07800,气势爱
1676299282,187.51900,完了，车厘子是不是要涨价了
1676299137,187.70200,龙卷火
1676299134,4.11900,热乎的，
1676299127,53.56700,惊现快乐老家（池州）！
1676299064,119.32600,真的很离谱
1676299038,98.00900,少了个人嘛，爱还是懂我的
1676298957,83.05700,？
1676298930,41.06600,都是0诶
1676298741,131.81400,暂时？？？
1676298623,11.95000,青岛滴雨未下，让我感觉不是生活在这个国度。
1676298602,68.64300,汕头人骂骂咧咧
1676298565,131.65700,听到暂时我脸都垮了。。。
1676298478,147.30100,大天使加百列
1676298162,182.69900,祝好
1676298128,156.38400,新世纪台风战士
1676298086,19.42900,河南人表示就外面停的车上有几毫米的雪
1676298029,90.85400,然后贵阳就瞬间回冬天了 情人节巨能
1676297902,68.45900,50米都没有
1676297871,62.45500,结果厦门晚上还下雨了
1676297855,126.03600,暂时...
1676297830,187.64200,牛皮（bushi
1676297730,68.56700,这不给对面一个惊喜
1676297612,175.48800,卧槽
1676297572,12.46500,三分钟这么多弹幕
1676297571,107.38800,海南我谢谢你
1676297552,131.74200,“暂时”
1676297550,41.31300,居然是0哎
1676297504,48.46300,不是立春了么
1676297446,41.09200,鸡血（doge）
1676297436,27.22800,《 竟 然 》
1676297431,4.49800,有人模仿你
1676427140,132.49700,猛听的刺啦一声的降温
1676426390,40.23000,南方消失术
1676388928,42.02100,景德镇人表示很0
1676388845,174.46900,车厘子要涨价了
1676388290,63.05800,回南天倒是没了，冷的不行
1676387004,151.83600,已经进入国家紧急状态了
1676384457,32.27300,大连雪在哪呢？
1676375863,83.51800,太阳流浪去了
1676373901,140.22100,快来
1676368679,63.28800,大旱之后大涝
1676361292,132.53800,彻底还暂时
1676357515,20.31400,真，你在北方大雪纷飞，我在南方热成狗
1676351603,145.14700,新西兰：怎么这个时候记起我来了？
1676351573,41.57500,景德镇人来也
1676348757,190.92700,留给人类的时间不多了，人类已不能凭借自身之力解决问题，请主降临吧
1676348286,55.21900,池州今天晴了
1676347627,12.90100,听了好多次今年之最了
1676347032,165.06900,我特么听成加布里挨饿！
1676346709,21.24100,广州：就这？
1676340851,3.97000,爱～
1676339108,77.49000,云南：6
1676337535,174.75100,车厘子烧没了
1676335712,55.26700,惊蛰要来了？
1676335155,11.57900,内裤蘑菇指数急剧下降
1676333033,25.67000,广州昨天还热得不行今天好冷
1676332610,188.36000,火龙卷诶
1676331067,84.01900,我在云南红河 今天阴天了
1676325037,69.20300,在公路上，远点的路都看不大清楚
1676315863,82.27900,我三亚的都开了好几天空调了
1676312614,124.75300,谢谢，已经冷的要命了
1676311803,188.26400,可怕
1676311666,147.01900,赫苏斯
1676311036,48.56700,冬雷滚滚，夏雨雪（错乱）
1676310009,47.65100,云南无事发生
1676309487,174.64500,最开始没人在意这场灾难
1676305838,181.55200,明年的车厘子可别……
1676305401,52.57900,云南：与我无关
1676305222,48.98800,深圳我现在还是短袖  再等几小时吧
1676305182,130.81400,这么说这个情人节能放心发毒誓了？
1676304561,97.29800,10度的室温下想象35度高温会怎么样呢？
1676304387,140.45900,！
1676303609,68.65900,调理浓雾
1676303082,182.11900,inferno
1676302708,68.83600,这是真的，昨天我上学路可见距离不到100米，很离谱
1676302451,104.69500,？？？！！！
1676302439,3.81900,这是真的中气爱
1676302068,12.72400,定西！
1676301945,20.40300,我在深圳得开风扇呢
1676301934,49.05900,人在上海，已经十来天没洗衣服了
1676301733,188.18900,还会持续狂飙
1676301695,186.75300,《有田下山》
1676301590,97.11900,别啊，这几天我都快冷死了。
1676301222,3.96800,广东27度
1676301202,118.65700,降10度都还有15.16度
1676300565,77.20400,海南今天只是降雨前的宁静
1676299998,188.26900,……
1676299950,77.21800,目前在云南，热得要死
1676299749,104.97700,什么时候能带上云南，总是云南除外
1676299739,63.35300,集大宿舍?
1676299737,67.92100,终于说汕头了
1676299708,147.18100,新西兰：冤枉啊！！！
1676299391,157.93900,666
1676299325,132.44400,暂时
1676299113,27.35100,《竟然又达到了零点几毫米》
1676299024,6.15800,大家好，他中气不足
1676298943,132.05800,暂时
1676298830,83.43900,？
1676298805,61.79700,寂静岭ver.
1676298785,90.19100,寸间入春
1676298682,90.32300,(chun)间入春哈哈哈哈哈
1676298459,124.68900,今天广州已经降好几度了
1676298395,89.98000,人在广州穿背心短裤
1676298307,12.95300,讲讲美国吧
1676298239,125.41500,一个下午夏回冬
1676298111,54.03900,云南晴
1676298095,108.20900,明天降温10℃ 离谱
1676298086,118.78100,mong降
1676297981,190.85500,还行，多少年了立春后多多少少都会有雨
1676297843,18.72900,四川干的不行了
1676297825,83.73900,今天深圳热得穿短袖都不过分
1676297687,139.97600,注:加布丽埃勒已于几天前变性为温带气旋
1676297623,188.00600,这狂飙可不兴来啊，淦
1676297606,97.25900,你的寒王，无限猖狂
1676297582,152.18700,那海子怎么说的
1676297549,6.09700,3分钟
1676297545,108.01900,离谱
1676297505,33.03500,吃瓜吃到自己家景德镇
1676297442,41.41400,都是“0”
1676297400,0.00000,大家好，他是中气爱
1676430541,55.81200,辽宁啥也没有，什么鬼
1676428530,181.08600,这，温室气体排放
1676426575,139.59600,弗雷迪从美国赶来
1676388495,151.60300,新西兰正在经受史无前例的飓风
1676387771,108.79900,？？？70+……
1676378955,124.11900,日常没广西啥事
1676368935,76.64800,边缘省份是这样的
1676360128,133.02000,暂时。。
1676355784,55.33900,变成地中海气候了
1676352890,70.56200,《浓雾》100m能见度我还以为这就算薄雾而已啦
1676351647,21.59900,发生什么事了？
1676351000,188.53200,遭老罪咯
1676347301,6.66000,省流：狂飙
1676342751,123.82600,测底赶肘岁（三声）气
1676342502,49.56200,乃敢与君绝！
1676337803,118.54100,南昌人表示已经烤上火了
1676337591,181.29800,没有一处是正常的
1676335707,42.65700,0！零！zero！
1676334620,7.35800,大家好，他是中气爱
1676333597,27.70600,河南就是鄂尔多斯河南地
1676333181,181.31900,天天见证历史
1676328973,14.45900,俄亥俄州化学
1676326694,174.12800,是乱纪元 脱水！快脱水
1676325423,21.29900,？？？我踏马在穿短袖。。
1676322891,49.11800,长沙都是零
1676313254,117.95400,我华南F3的广西不配有姓名吗？
1676309472,84.29900,我昨天到深圳是短袖，還熱到衫都濕透
1676308887,63.90000,我们这快十个月没有有效降水了
1676307442,7.13900,福建2.13夏天体验卡
1676306605,63.47800,云南：问今是何世，乃不知有寒潮，回南天
1676306114,113.33900,2月13号潮州最高气温28℃，早上穿外套，下午穿短袖
1676305629,70.27900,汕头突然被cue
1676304274,104.07700,卧槽，好吓人
1676303926,55.53800,？
1676303911,21.61900,我刚找好夏装睡衣洗了洗，等着今天穿，来个寒潮警告
1676303808,28.00000,云南干死了！求雨！！！
1676303288,89.22800,云南自带结界
1676302190,70.45400,可怕，可怕在能见度低时不开雾灯却开双闪的捞司机
1676301529,14.70400,四川：你说降什么？
1676301467,166.02600,火越大  车厘子越贵
1676301413,189.00400,20分钟的延时摄影
1676301025,84.72700,？？？？
1676300992,31.25800,竟然
1676300965,13.07600,ai
1676300898,76.76300,高雄35度
1676300692,132.85400,暂时
1676300504,144.48800,狐狸弗雷迪
1676300454,42.25800,青岛下雨都不下雪！水汽和温度总是搞不到一起！
1676300430,63.77800,昆明:哇全国发生了这么多事情啊
1676300288,132.87400,暂时
1676300105,144.69800,四川重庆需要雨水啊啊啊！干了六七个月没有降大雨了，连小雨都少见
1676300075,151.43600,奥气爱
1676299932,144.67200,大战弗雷迪
1676299905,49.88000,0溢事件
1676299866,49.51700,都是0有1吗？
1676299763,84.16200,《窥见夏日》
1676299585,69.93200,san头
1676299306,89.68200,？
1676299301,63.53800,结果厦门刚刚开始下雨了
1676299165,42.07800,重庆从22年夏天开始到现在雨水少得可怜
1676299091,6.68700,云南什么都没变，依旧是大太阳天
1676299022,84.32600,？？？35
1676298952,89.36900,明天降温
1676298899,56.04100,海南大太阳
1676298783,191.26600,什么档次，跟我看一样的狂飙
1676298425,84.09000,夏日重现
1676298259,7.22000,好冷哦今天成都要冷死了啦
1676298240,124.32600,测底
1676298203,132.68200,暂时
1676298046,27.91900,零点几毫米你是怎么量出来的？用卡尺量吗
1676298003,138.93900,？
1676297992,14.71700,中气爱不愧是专业，用的词都是现在为止，不像其他，动不动就今年最强，年刚开始怎么知道今年最强的
1676297990,31.22400,广西前两天穿短裤短袖
1676297959,63.58100,虽然但是已经春天了
1676297892,174.24900,可怕
1676297796,158.09800,真 海洋性
1676297773,174.25100,乱成了一锅粥
1676297757,189.89300,今年夏天准备飙到45℃？
1676297721,188.47200,强哥快收手吧
1676297703,189.19900,今年夏天不一定好过啊
1676297699,132.83700,暂时
1676297684,84.12200,牛皮
1676297541,96.23400,情节？？？还能加设定嘛
1676297532,42.31500,000
1676297532,21.37400,八呢？
1676297501,42.46700,确实（和一句）
1676297487,13.01900,早啊，他是中气爱
1676297486,7.37400,我们这里没有回南天哎，坐标茂名
1676297468,28.08300,《竟然》
1676446755,176.45900,蚝爹油
1676444585,85.87500,"云南:等到夏天重庆到上海,河南到海南遍地40度的时候,我还是和现在差不多的温度~~"
1676432230,43.83700,谁是0
1676381719,84.83800,？？？
1676362932,1.59900,大家好，他是中气爱～
1676358666,184.03600,扩  散
1676352870,174.06500,天哪！智利火灾，这地方怎么多灾多难
1676352299,84.91500,这才2月份啊
1676351398,8.04300,今年
1676349712,28.71800,北京：算了，再薄也是雪
1676346877,133.94200,广州：降温两天
1676337850,75.99900,这个景色好漂亮啊
1676337788,21.75900,买了袋葵花籽袋子拆开忘记封，第二天全潮了，淦
1676336385,184.01400,南半球是夏天哈。。。
1676335900,129.21000,不要啊，我们老家缺水
1676334483,29.32500,雪纷飞飞在天空里是我的眼泪
1676334370,7.77500,没有想象力也没有创造力的一群人
1676331853,92.16600,广东将近30
1676317801,42.74500,我也是0
1676315950,103.94900,逆天
1676314590,116.89900,说什么冻死，人家抱团暖被窝呢，我哭死
1676308901,30.65800,为什么东北没下雪？
1676308135,159.07000,后 天
1676306569,7.53200,今年才两个多月
1676305645,22.02700,太原最短
1676304893,44.32200,长沙都是0诶～
1676304285,30.97900,瑞雪兆丰年？
1676304086,42.86600,浙江也是
1676304083,70.92800,桂林的大风把人都刮没了
1676303440,134.11800,下一个节气，雨水
1676303359,58.19800,浙江人表示现在都在下雨
1676302607,71.54800,吃瓜吃到自己家，这是我家门口那条马路
1676302194,173.84500,炼狱
1676301966,151.36300,狗西兰
1676301802,60.87900,解说放飞自我了
1676301674,87.78500,？
1676301143,189.94700,流浪地球……
1676300396,151.29900,世气爱
1676300242,180.77900,可以预见今年夏天什么样了
1676300150,167.33900,？
1676300132,184.73900,40度末日
1676300071,51.70000,西南呢
1676300068,88.69900,35？？？
1676299895,56.52400,三亚30度热死了
1676299763,137.68400,啥？气旋？
1676299564,49.95800,吃瓜吃到自己家
1676299491,57.43800,提前完成降雨指标
1676299433,110.13200,冻死那些男男女女欧耶
1676299256,56.94100,深圳今天30
1676299205,141.03200,重庆有的水库都没水了。
1676299153,63.96800,杭州很栓Q
1676299011,78.86600,今天中午泉州26度  直接热得我只穿了秋衣在办公室上班
1676298938,183.93000,卧槽我看到了啥
1676298887,78.69100,海南热的一了
1676298553,95.27800,寸间入春
1676298527,76.32100,深圳也除外
1676298421,70.59100,早高峰在集美大桥上慌得一比
1676298346,116.46700,广西沿海已经收到冷空气了
1676298229,14.82000,卧槽。冰汽时代啊？
1676298027,71.35500,早上冲着咖啡面包去海边吃雾
1676297978,25.33900,西安0
1676297863,45.66500,不是立春了吗，为什么还冬雷？
1676297845,143.89600,两面包夹芝士
1676297841,85.03800,时常感叹祖国之大
1676297790,138.09000,俄亥俄能讲讲么
1676297694,190.18900,哈哈哈哈北半球去年也是
1676297689,191.31800,65366
1676297659,7.97000,今年才两个月，手动狗头
1676297601,143.67400,不挨饿？？
1676297591,121.61100,已经降了
1676297575,70.87800,这天气适合抢滩登陆
1676297570,133.25900,男气爱（
1676297558,99.29400,今年冷空气永远会在你气温起飞的时候一棒子打下来
1676297518,8.29900,1
1676297505,109.65900,徐云危
1676297502,123.15700,给我狠狠的冷！让情人节跟我的心一样冰冷
1676297462,15.04100,《河拦》
1676297462,43.06000,竟然是0诶~
1676297434,39.41900,最近天天下雨人都要发霉了
1676297393,7.73900,当你看到我，就知道你不是第一
1676297387,0.00000,你滴寒王
1676438569,0.64000,省流：《狂飙》
1676438111,93.89900,35度《入春》
1676432786,24.16200,青岛毛都没有
1676413988,64.65300,广州以北都是北方
1676394157,17.37900,广州：加件外套的事没什么大不了
1676387883,180.28900,我滴妈梦回澳洲大火
1676387704,150.61300,三面包夹两芝士
1676376984,116.13800,云贵川表示：雨呢，我特么雨呢‘’
1676352060,87.30600,四川好希望一场大雨
1676352034,37.24100,云南无事发生
1676351759,173.74000,焚风 高中经常提到 高考重点知识哦
1676351649,184.61000,火龙卷草
1676351606,9.17900,中气   唉！
1676351550,103.34500,奥伊米亚康：6
1676348357,0.14500,回南天再不走我要疯了啊啊啊啊啊
1676347987,0.07100,济南12日也是雨雾大的看不见人
1676344959,169.08400,？
1676343348,87.19500,↑四川不是才下了雨吗
1676340838,122.27900,对，把街上的情侣都冻回去
1676339434,44.60400,0
1676338884,143.40400,为什么就加布丽在挨饿？？？
1676337491,50.69900,云南无事发生
1676336571,93.48100,云南罗平冷
1676334337,64.77500,上面的昆明 过分了啊
1676334254,110.98500,怪不得2.14今日降温了
1676333802,58.31900,威海表示，上一场的大雪还没化完，继续来呀
1676332842,45.00900,广西
1676331358,101.43500,情人节冷空气
1676312216,137.15800,*世气爱
1676307934,15.93300,广东25度+
1676306165,74.90500,然而云南，昭通又除外！！！昭通又挨冻
1676305796,79.73800,辽宁一冬天没咋见过雪啦
1676304827,36.97900,“大雪纷飞”
1676304677,59.59900,打住！回南永远适应不了.
1676304432,137.07900,tnnd为什么只是暂时为什么
1676304071,143.44100,“我军处在敌军点重重包围之中”
1676303646,134.18800,《暂时》
1676303562,50.91500,没有0.5嘛
1676303253,122.04500,温差太大注意保温
1676303027,179.05800,智气爱
1676302692,191.37900,强哥：我想吃鱼了！
1676301877,122.19800,广东速冻
1676301383,159.16500,中气爱还有一点没讲——弗雷迪将跨过整个印度洋闪击马达加斯加
1676301346,79.14800,《夏日重现》
1676301169,59.68100,四川川西这边一直都很潮，但是雨就是下不下来，都缺水了
1676301158,87.78400,2月，35度？？
1676300991,44.51200,广东:每次都没我
1676300897,184.47900,今年过年车厘子要涨价了
1676300880,79.75500,云南今年雨季前怕是要一直干！
1676300723,179.99000,这是有智力以来
1676300630,184.17700,气哥，我想吃鱼了
1676300487,79.84200,深圳表示只是阴天
1676300127,44.66000,无1无靠
1676299890,0.61600,你是中气足
1676299877,15.97800,四川需要雨啊，从去年七月到现在，泸州没有下过大雨。最近一两月，点点小雨，都是气象局人工降雨
1676299819,75.39800,昨天我们这里十楼往上全是雾，不知道是云还是雾，实在糟心极了
1676299795,122.21700,我这21到2
1676299562,0.51900,大家好，我是爱气中  doge
1676299327,66.84000,这么说这几天海南最好！！晴天
1676299327,9.67800,又来啦，他又带着冷空气来了
1676299153,59.26600,2月的梅雨季节
1676299137,30.34600,《大雪纷飞》
1676299106,38.05900,再说几遍零点几毫米！有没有毫米概念
1676298842,159.36600,那个人手上拎着袋子上是写的伯父两个字吗？
1676298730,184.58000,我靠
1676298566,24.98300,云南表示已经短袖了
1676298523,173.60300,智利。重慶
1676298446,8.50000,已经走了
1676298165,37.09900,skr~skr~
1676298119,128.25900,彻底，指赶走三天
1676298093,148.41300,加布里埃尔？
1676298083,128.23800,不要啊，重庆需要水汽，流在重庆吧
1676297935,143.12800,挨饿（bushi
1676297789,167.64200,我已经能想象咱们今年夏天是什么样子了
1676297765,184.61400,火龙卷！！
1676297749,128.05400,暂时
1676297731,65.07500,我家唉～
1676297726,58.86500,仙气飘飘
1676297721,50.65900,竟然能看见池州
1676297720,127.85900,侧底赶走
1676297700,15.80100,等等 刚刚他读的是延绵？
1676297699,191.77900,你是懂狂飙的
1676297688,25.23500,白天20多度大太阳，晚上回家风一吹差点给我送走
1676297677,167.67900,哦豁，车厘子
1676297668,184.32700,好家伙
1676297668,79.45900,已入夏()
1676297585,94.70800,提前入夏
1676297569,115.90400,经典淬火环节
1676297552,50.75900,四川没啥的
1676297529,0.48800,靠！我是中气唉！
1676297518,8.54700,新鲜的气爱
1676297483,44.54500,哪里有0（雾）
1676297444,30.42500,你在南方的艳阳里，大雪纷飞～
1676297426,0.50500,大家好，他是中气爱
1676444702,136.60600,《南气爱》
1676438775,45.61900,贵州半年多没下雨了…………
1676429974,17.02200,瑞雪兆丰年，挺好的
1676421790,159.95900,建议加大力度
1676394351,30.26000,只有天津没积雪
1676393124,38.13300,春寒料峭，乍暖还寒，多穿衣物，小心着凉
1676387804,114.24900,真的，昨天中午变天，下午吹死
1676387739,86.69900,我靠35了
1676380502,80.11300,云南人表示我从月初晴到现在了
1676372380,173.31500,起初，那只是几次小地震，小山火，小海啸，人们还没有在意
1676364559,60.02300,景德镇人路过
1676363053,114.57900,昨天晚上冷死了
1676354437,184.63700,火龙升天
1676351603,191.91600,南半球现在夏天
1676351566,101.38600,奥伊米亚康：6
1676350129,150.19500,新 世 纪 台 风 战 士
1676349952,74.69600,三亚现在热的已经靠空调过日子了
1676349003,122.93900,广州人已经冷死了
1676347762,23.81900,就是这雪，飞机延误+高铁晚点，差点回不了家
1676347583,51.63900,倒是下到上游啦！
1676347555,51.51600,广东28℃我说啥了吗
1676345489,39.29900,海南好热，而且还没雨
1676344499,74.61300,广东江门这次回南天一点也不影响，很舒服
1676343264,172.44100,黑羽
1676342934,115.76600,中国太大了
1676342574,23.84900,瑞雪兆丰年
1676341853,122.33700,淬火了吧？
1676341504,10.23900,云南：没我什么事
1676339362,47.61700,景德镇市人路过
1676336426,172.76900,如果其他地区不像国内这样救火，保护森林。往后，全球极端天气更加频发，等着吧。
1676335640,38.85600,广州：明天下雨，明天，明天…
1676335152,129.12100,好！
1676330159,128.84500,暂时？？？？
1676313094,66.16500,汕头这边真的十多年没见过这么大的雾了
1676313047,186.65800,看来今年天气又往极端发展了
1676307699,128.94000,重庆:这都干了多久了？
1676307578,122.89900,福建2.13夏天体验卡
1676306693,1.51500,大家好，我是中国气象受害者
1676305613,16.54700,还是这个味儿正
1676304029,129.01200,《暂时》
1676303301,66.27200,还不如贵阳
1676303055,86.39200,35？？？？
1676302960,65.10600,电影《迷雾》
1676302567,177.88000,有记录，最，之一？什么说法
1676302474,11.44500,中午短袖晚上羽绒，广东人太难了
1676302353,177.73000,整个地球都乱成了一锅粥！
1676302219,9.90900,刚熟
1676301649,184.70900,拜登：都别看我哦
1676301562,60.02000,中气爱总是不把广西放在眼里
1676301149,87.10100,？？？？
1676301099,111.09100,广西又入冬了
1676300767,65.07900,惠州表示回南天没到这里
1676300704,10.08400,太原不是人工降雪么
1676300621,178.11300,地中海气候
1676300463,80.71700,昆明中午都可以穿短袖了……
1676300328,167.97700,可怕
1676300164,184.81300,卧槽
1676299955,93.15900,冬季攻势（情人节限定）
1676299846,122.66100,广州此时正在下雨
1676299739,1.33800,我是反气举
1676299645,79.97800,《不仅除外》
1676299600,61.51300,杭州也没太阳.
1676299358,80.02900,海南：我已经不是吃瓜群众了
1676299331,80.37900,炎 王 点 名
1676299270,136.73800,重庆干得不行了
1676299221,142.54900,地球生气了……
1676298812,39.01000,重庆：麻麻雨，不存在
1676298783,111.55500,我说怎么今晚上晚自习风那么大，特别冷，坐标广西
1676298739,51.55900,长沙太阳雨下了几分钟
1676298564,46.14900,衣服都臭了
1676298508,93.33600,来了来了它来了
1676298427,129.10700,直接冻冰
1676298322,23.67300,今天熱到不得了，下午室外有的度高溫！
1676298090,184.61900,地球开始要准备重置了?
1676298056,141.69900,？？。
1676297956,74.86000,这就是热带
1676297954,184.70100,火龙卷
1676297929,23.69400,安徽早上都下雪了
1676297926,167.71700,疑似西游记取景地
1676297923,80.49400,《夏日：爷回来了》
1676297910,45.89200,……冬雷震震，夏雨雪……
1676297883,59.81100,这雾也太大了吧（地铁 老人 手机）
1676297761,150.54100,新世纪台风战士
1676297756,59.99000,全是雾，隔着操场完全看不到对面教学楼
1676297724,50.21800,惊蛰才是春雷（doge）惊蛰之前那就是冬雷了，哈哈哈
1676297670,38.95200,广东:没有我
1676297655,143.06600,澳 气 爱
1676297559,30.01800,竟然
1676297471,1.47500,大咋吼，他系宗气奈
1676297470,3.45100,1
1676297431,10.05800,终于，朕等钦天监汇报，等很久了
1676297425,16.09800,他是中气爱
1676297417,0.79100,他是中气爱
1676297414,17.06200,首签
1676297403,0.66500,我第一！！！沙发
1676437820,171.04100,焚风？这是啥
1676424582,129.51100,暂时~~~~~~~~
1676385614,17.42700,内蒙古还有河南？
1676359926,123.53400,彻底冻死秀恩爱
1676355084,51.71900,芜湖今天晴天了
1676354399,141.26700,蒂尔尼、弗雷德、加布里埃尔
1676347607,92.61800,深圳昨天穿短袖，今天穿毛衣
1676346048,46.45100,成都今天大太阳
1676342120,46.69900,2.14广东降温了
1676342073,93.04600,情人节攻势（雾
1676340853,100.91600,来你个喜人头啊
1676337274,135.24800,没了春秋，只剩冬夏
