发送时间,视频内弹幕出现时间,弹幕文本
1676448705,262.32500,四月C位啊
1676447322,15.05800,美人如画
1676446122,71.64500,行为举止真的很加分
1676443506,42.46900,新倩女跟倩女有啥区别
1676443019,250.89900,宝钗惊艳，湘云可爱……其他太科技了
1676438680,227.24500,女方应该是清冷御姐才对
1676434499,25.36000,这么个妙玉没那么冷
1676388917,55.13900,四月！
1676388827,6.69900,双厨狂喜！
1676384529,62.68500,四月太标致了
1676382970,57.05800,晨晨！晨晨！
1676382068,29.45900,纯阳成女哈哈
1676379394,11.97900,看到黛玉，我哭死了
1676376405,80.61500,憨湘云
1676373084,185.33600,氛围感扑面而来，还有成吨细节，好棒啊
1676373059,72.28200,杜鹃来了！也是诗情画意的国花！
1676373018,29.77900,妙玉姐姐
1676373003,43.99900,花神配花落，推荐0.75倍速食用
1676371807,178.31100,？
1676370828,29.52100,白玉观音
1676370264,151.98400,倩女游戏和红楼梦角色跨界联动 混搭有意思
1676369851,19.45500,好好看
1676368549,7.55300,四月和仓大佬我滴爱
1676368528,6.72400,红楼和倩女的联动，好耶
1676368494,135.27000,红楼和倩女适配度还挺高
1676368445,111.30500,感觉四月好像什么古风角色都能驾驭，太牛逼了
1676368435,64.31100,这个托腮是复刻级别的
1676367982,115.41100,这个是我紫萍吗
1676367910,103.18700,黛玉好像
1676367675,23.30100,倩女还做这等好事？
1676365579,224.50200,一人一勺，不许多喝
1676365548,199.90200,不是红楼12钗好不？
1676363670,237.01100,阿尚
1676359310,155.54000,黛玉好漂亮
1676358112,164.35200,黛玉好看的呀
1676357407,43.26800,仓大佬
1676355037,87.57300,栖夏是谁
1676354822,13.89900,因为是网游的活动，所以服装质感这么网游么
1676353758,127.78100,宝钗太美了
1676352334,64.97900,喜欢四月
1676350740,253.76100,还是得四月
1676350538,206.05700,我天好美
1676349906,212.13500,藏穀亡羊
1676349418,59.85900,就知道是4月
1676349028,28.12500,梦幻联动？？？？
1676348654,21.69300,都是美女啊！
1676348228,66.29900,可惜宝钗是天生妩媚风流，最不喜欢打扮的，应该不会有对镜描眉这种形态
1676348198,178.01900,红楼12钗？
1676348124,46.99500,袭人这个棚子好绝啊
1676347999,56.95900,端庄大气！还很自然（doge
1676432735,21.31000,不够端庄典雅大气
1676418547,20.76100,这个妙玉颇有大家气质，应该更适合元春或宝钗。
1676379313,47.14300,袭人也差了
1676377242,42.09900,好看
1676374738,254.00300,那就是四月啊
1676372850,5.75900,哇哇哇花朝节十二花神来了！！
1676369437,5.58600,我的老婆们
1676368738,73.31900,	这个群像好赞
1676368566,13.09600,神态太灵动了
1676368352,264.51800,开头见
1676368221,73.81500,湘云可爱
1676368107,62.67300,实在是太优雅了
1676368054,5.69400,美女群像 刷到就是赚到阿
1676367910,27.53400,这个颜特别古风
1676363288,13.49900,几个老婆都在
1676358377,137.05900,尚宝好美
1676356419,56.44500,宝姐姐！
1676355237,66.38800,好漂亮啊
1676355165,178.34000,阿尚
1676353532,61.73900,宝姐姐！！
1676352118,185.78000,本来就是cos
1676351957,80.78800,荣小兔头？好久以前关注过的c
1676351853,27.42900,这个姐姐有气质
1676349179,62.05200,这个像
1676349002,206.57800,四月这个装扮也好好看
1676347707,29.96900,这个是妙玉吧？
1676347577,56.80900,给四月排面
1676347535,116.20100,宝钗姐姐好美啊啊啊啊
1676449575,185.83100,额…本来就是游戏跟红楼联动，有游戏的主人公不是很正常吗 
1676418997,94.35800,妙玉袭人宝钗赞
1676379959,30.25900,妙玉啊
1676379459,61.63800,太像了
1676379442,47.53900,这不是红楼女神，这是倩女幽魂！
1676376658,27.34600,没有了妙玉的清冷感
1676375252,158.03400,晴雯是木芙蓉，黛玉是水芙蓉
1676373104,254.14400,BGM恬静又唯美，现已加入春季必备曲库
1676372948,12.65900,赏心悦目一整年，花朝集真的好听
1676372923,3.79900,花朝节是百花的生日，与中秋节相对应！
1676370494,182.09500,女孩子各有各的美，本就是不同次元碰撞，互相欣赏，就别过于苛刻了。
1676370223,56.30400,宝姐姐本尊吧
1676370186,20.37400,阿这个妙玉太对味儿了
1676369862,30.15600,都好美啊
1676368338,264.51800,开头见
1676368134,74.26000,场景都好搭
1676368116,56.31500,四月真的像书里走出来的
1676367873,4.11200,汉服真的很美，有机会也去试试
1676367716,12.69200,真的好像宝钗
1676367648,3.66600,红楼梦联动？
1676366669,60.59300,妙玉宝钗绝了
1676366639,41.71300,探春差点意思
1676364324,80.98100,湘云可以！
1676364091,153.27500,感觉都很好美，但是气质上这种美都是浮于表面，感觉没有内涵
1676358462,61.03100,宝姐姐的冷香丸呢（
1676357385,27.23900,尚宝
1676354721,12.88800,双厨狂喜！
1676351601,237.78100,四月和其他人仿佛不在一个同一个视频里，妆容扮相长相太自然太美了
1676348850,66.95800,四月真的好好看
1676348716,20.56600,美
1676348520,4.27900,第二第二
1676348213,41.49200,探春很像！！
1676348172,88.63800,抱走仓大佬
1676434555,60.27400,果然是牡丹国色呀
1676433619,95.87000,这混入了啥？
1676387217,75.10300,大荣哥辨识率太高
1676380782,56.04000,宝钗本钗
1676379371,75.02700,湘云没那种翘屁灵动感
1676379312,26.59000,妙玉姐姐好像观音
1676379286,40.50500,网红脸 探春还是需要刚一点的
1676373285,158.98600,芙蓉是晴雯吧，芙蓉女儿恵吗
1676373057,60.37900,宝姐姐好美
1676372964,19.71900,梅花映雪太有意境了！！
1676371549,60.43600,王炸出来了吧？
1676368666,30.31100,四月的眼睛真的会说话
1676368641,2.55700,四月的眼睛真的会说话
1676368465,2.29000,又到开头来再看几遍
1676368321,264.51800,开头见
1676368187,20.22700,宝钗绝了
1676367628,0.00000,倩女玩家看到了最爱的小说跟倩女联动O(∩_∩)O
1676365610,253.75200,四月毕竟是专业的
1676363768,12.37400,原来阿尚也来B站了
1676360620,67.85900,好！
1676359283,138.55800,好美啊
1676359272,217.40100,十八又跟澡堂搭一块了！！
1676358775,81.31900,这个湘云棒！
1676357378,116.96200,网游乱入
1676355067,105.97300,哇，黛玉的眼睛好美
1676350013,37.35300,探春！！！！！！！！
1676349965,182.39700,这装扮有些太出血了，搞得和动漫cosplay一样
1676349384,56.16900,啊啊啊啊
1676349164,201.56200,姥姥好霸气好美!!!
1676349101,207.76200,此大妖须得贫僧亲自念经七七四十九天方得镇慑
1676348623,12.34700,好美好美
1676348092,26.94200,妙玉简直书中人
1676439452,256.91600,额蓝色的就是四月啊，游戏cos和红楼角色联动啊
1676438312,59.18500,这个说是元春也行
1676386394,0.27500,来看美女了
1676379335,55.16300,宝姐姐满分
1676378226,12.33900,好家伙，老婆大集合
1676376416,91.76200,湘云妹妹
1676373212,55.55100,必须是你
1676372913,0.17900,情人节看绝美花神，浪漫氛围拉满啦
1676372886,15.29900,美女名单抄写并背诵：阿尚、仓大佬、十八、四月、荣小兔头、施梦露
1676370579,246.68900,花自有她的开落，无论旁人看与不看，在意或不在意。
1676368779,81.42000,宝钗确实没那么花里胡哨的，不过长得是很像啦
1676368092,0.00000,四月贼好看啊
1676367752,60.00900,这就是我心中的宝钗
1676363799,0.00000,来看美女了！
1676357613,68.96200,请问兔头是哪个，我怎么没找到
1676354902,39.50700,探春差点意思
1676354324,23.33400,尚宝
1676352896,8.49900,我全都要
1676352461,75.85500,湘云小可爱！！
1676350767,186.89600,有没有可能这是个游戏宣传视频
1676349801,31.30900,美甲出席！
1676349739,48.58100,袭人太漂亮啦
1676348738,57.17900,四月四月
1676348582,30.99400,宝玉折梅，良玉借兵也
1676347605,26.14200,美甲有点抢戏了
1676444574,25.33900,妙玉好好看
1676443696,233.12400,这些是新倩女的时装吗
1676405672,182.72400,？？
1676380838,226.68300,女方！
1676379500,159.04200,没病态 没书香气
1676376372,58.09000,宝姐姐
1676376332,187.43100,本来就是cos，没看见游戏联动？
1676375598,54.21900,唯有牡丹真国色，花开时节动京城
1676373800,155.04500,是不是弄混了水芙蓉和木芙蓉
1676373115,258.08400,姐妹们来拍大合影啦，一会儿再来亿遍！
1676373049,68.96200,杜鹃是热烈奔放的感觉哇，想住在漫山杜鹃的画卷里
1676373016,50.41900,最爱杏花啦！
1676372900,18.61900,十二花神次第来，人间月月花儿开
1676371233,210.10700,这不是四月吧！
1676368694,48.65800,新倩女幽魂联动越来越有看头/
1676368347,17.48600,	红楼梦主题真赞
1676368345,264.51800,开头见
1676368241,25.20500,	确实有点像观音
1676368071,11.62500,阿尚也在
1676368029,0.74200,心动报到！
1676367879,59.05300,四月姐姐prprpr
1676367832,38.93100,场景好好看，怎么拍的啊
1676367508,117.45200,施梦露老婆
1676365003,0.36100,老婆太多，看不过来了
1676364372,32.69900,这是谁呀
1676362209,58.60300,真他么好看，
1676359101,25.13900,好
1676356485,96.50200,？
1676355304,114.68700,都跟从画里走出来似的
1676354982,76.41900,湘云好娇憨可爱
1676351420,39.25900,这两个科技感有点重
1676350537,75.92400,湘云可爱
1676350408,83.68800,好美的湘云
1676350329,52.22200,标准答案
1676348695,54.67400,宝钗姐姐！
1676348614,139.41100,四月yyds
1676347348,10.98500,都好好看
1676449475,57.99400,百分百还原啊啊啊啊
1676441727,140.92900,好久没玩了
1676433772,38.19000,鼠儿
1676426948,183.32100,阿初
1676381667,118.60300,四月这拈花一笑杀我
1676380878,10.87700,全部关注了
1676379405,92.82500,这是啥 定位错了
1676379202,10.19200,这个是宝姐姐?
1676373507,54.13500,四月最有那个味
1676373431,32.85300,眼神有点媚了，但是真的好美啊！！！！
1676372976,24.91900,这就是传说中的古典美嘛，感觉都是琴棋书画里走出来的，太绝了8
1676371855,32.73900,我呀
1676369506,54.21300,除了四月  其他都不太行
1676368431,1.36600,前排前排
1676368406,17.22600,每个妹妹都绝美
1676368029,76.58500,特写多点
1676367796,264.76600,感谢新倩女幽魂！！！
1676363391,70.68500,对，宝钗是不喜欢打扮的，这也打扮得太花了
1676360824,57.83000,妙玉宝钗秒杀
1676360756,224.29500,给云梦大澡堂打call
1676359165,85.81900,好听
1676354363,57.88600,优雅！实在是太优雅了！
1676353929,204.92100,我都没反应过来这是四月，第一次看到她妆压人
1676353741,111.27200,元春呢
1676353445,261.67700,四月的两个角色站C位诶
1676352943,24.90800,大美女啊
1676352566,160.36400,葭动飞灰管叭
1676351138,99.81500,请选择你的英雄
1676349966,76.46000,这是个肉乎乎的姑娘！
1676348639,16.46600,四月好美
1676347663,0.99900,第一第一
1676390833,57.59900,宝钗本钗
1676376489,160.77300,林妹妹
1676373025,53.35900,注意看，衣服和饰品都好细节
1676370065,266.61800,黛玉有点儿不像，但要是游戏宣传的话，我感觉很漂亮
1676368415,16.30100,多放点近景
1676368383,9.59800,意境感真不错
1676368145,76.73000,娇憨感演出来了
1676367989,16.05500,这个时长对我来说还是太短了一点，有没有加长版片子  
1676363773,2.06700,眼花缭乱啊
1676358484,23.98500,观音
1676357357,9.33900,阿尚 来辣
1676357339,189.75900,弹幕一说，我发现才是个游戏宣传哈哈哈哈
1676356768,10.16400,爱妃1号
1676356066,57.49100,老婆老婆
1676350471,70.93200,是了
1676349813,33.12900,美甲出戏打错了！
1676348766,54.09800,给四月打电话！
1676437861,163.68500,黛玉好美!!!!!啊啊啊啊啊啊啊啊
1676434604,80.34300,史湘云的色彩真好
1676396275,57.45900,四月的宝钗好美
1676396258,53.21900,四月好美
1676373447,267.54300,出手办吗？
1676372872,9.27900,新倩女幽魂+87版红楼梦+花朝节十二花神，顶级组合！！
1676369996,9.10600,啊啊啊啊啊我的老婆们
1676367698,126.17400,这个作品真的用心了
1676360556,16.01900,不是金陵十二钗？
1676353717,77.37300,这个湘云好惊喜
1676350384,71.64200,前面未免太杠了，女儿家不喜欢也不会完全不碰梳妆
1676349836,57.46000,千万民选宝钗！
1676348948,23.70000,妙玉！！！
1676348777,34.87800,有没有人知道这个妙玉是谁？
1676347478,53.07600,四月四月！
1676347303,23.79800,观音
1676443769,254.74100,拉踩大可不必
1676443597,134.27900,大制作
1676438286,272.58800,仙女们穿的汉服都是哪家的？？
1676429383,42.82700,脸好僵
1676417975,257.42800,后宫佳丽3000
1676388888,33.79900,妙玉绝了！
1676386406,178.60100,画风突变
1676386057,143.42000,梦露吗？
1676384724,251.74400,一群网红里混了 一个 四月 鹤立鸡群 的感觉
1676384428,38.96700,鼻子太假
1676383968,36.02600,全是网红脸，真看过红楼梦的会觉得这好看吗？笑死
1676382683,271.83500,把广告减了吧，这节目该上春晚。。
1676382193,165.04200,前面那个，是芙蓉女儿诔
1676379239,23.68700,这妙玉 还行
1676374594,73.52600,海棠被人揍了吗？脸怎么这么肿
1676373073,181.47600,是仙女们没错了！人均国色天香！
1676373034,57.21900,美女们都好优雅，而且每个角色都透露不同的个性
1676372938,8.17900,日日有花开，月月有花神！
1676372465,49.92300,上个的下巴这个的鼻子，都啥啊
1676371117,196.38600,这样画眼睑下至真的和美没有关系
1676370057,42.62100,全是网红脸那个你从出生就只见过网红脸所以好看的全是网红脸是吧
1676369126,45.64500,鼻子多少有点太科技了
1676368588,59.55700,画眉的神态太绝了
1676368270,94.88700,	美人树下起舞
1676368128,2.06700,再看亿遍
1676368119,2.06700,再看亿遍
1676368112,2.06700,再看亿遍
1676368100,2.06700,再看亿遍
1676367882,3.43200,好多我喜欢的妹子联合投稿啊
1676367815,14.15300,喜欢妙玉
1676365418,5.86500,前方探路！美女太多放心可入！
1676363656,235.85100,梦露
1676361126,25.61000,老婆
1676361106,5.76200,老婆
1676360503,49.85900,你们懂不懂什么叫尊重？？
1676360080,15.96300,找到你了老婆大人！
1676360032,16.29400,找到你了老婆大人！
1676359600,40.51000,日边红杏倚云栽
1676359155,147.67300,梦露一级棒的身材！
1676358994,175.05000,什么鬼
1676358989,5.98900,截图选老婆
1676357421,234.73700,有的模特表情太呆了
1676355909,66.15900,太漂亮啦！！
1676353705,212.12500,好绝好绝啊！！！！
1676351437,54.09900,哇哇哇
1676351266,41.45900,这个科技感太重了
1676351056,61.86100,脸若银盘
1676350480,175.61300,枉费脂周贫
1676350376,60.89900,4月直接怼脸拍哈哈
1676350121,8.99900,大佬和梦露！
1676349771,148.05900,露露
