发送时间,视频内弹幕出现时间,弹幕文本
1676393474,254.70000,这样的父母 真的是人生路上的灯塔
1676391805,657.00300,金色的雨，冷酷的铁
1676391230,519.87200,天呐
1676390064,616.41700,真正的黑马
1676389323,517.68100,那时候的目标只是打进总决赛，谁能想到现在已经在总决赛上拿了冠军!!!
1676389304,183.58400,hhhhh
1676388508,526.69600,没有服务器了
1676387863,540.87900,cn dota死了，这帮老毕等
1676386791,514.93000,0.37%
1676386773,497.46100,黄哥！
1676386483,603.96400,谁给翻译一下
1676386340,64.43600,哈哈哈哈 中国国足
1676385885,391.46600,ia打不来zvz
1676385730,659.74800,李少牛逼
1676385702,85.51500,好父亲思维清晰
1676384505,394.93000,time天赋还低？其实一直都是心态问题
1676384280,401.03900,每天下午4点到凌晨4点训练 坚持一年
1676384085,373.85400,现在不紧张了至少看不出，面对全世界的顶级强者心无旁骛，反而是对手一个个心态崩溃
1676383974,398.77800,茂神这么厉害吗？
1676383925,156.13200,他领奖感言说了很多人都嘲讽他骂他让他退役，只有他爸一直鼓励他让他坚持下去
1676383863,120.63800,他这次比赛镜头里也甩了好多次手，老腱鞘炎了
1676383818,426.52400,真的感慨万千啊
1676382846,486.66600,看到这些老人，有点想哭，多少代人啊
1676382626,85.37900,世界冠军，中国骄傲
1676382435,29.41500,北京！？
1676382285,72.91700,不知道91有没有老泪纵横
1676382022,298.11900,mana啊。。。
1676381932,232.17500,自爆基地可还行
1676381287,43.35800,f91
1676381230,525.43500,100
1676380871,262.28300,李家出人皇啊，古有李渊李二，今有晓峰培楠
1676380380,604.80300,他在心中磨练过多少次这句话阿！
1676378973,442.08100,G9x
1676378528,470.94200,干到冰冠堡垒了
1676378370,474.64200,为了部落！
1676377536,548.30500,对世界星际玩家来说只要冠军不是棒子就可以
1676377317,367.97500,星际比赛全世界苦韩已久
1676375444,378.47900,片头回收
1676374977,350.37500,毒奶开始生效了？
1676374942,646.19100,深深的鞠了一躬
1676374824,386.87500,ia确实起步太晚了，要是十七八岁开始打还是很有希望的
1676374712,533.26900,100
1676374684,505.76800,估计这一刻 父母已经哭成泪人了
1676374588,275.89200,只有到了父母的岁数才会理解李爸 太感人了 他们一家没有一个容易的
1676374476,183.39200,别说父母了 我们粉丝都紧张
1676374059,109.20200,中国星际之父
1676374006,50.52100,？？？
1676373514,44.49900,怎么长得那么像霸气。。
1676373397,331.00900,大哥这个镜头很有深意啊～大哥曾经也是星际之光～
1676372889,328.91100,老仙别说梦幻开局呀
1676372207,564.82600,看哭了，真的
1676372191,522.04100,只会更卷
1676372101,432.51300,这些小众的东西，真需要一个家庭作为后盾
1676371908,640.54300,老外们都服这个冠军的
1676371554,332.62600,看到老黄蚌埠住了
1676371347,170.14200,有多少职业选手的父母能记得，他们的孩子的对手的id啊
1676370654,388.46700,天赋比他高的没他努力
1676370187,516.29100,希望赶紧出这次iem夺冠的记录片
1676370041,467.36500,北伐是吧
1676369651,104.55500,老父亲提起这段眼含泪光
1676369459,496.33600,中国有最好的足球解说
1676369441,155.46300,这样的爹 太不容易了
1676369413,127.40000,你成功了
1676369263,468.37000,中国足球有这么激动的解说也会出世界冠军的
1676369108,22.93900,家装和这父亲的谈吐，羡慕
1676369051,533.13400,不容易
1676369043,529.86000,什么时候cn刀塔能重回巅峰啊
1676369008,520.93400,前方评分注意
1676368938,80.45600,他是世界冠军
1676368884,519.22400,6666，完美谢幕
1676367910,509.38500,马上就不需要那么卷了，因为老龄化了同龄人少了
1676367820,380.65700,iA是接触星际太晚了，大学才开始打你是得多天才才能出成绩？后面年纪也大了，转型去商汤搞AI也是挺成功的
1676367191,114.42000,想打星际职业磨破手是一个阶段
1676366354,214.16000,Sed老师
1676366353,637.62000,金色的雨
1676364384,152.24600,伟大的父亲
1676364381,376.73200,ia说实话我觉得天赋比time高，不过缺个韧劲
1676363601,15.97600,这沙发，家里就不简单
1676363469,36.80900,孙一峰一来画风就不对
1676362576,471.96200,感谢此纪录片
1676362359,343.27500,酒都准备好了
1676361807,29.48200,中国好父亲！
1676360125,524.37800,中国以前的星际冠军是2v2的冠军，这种完全不同
1676359576,37.57900,李少的父亲 加人的鼓励支持绝对是最重要的！因为外面的人都会黑你 只有家人会坚定的支持培楠 相信他
1676358487,502.32800,这一代人之后的孩子都太卷了·只能拼命读书
1676358309,502.40400,一转冠军圆梦时刻！
1676357851,292.22200,李少
1676357745,190.23800,伟大的父母
1676357234,515.37100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676357211,481.77800,啊啊啊啊啊啊啊啊啊
1676357208,529.00000,world champion！
1676357043,474.68900,看看解说席没有年轻人了
1676356751,488.71000,这一次是冠军的记录片了！
1676356494,58.36100,谐
1676355523,504.76000,回手掏！
1676353922,520.76700,但是中国有星际世界冠军
1676353722,190.25900,哈哈，笑死了，老爸也知道战术了
1676353428,514.19000,中国没星际了
1676351107,143.50200,这样的家长值得学习
1676349548,297.20600,见证奇迹的时刻
1676348536,269.08600,现在不用担心了，time是世界冠军了！
1676342184,506.93300,历史将书写：李培楠，中国星际，0.37%奇迹
1676450915,18.46000,BGM太杂了
1676441247,75.65900,交钱上班。。。
1676439358,121.98400,这几个键盘是李少打坏的吗
1676435570,46.24100,哈哈哈哈
1676432255,59.01900,笑死了
1676389501,37.89900,f91啊
1676380117,80.77800,你家孩子现在能载入史册
1676377701,29.73900,大感谢！
1676375182,529.93800,5颗星不够，要500颗
1676374575,64.49900,果然不愧凯子称号
1676373116,156.25500,好父亲
1676367731,641.09300,泪目
1676366173,85.81900,“我家孩子就算是玩游戏也能玩到世界冠军！”
1676365162,11.13600,禁忌二重唱
1676362828,269.28600,太好了这个父亲
1676361863,534.61600,星际2v2和lol1v1冠军含金量是吧
1676360313,51.27800,凯子
1676357585,190.28200,妈妈：什么虫？？
1676353762,276.15200,是世界冠军
1676353286,144.72100,李爹
1676351862,23.63900,教父
1676351828,59.05900,巨可爱啊
1676351302,184.45900,大户人家啊
1676350800,172.14800,9-16。。。
1676349463,154.93700,好父亲
1676348352,154.53900,跟小孩他爸一样
1676446515,534.81500,66666
1676443596,95.39700,有钱人的家庭，这是李晓峰比不了的
1676443537,80.97100,反问问这句话的人是什么冠军（）
1676441317,114.78000,一天打十二个小时，这种事我是信的，真就是打到凌晨四点
1676437368,122.21900,不纯在爆冷？当年陈老师打赢教主，你告诉我不叫爆冷？
1676435383,11.16600,叠了几层BGM啊这是……
1676428002,24.45500,这套红木椅子就得大几万
1676420840,46.69900,哈哈哈
1676419646,298.56700,Newbee 不是解散了吗
1676391966,565.38500,谢谢你，李培楠！
1676389345,154.42200,这种爹很难得，羡慕，有能力思想也正
1676388633,59.16100,足球就是训练交钱
1676388127,332.81500,老仙全责
1676387408,51.85600,是霸气像孙哥好吧，孙哥是第一代电竞选手
1676386120,641.18300,谢谢你
1676386118,65.53500,单纯的凯子
1676386095,4.83500,谢谢李爸！
1676385686,270.56700,BGM有星际2大结局那一段
1676384193,65.83500,理赔难：反向上班doge
1676381864,172.91700,李哥为孩子也是拼了。唯一的世界冠军，背后有伟大的父亲
1676381782,109.24400,这么拼啊
1676381122,52.76700,哈哈哈哈哈哈
1676379517,185.57800,父母还看得懂
1676375940,276.61500,maoxue
1676374658,136.58800,培南的任务完成了，以后玩玩就行
1676373300,144.93900,有这样的心气神儿，干什么都能成
1676372821,25.08700,别人家的父亲
1676371699,30.42300,感谢李哥
1676369895,38.45800,孙哥有排面
1676365669,530.28200,平均10分牛逼
1676365234,357.76300,玄冥二老为了中国星际真的是用心付出
1676363192,132.23700,同款风扇
1676359241,154.48100,这父亲的境界比其他绝大多数家庭的...还高
1676358055,164.03900,mate10
1676357577,86.27200,吹起来没问题
1676355208,75.68500,现在是世界冠军，是人皇，是赔本
1676352689,657.22300,40岁星际狗哭成泪人
1676348830,19.09900,感谢李叔！
1676348201,190.74400,然后那次就真输给法虫了
1676452163,191.49900,他爸国服钻石的
1676442641,31.81900,这房子，这椅子。妥妥有钱人
1676441559,66.50800,你是打星际不是踢足球，干嘛给我钱
1676441414,186.14000,家长还能看明白真是太厉害了，很多家长都不懂
1676436520,173.32100,格局小了
1676428541,545.65200,cndota已经被金钱打败了
1676422896,39.37900,峰哥
1676422092,641.21900,金色的雨
1676392656,637.73500,金色的雨 为你而下 
1676392108,608.56400,即使没有人相信你，你也可以相信自己能夺得冠军
1676391256,616.74000,你真棒
1676381818,145.29000,十多岁就是最后一个舞台了？？
1676379402,86.61800,我家孩子拿世界冠军去了
1676378924,19.91900,跟丁俊晖类似，没有家人支持走不了这么远
1676378768,652.13500,太激动了
1676377383,536.56600,今年TI
1676375691,265.81900,泪目，父母的爱
1676375233,123.94300,有这个毅力做什么都会成功
1676374982,272.03500,您不用担心了
1676373552,535.78400,无敌
1676369540,11.31500,老父亲听起来很懂啊，这可太难得了
1676367502,277.08300,确实啊，要是失败了不仅是否定了自己还有教练啊家人啊，压力很大的
1676363521,82.41400,你家孩子干嘛的？世界总冠军
1676361690,25.55800,看来是个开明的父亲
1676361517,30.99800,也就亿般般家庭
1676360558,60.62600,交钱打星际，心酸
1676357930,53.93900,kaizi体质
1676354438,191.17700,李叔也是钻石玩家，打了好多年了
1676353199,152.70000,致敬李叔
1676348899,153.41600,好朴素好有力
1676342798,157.23900,我去。这句话好有道理。。
1676341955,38.73300,孙哥一来怎么就谐了
1676339411,60.25900,孙一峰：凯子战队就需要你这这种
1676445795,299.59200,打你的是来自NB的time
1676445069,157.66200,其实就是正反馈
1676444537,537.13900,平均10分！
1676426613,110.49900,星际不存在爆冷，更何况是bo7的决赛
1676397296,6.28100,注意看这个男人，他是国服星际2的钻石
1676388797,187.88900,很感动
1676388690,87.48900,你的孩子震惊了世界！
1676388667,77.36500,一天12小时的训练
1676384672,11.53900,汉堡哥哥还是很厉害的
1676380174,133.43900,你做到了
1676380173,192.43100,北京有房子吧
1676379972,54.36500,交钱上班？绷不住了
1676379159,98.13100,因为玩的人族
1676378604,641.97900,我们都老了，等到冠军了很好了
1676376724,31.98600,人家住四合院，不是简单的不简单
1676375948,278.06500,暴雪难民
1676370198,115.19200,T可是最累的一个族，好几个职业选手手都打断了
1676369513,20.16800,这眼睛有光啊，难道是快哭了
1676368380,531.73300,10
1676367236,149.25300,有这个爹真是服气
1676364350,66.57600,What a father!
1676361563,83.42900,你的孩子是世界冠军！
1676359356,167.06200,李叔中国星际冠军之父
1676358458,146.05900,真好啊
1676356509,272.62600,李爸！好样的！李培楠现在是世界冠军！圆梦了！！！！！！
1676355726,335.99400,Nostalie！！
1676353269,60.85600,看见没，凯子战队谁是老大一目了然
1676349956,39.45900,大哥
1676346725,151.62000,对的
1676341693,48.27800,从小就凯
1676448261,140.09900,太强了
1676445482,356.19200,有实力没有什么奶不奶，真别把梗代入，真的无聊
1676444609,644.29500,中国星际之光！！！
1676436081,49.15500,哈哈哈哈
1676435820,147.01900,伟大的家长
1676392082,559.59700,牛逼
1676391520,20.87500,感谢您给我们带来了这束光
1676390600,278.82300,看哭了给我
1676388766,35.17900,这爹不简单
1676388653,124.93900,但是每个人实力和潜力差别很大
1676388226,596.15700,霸气！！给力！李！！
1676388225,350.14300,还不死你那句梦幻开局奶的（
1676387474,228.40400,想想吧，他为这个冠军付出的太多了
1676386500,13.05900,优秀
1676383809,245.25900,灵魂舞者
1676381979,261.98800,他已经证明给整个世界了
1676378219,108.97700,散枪兵
1676376189,55.77900,付费上班
1676375632,566.29100,我一个不看的都觉得感动
1676374491,61.46500,太可爱了 哈哈
1676374454,188.55600,北京四合院假的呢
1676373701,67.75900,当时
1676372856,273.43800,冠军！！！！
1676371182,537.22600,CN dota已经死了
1676370727,88.97900,世界最强的星际选手，他不是世界第一T，他就是世界第一
1676369967,77.79500,你家孩子是世1T
1676369954,158.37900,666不过家境应该是很好的
1676369743,175.05600,老父亲很客观了
1676369341,55.39100,这样的老爹和家庭环境 造就了一个不可能出现的世界冠军 这个冠军 一等就是20年啊 哎
1676367790,657.81500,恭喜李培楠 恭喜李爸
1676367632,151.12000,没自信打什么dota
1676365135,158.64100,在中国能有这种思想 真的牛 完全是追求精神的富足 不为钱财
1676362894,62.81000,可以看出他家是真的不缺钱
1676361680,39.49900,理赔男100万一年的零花钱，还在说他条件不好
1676361541,532.11000,王者之气质 中华好儿女
1676358405,49.30100,哈哈哈哈哈哈哈哈哈哈哈，凯子
1676355746,83.87600,我最震惊的是time竟然是个00后
1676351201,87.65900,老爸真的支柱啊
1676349175,25.98400,不是谁都有这样的导师，
1676348200,193.31900,好父亲，伟大的父亲
1676347022,28.05900,泰伦远征军 终于勒石燕然
1676346552,67.67900,凯子战队需要大量李培楠这样的选手doge
1676344770,7.13100,cloudy：打不过你我直接举报
1676452083,267.50400,这个爹，义父啊
1676451406,149.17100,“不自信打什么职业”
1676451272,159.06800,这个父亲是成功的必要条件
1676448622,196.11600,他父母可不是被逼成内行，他父亲本来也打星际一
1676443805,644.39900,金色的雨
1676435655,90.69800,现在CNSC的天是他顶住了
1676389920,126.88200,“爸，我拿世界第一了！”
1676388713,612.07900,真没人敢在赛前看好你，但是你真的无敌
1676387242,119.29400,希望是下个王若度
1676386814,538.13300,世界冠军！
1676386576,299.80000,只是20岁的少年
1676386472,195.82900,懂啊！
1676386325,49.33100,哈哈哈哈
1676384158,35.27900,意思是成为天下第一才能退役，太严格了
1676384035,62.83800,交钱上班李培楠
1676383956,167.30300,他的奶奶80岁了这次也全程看他比赛，夺冠后直接哭了
1676383415,68.25500,你以为中国足球哪
1676380394,56.18000,凯子人皇不解释
1676379678,341.28700,多少代人的努力
1676378864,189.38900,哈哈哈哈哈法虫
1676377870,41.36300,殿军
1676377410,538.32600,今年TI CNdota夺冠！
1676376514,639.57200,谢谢这个纪录片！
1676376469,547.17500,我要点亮1000颗星
1676375398,134.42300,一将功成万骨枯
1676373666,621.70300,奥利给～奥利给～
1676371780,110.54300,我相信小李去上学也是好苗子
1676369728,273.57900,看哭了
1676368735,63.03000,栾云平：是我给你钱还是你给我钱？
1676367533,175.18600,地狱分组，但全胜
1676365674,35.36500,为什么看孙哥就想笑（
1676364568,21.23900,他老爸北京中产
1676362543,13.41100,他父亲记得每个打败他的对手。
1676361889,98.32200,泪目。。呜呜呜
1676361570,84.83900,传奇！
1676360143,28.25900,谢谢李叔
1676355130,150.39900,荒漠中长成的参天大树。
1676354860,279.45000,三个谐星出场给我整笑了
1676346578,41.59900,哈哈
1676344260,150.87900,这个父亲也是正的一批
1676451516,56.40100,笑死
1676451141,28.92800,这个爹绝对是个人才
1676449599,56.91300,赤子之心
1676444103,149.69900,这才是父亲届的榜样！
1676432130,70.07700,付费练习
1676426827,190.13500,当年被小小法虫折磨的培楠
1676421880,646.03300,把所有种族的世界第一都锤了一边，这个含金量都得服。不会有人说你某某族世界第一还没打过你不一定能打赢他这样的争论
1676420505,70.01600,交钱上班哈哈哈哈哈
1676396871,159.67300,respect
1676388544,570.53100,老表牛逼，我听错了？？？
1676387166,91.81900,老一辈自己接受的心理压力其实也不小的，真的很感动
1676386425,149.40500,太牛了
1676382649,127.01900,职业选手都很累，dark也断过手，大Hero也断过手
1676381779,532.40200,一伯分
1676380049,85.29500,现在你家孩子是世界冠军了，顶尖中的顶尖！
1676376962,42.42100,这是啥游戏？
1676374266,29.00100,即使全世界都喷李少 黑李少 李爸也从没放弃过
1676371103,50.45900,哈哈
1676365980,659.02000,0.37%的奇迹
1676361703,539.48500,maru小儿 拿命来
1676361595,9.28900,只能说nb
1676359845,22.23100,前面的，他家就是普通的工薪阶层，老北京。最起码房子够住，但远谈不上富豪
1676356983,279.95800,time是世界冠军！
1676356333,77.97400,你家孩子是，世界冠军！
1676355162,15.33100,从椅子来看他爸真的是有钱人
1676354552,63.31900,非常单纯的凯子
1676354358,143.43400,伟大的父亲
1676351896,273.68900,现在是冠军！
1676346570,35.87900,孙哥
1676451213,149.29900,伟大的父亲
1676450735,120.24500,类目
1676446020,540.53300,星际的操作难度大局理解还有微操都是其他游戏没法比的
1676445616,57.42100,国足才要交钱
1676436874,63.81500,孩子从小应该就不缺钱
1676393786,328.90800,那时候打赢mana都十分骄傲，现在随手干三幻神
1676380682,104.37900,这个冠军不是爆冷
1676375933,273.75900,黄哥峰哥和nozong
1676374377,92.80400,确实对父母来说心里要做很大的工作 李少这条路成功的概率比考全国状元都难 因为韩国领先了太多 都是未知领域
1676373031,161.96000,家里有经济支持这也是很大原因
1676364120,281.25900,好父亲
1676363847,63.75900,电竞黑恶势力，交钱才能打比赛
1676363298,36.63600,所以屏幕前的你们自己做父母时想清楚点
1676359367,169.18200,李叔楷模
1676356665,71.11300,他不是来赚钱的~他有梦
1676356545,43.23100,凯子哈哈哈
1676452055,152.95400,成功的模式
1676450516,49.36900,有凯子
1676447844,38.37700,经典尸斑
1676447732,83.18800,time是传奇
1676445113,486.15000,中国足球解说不激情？老黄那解说还不激情啊？
1676443243,476.92700,说足球解说的一看就是不看球的尬黑
1676441951,581.57900,牲口
1676440671,278.49500,看到这里我也哭了T﹏T
1676440251,16.23100,都是鸡现在
1676436872,538.89100,卷不是用在这种情况下的，懂吗？前面几个文盲
1676432820,54.43000,哈哈哈哈哈哈哈哈哈哈哈
1676431059,533.01500,给3星的那条狗能不能死一下，没玩过星际别云行不行
1676392365,154.57900,太赞同了，要有自信
1676387761,147.04500,这父亲很有眼光！！
1676384196,571.92300,采访姐姐听得懂中文？
1676383649,178.82500,已经拿下了
1676383276,206.66700,sed老师看着好智障啊哈哈哈哈哈哈
1676382070,333.13500,把老仙嘴先堵上
1676381716,31.22400,别bb 你咋不说因为优秀所以有钱呢？
1676381261,65.39500,付费练习  凯子
1676373643,14.53900,这一套实木顶一套房了
1676372994,44.87900,障峰痴亮
1676372644,191.37700,她妈妈表示，什么法虫。。。
1676372143,82.21900,北京人儿讲理儿
1676371787,121.48300,不是虫族最累?那才叫断手
1676371536,113.75600,哪有轻松的呢
1676371455,473.52200,你可拉倒吧  就那b素质还踢球呢  看看大家是说的球员还是解说把
1676371133,366.10000,侧面和肾亏也有几分相似啊
1676367589,332.53500,黄旭东闭嘴
1676367369,275.79300,致敬李爸
1676367157,85.31900,你家孩子干嘛呢。  嗨，就一玩电脑的。 呦玩电脑这是个什么事。也就是个世界冠军
1676366724,357.53000,奶一奶
1676364826,513.06500,前方有评分，注意别点错了!!!
1676364788,519.04700,前方有评分，注意别点错了!!!
1676363770,649.43000,人皇
1676363290,162.63900,这不巧了吗，我也是
1676360614,133.98400,讲话真的有水平
1676360362,26.22500,混音好乱啊
1676360120,80.29900,北京人吧
1676360018,189.81900,法虫已无
1676358764,190.18800,哈哈哈，父母都被逼成星际内行了
1676358628,64.17900,因为人家有钱好吗！
1676358582,26.57900,听家长的谈吐，气度，环境，这能是穷人家的孩子？
1676351210,529.24800,芜湖～
1676349764,245.49900,jbr
1676349383,149.86300,亦师亦父，恭喜你陪男
1676348758,213.35800,jbr
1676344514,6.03900,很难不点赞
1676339543,172.47900,毕竟李老八 威胁都在9-16
1676334779,441.32300,野人一拳！
