发送时间,视频内弹幕出现时间,弹幕文本
1676392088,60.58300,太空灵了，好好听
1676387663,65.09700,这个是泛音吗好好听啊啊啊！！！！
1676385537,191.23900,wooonno
1676353355,23.97900,我天 太强了
1676313093,93.39600,绝美
1676293109,197.13800,哈哈哈全泛音还是会有失误
1676282696,44.88200,光脚丫
1676264004,210.72000,又激发我去学琴了
1676205995,79.14300,宿命感绝了
1676205927,22.28300,我去 用古琴弹也太有感觉了吧
1676204792,127.31500,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676204764,8.38200,高雅，太高雅了
1676197846,8.73900,卧槽
1676193393,158.59300,！！！这一段
1676131948,112.53900,没想到古琴和贝斯弹法这么像
1676128462,194.99700,超级好听
1676128399,50.81900,好听哦
1676127190,191.27800,感觉UP很帅，穿睡衣都帅
1676126929,38.78400,好听！
1676125275,100.32300,不就两个币吗 拿去不要了 我跪下
1676120462,29.90500,哇噢，太有感觉了，像自带电音
1676120323,150.90000,不错啊
1676117664,113.87500,好听 ！
1676116071,145.36700,好喜欢 像是远处的回声
1676115312,142.27200,我以前考级到4级因为学业的原因都没有时间再接着学习，求求求琴谱
1676114131,122.96000,1.25抄好听
1676111840,71.99600,这里绝了
1676111351,113.51900,这段！！！！
1676109318,86.17900,无以为表两币为敬
1676106400,16.17900,火钳刘明
1676361895,16.89900,永远吹爆打雷姐的年轻和美丽
1676361845,2.21900,双厨狂喜
1676313052,51.55500,爱
1676294005,86.64800,贵族的挽歌
1676293964,46.10100,纸醉金迷
1676200308,73.84900,w
1676192540,150.99300,古琴的泛音美呆了
1676189791,25.69900,古琴真的弹啥都带仙气啊hhh
1676129819,29.97900,意外的好好听啊
1676109145,8.93200,开头就惊艳我了！
1676088404,114.05900,优秀
1676085118,67.41900,求谱子，好好听啊
1676371409,115.14600,实属妙啊！
1676351366,38.89800,好有味道
1676301941,9.65900,超喜欢这首歌！！
1676257591,104.62200,好美啊，中国古代
1676219735,2.46900,红莲灿世，燃尽苍穹！
1676210635,31.07200,我的妈！！！
