发送时间,视频内弹幕出现时间,弹幕文本
1676454688,1182.98400,23333这循环有点溜
1676454370,865.12800,女朋友这么好看 23333
1676454238,956.35700,演技满分
1676453998,1531.45800,期待与你的下一次相遇！
1676453954,456.14600,去就去
1676452738,40.94500,好了，我可以退了
1676452222,1380.89300,？
1676452055,1213.72500,两级反转~~~~~
1676451969,1128.20500,舒服了
1676451939,1098.53100,漂亮
1676451931,1089.73800,哈哈哈哈
1676451541,700.02100,科幻片
1676450109,334.93800,现在的打码也太夸张了吧？！
1676449109,1421.54400,哇父亲也好爱儿子，这些都记得
1676449015,1332.96800,能亲口承认错误已经好过大多数父母了
1676448549,832.10400,我能理解母亲
1676448353,620.22100,这才是一辈子难忘的爱情，比起现在那些只想傍大款的渣女
1676448169,458.89800,谁说不讲究？？不讲究母亲会生气？？哪里都一样，还是要有道德操守的
1676447754,118.88800,防水的不行吗
1676447417,659.13900,a
1676444968,964.11900,老老实实看吧，站到你面前你敢打吗？
1676443707,1179.51900,哇，我想哭了
1676442048,35.06200,神交已久只差开口
1676440044,458.27700,那么大的儿子死了谁都会难过一辈子的
1676439886,459.91900,不讲究所以糟事多
1676439178,1311.31900,如果哥哥没死多啊，哥哥和这个女孩子都这么好，他们的孩子会生在很幸福的家庭里的
1676438980,1172.09900,看得我一直跟着哭
1676438892,1113.53900,哥哥真是个很好的人啊，好哥哥好儿子好爱人
1676438876,37.48100,在吗
1676438739,996.69900,这么一看，他肯定更接受不了女朋友的谎言了。我失去哥哥那么痛苦，你却为了接近我说自己妹妹死了
1676438725,1462.28700,我感觉，伟大之处就是那一份爱可以感化一切，带走昨天的悲痛，在离别之前，如生生朝阳，冉冉黎明
1676438533,883.51900,这回好了，他崩了，你可以振作起来了
1676438480,1176.97900,大中午的给我看哭了
1676438436,819.45900,自己的痛苦没法排解就想着把怨恨痛苦转移到别人身上，别人痛苦她就觉得自己好多了
1676437904,235.44600,无法想象的悲伤
1676437854,1532.75200,期待与你的下一次相遇
1676437849,302.93100,11
1676437741,1313.55600,女主长得真漂亮
1676437650,1155.08100,那种时候人其实是懵的可能都想不到自己会死身边只有露丝也只能想到她
1676437356,1152.08200,当时在车里，只有本和罗丝，车祸受伤了，所以本才会喊罗丝的名字，没喊父母的名字是因为父母不在身边，没有受伤
1676437258,1358.57300,不是只有悲剧才能称得上神作
1676435525,114.90100,"司机有什么惨的,追尾全责"
1676434796,1010.54700,呜呜
1676434201,234.17900,唉
1676433623,572.37100,有没有可能语文是语言文学
1676433604,1182.42500,父亲哭了我才没绷住的，跟着一起哭
1676433474,464.10000,007的退休生活
1676433340,14.17900,快银
1676433008,1083.14900,窒息了
1676431992,758.13900,这个时候不想要等于谋杀
1676431672,455.37900,国外没那些讲究
1676430898,746.84700,红字，多出去看看世界。人生苦短。
1676430361,1529.67600,期待与你的下一次相遇
1676430122,162.19900,？？我以为只是聊了会儿天
1676429984,1176.83600,啊！我鼻子酸了，哭了
1676429855,796.64800,家庭里每个人都在因为亲人的离去而痛苦，可是这个母亲就是看不到还把痛苦带给自己的亲人，这不是自私是什么
1676429127,515.37900,确实好绝望的感觉
1676428236,1529.40700,期待与你的下一次相遇
1676428190,1530.37900,期待与你的每一次相遇
1676427945,58.33900,？？？
1676427738,1138.25900,我结婚的音乐
1676427708,1130.83500,司机也不知道为啥会有人在路中间停车
1676426135,613.62000,不思量。自难忘
1676425289,1198.62200,哇这演技。。
1676425258,1172.16900,父亲也是伤心至极
1676425157,1010.70500,这演技，真的演绎出了一个后悔至极让人心疼的弟弟形象
1676424896,954.33200,每个人都痛苦，但他妈妈只允许都按她的方式痛苦且不可自愈自救
1676424864,1517.79700,我是顾我，我从不分享bgm歌单
1676424832,700.13500,大学一二三四年级吧，国外都是直接称呼一二三四年级的
1676424690,790.14000,那要责怪一个失去孩子的父亲，一个失去爱人的女人，一个失去哥哥的弟弟吗
1676424630,762.34200,妈妈一直在崩溃但一直作给周边人去发泄，可别人一样痛苦还得承受她的
1676424266,443.52800,这种拉着所有人一直溺死在悲伤里真的不对
1676423100,1526.71900,再会
1676422349,1508.44800,期待与你的下一次相遇
1676421768,831.31400,wow 这句话太伤人了
1676421267,240.82800,有了孩子看不得这个
1676420850,646.33400,Felt in my dream 
1676420544,1349.31000,前面的，你不要太过分嗷
1676420488,1301.26800,哈哈哈哈哈好可爱的女生
1676420319,1154.85700,释怀了
1676420222,1063.20900,麻了，绷不住了
1676419824,692.09400,是大一
1676419324,237.60900,好难过啊
1676419145,122.70800,哭了
1676417896,58.13900,哈哈哈哈哈哈 笑了
