发送时间,视频内弹幕出现时间,弹幕文本
1676286485,195.37400,我去，怎么和我前老板一个刁里刁气的样子
1676286456,367.80500,关键是这事能上个热搜就挺玄妙的。。本就已经糊到销声匿迹了
1676286447,386.30300,故意膈应人的是吧，又演警察又演料子鬼…
1676286404,470.58800,迫不得已 误食
1676286373,448.31600,误食
1676285862,127.31500,是他啊
1676285188,366.05700,对男明星包容性真强
1676284836,568.65600,肌肉衣是吧
1676283848,517.14400,无所谓，我会支持盗版
1676283713,340.38400,因为他不觉得自己有错，他觉得这是调皮。
1676282915,26.76500,阿瑟阿瑟
1676282685,482.89700,冲着您这句话，我直接一个三连!
1676282522,261.62900,我真的求了，中年老鼠鼠了，就别买通稿营销美貌了
1676282471,409.16500,不用给我道歉  跟缉毒警察说去
1676282225,406.12200,那请问你做这些事之前考虑他们了吗，你现在让我们考虑他们，到底谁才是他们的家人
1676281787,362.91500,?
1676281482,578.17800,先练呼吸！
1676281349,159.31500,买香皂去了
1676280295,364.26500,明星 不应该是208典范吗
1676280034,409.18500,xd艺人可以去应聘渣浪高管
1676279725,99.24300,陈飞宇？
1676279246,165.48200,唯一做对的事
1676278447,360.15400,向来如此，就一定对么？
1676278049,104.95600,谁？
1676278045,155.30300,想起来了哈哈哈哈哈哈好多人被安利这款香皂笑死
1676277902,465.85700,迫不得已
1676277858,319.53300,本来没多大的事非要弄成这样
1676277010,369.49000,你好正
1676276734,195.32000,你又不用踢球，要什么竞技状态
1676276720,280.83900,张译其他黑料不知道，但抽烟这事爆料真的离谱，他询问了孙俪孙俪说可以才抽的烟，要是没询问确实是他问题
1676276654,559.35700,老子就不冲会员只看盗版网站哎就是玩
1676276543,244.71400,这个比正常安心裤还贵
1676276212,250.64300,别人送过我一两个，还不擦
1676276004,301.82300,这不是开玩笑嘛
1676275408,165.21100,干的好啊
1676274777,347.78300,这谁
1676274495,522.76100,反正17年之后就不充视频会员了！！！天天混B站，打打游戏！
1676273781,273.82100,张译之前不就塌了嘛，现在好多人不知道在吹捧他
1676272091,405.17900,不要相信吸毒者的任何一句话!
1676271649,321.40900,有些人有哮喘的闻到烟味怎么办啊
1676271256,463.31400,迫不得已。。。别人拿枪指着他的头啊！
1676270972,89.07300,这东西不中用了
1676270773,348.09200,现在的人是真喜欢当丫鬟啊，火了个角色就有这么多丫鬟了？基本的判断能力都没有？和小鲜肉的粉丝有什么区别？
1676269898,522.41400,从来没下载过都是网页在线看
1676269862,223.93500,c罗不用我不用
1676269306,545.14700,爱优腾都卸载了
1676268980,540.24300,赢了也就30块
1676268396,121.25900,这家伙根本没听说过
1676268079,522.40900,啊？
1676267991,14.45900,今天菀菀类签
1676267167,374.89500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267054,252.48000,C罗不买，我也不买
1676266968,481.55200,对!
1676266919,571.41200,他有什么资格。。。
1676266846,115.68500,嘿！少爷那么帅
1676266676,572.45700,笑死 想赚更多钱罢了
1676266462,179.82000,笑死我了
1676265704,221.99100,c罗不用我不用
1676265611,186.48900,哈哈哈哈哈
1676264830,372.33700,明星p大的事都能说 怪不得明星一个个这么牛b
1676264730,238.79800,c罗不用我不用
1676264294,511.40600,"两个手机，一个pad,一个笔记本,幸好不用爱奇艺。"
1676264051,187.08100,伍嘉成特别可爱 向大家安利 
1676263995,195.15900,不红，倒是爱蹭C罗
1676263941,128.12300,香皂大盗 连夜分手 免费开房 
1676263932,363.13700,真不觉得他帅
1676263565,200.11400,人家锻炼
1676263202,333.69800,？这有什么问题吗
1676263111,104.57000,谁？？
1676262854,448.46500,咋没给他抓进去呢？
1676262689,305.61400,还有他建立选美帮派的事吧好像，记不清了，都挺膈应的
1676262416,353.93000,马思纯:6
1676262400,554.29900,冷知识：盗版可以加速，哈哈哈哈哈哈
1676262323,110.35500,两个都不认识
1676262245,333.43900,保护这个视频，感觉快被资方下架了
1676261978,24.97900,2000+
1676261611,318.82100,他俩就是开个玩笑吧。。。比如张译说在部队孙俪要管他叫首长什么的
1676261575,104.69900,谁？
1676261574,354.87900,普通人也不能随地乱扔烟头啊
1676261226,195.41600,小伍笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261212,228.78800,C罗不用我也不用
1676260660,77.76000,是ig先发的时间上ig是最早的后来删了
1676260652,8.46000,张译混娱乐圈了？
1676260430,222.81600,真的好用！！都去买！！！！！！
1676260428,353.83200,乔振宇不是搞知识变现卖课的吗？
1676260076,409.11500,不行，涉毒的绝对不行
1676259889,326.84700,他自曝表明他很骄傲
1676259628,313.16000,因为别人没有理由要吸你的二手烟
1676258593,363.51800,乔振宇都没人知道了吗，我的童年男神
1676258322,230.76600,好的，切走
1676258128,244.53900,买了孩子一口气吃半箱
1676258062,195.19400,我以为是开玩笑，没想到他是认真的
1676257954,81.48000,她怎么敢在内陆这么做的啊？
1676257865,17.56000,张译咋也出事了？！！！！
1676257500,438.01900,不管什么原因通通都是借口
1676257181,78.00600,我朋友多年霍建华粉说也感觉挺尴尬的
1676256977,313.88900,二手烟有害健康啊！身体不好的能熏到咳血(눈_눈)
1676256344,115.96900,一个也不认识
1676256013,420.56000,去他老婆公司当个保安
1676255975,360.12600,挺无语的，大家都是普通人
1676255968,319.59400,现在有些人网上真的跟疯了一样
1676255949,386.74700,这么小的角色……哎
1676255743,202.16700,荒谬至极
1676255682,159.52700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676255643,401.12800,阿这…
1676254965,368.83300,讨论这个好无聊啊，什么年代了，不如抽瑞克五
1676254741,74.59400,第一代茶星
1676254081,364.11600,根据粉丝行为路转黑
1676252569,110.47300,这都是谁啊
1676251388,229.30900,很好用，再也不怕yijing了
1676250809,333.67500,说明其实价值观有点问题，觉得说出来没啥
1676250623,295.74300,原来这么多明白人，但是洗他的人特别多，给我整迷糊了
1676250521,364.98400,我觉得网友说的那句“常见不代表正确”是对的
1676250452,563.71000,这个我真的想吐槽，他们真的太狂了，割韭菜无限量是吧
1676250379,250.69500,啊感觉不错
1676250282,305.86500,现在才看到后续这部分真的素质挺低的，孙俪可能只是碍于面子，没说而已。
1676250134,451.64500,他之前唱歌的吧
1676250098,361.27100,看弹幕可算知道路上这些烟头都是谁丢的了
1676250043,399.21200,缉毒警牺牲的命可以悔过吗？
1676249925,542.01500,我第一个发现投屏限制是优酷，也不知道为啥它没事
1676249425,254.30700,恭喜up开张了
1676248392,491.29900,对
1676248064,318.65500,不是这和孙俪有什么关系？不都是张译的问题吗？
1676246703,545.32800,对对
1676246535,364.80200,谁管你家戈戈抽不抽（对上
1676246490,365.24700,总结：网友真闲
1676246419,312.76600,粉丝什么逻辑
1676246229,364.83800,抽烟本来就不是小事
1676246213,110.69800,小心他切你一半香皂
1676245690,399.20700,含笑，这名字起的好。现在只剩哭了
1676245029,378.58000,你给悔改的人机会，谁给缉毒一线牺牲的民警机会？
1676245004,550.65700,哈哈哈哈哈哈哈
1676243784,104.55300,他俩是谁∠( ᐛ 」∠)＿
1676241632,364.82100,乔振宇是老烟民，以前也有几次被拍到过私生活喜欢抽烟，但唯有这次上了热搜，你说和王丽坤无关？
1676240826,567.03000,看过一生一世我就跑了，好好练练气息台词演技吧哥
1676240640,441.51900,那是谢东
1676240255,116.58000,你币有了
1676236895,363.43400,乔振宇的粉丝这么恐怖的吗？要么就一视同仁啊，关王丽坤什么事啊，别洗了，这本来就是没有素质的表现。
1676236865,187.04900,哈哈哈队友回的好
1676235488,362.38500,王丽坤每次出点事都黑一把乔振宇
1676235407,273.91700,哈哈把张译捧那么高迟早翻车
1676234091,253.97400,c罗用吗
1676233355,250.71000,C罗不买我不买
1676233075,377.49900,可以悔改啊，不当公众人物就行了，那么多工作都能做，非得演戏？
1676231645,155.15600,原来是他
1676227553,198.84800,太好笑啦！我面膜崩了！！
1676226334,350.35600,普通人都会丢，也没见管啊
1676225439,305.64000,好烦二手烟，故意抽烟的更烦
1676225166,560.95800,阿b确实可以的 手机有会员就能投屏开最高画质
1676224713,29.80000,凌晨两点
1676223988,44.09400,你看她敢不敢在ins喊
1676223970,202.31100,伍嘉成演我 笑死了哈哈哈哈
1676223696,553.91100,天哪
1676223642,206.63300,高中同学 不同班 当时就觉得这个人有点怪
1676223521,351.09700,这届网友还管丢烟头的事？！！
1676223158,333.30800,张译真的是得少说话多演戏
1676223120,348.05900,狗仔蹲到人家家里地下车库去了，有点可怕
1676222354,65.91000,主要是小红书散播的
1676222029,486.15000,吸毒的必须封杀，不当明星就活不下去了嘛
1676221984,526.75500,你们辛苦了，都是白嫖看几分钟讲完的
1676221076,369.67100,哈哈哈哈哈哈哈哈
1676221010,450.21700,“误食”
1676220623,571.60300,那五短身材也就演演古偶了
1676219621,579.47800,把气喘匀净了再说吧
1676219589,430.31400,谁脊椎不疼痛
1676219498,424.19000,前面的，公司老板亏本就别再当老板了呗，只能当老板了？
1676219348,508.33700,电脑 平板 手机就仨了
1676219133,313.24200,好像听说他是小太爷，横得很
1676218963,180.98100,也不红，就是爱蹭
1676218688,104.62000,都谁啊
1676218375,394.20100,后期最惨
1676218197,89.25100,啊？谁？
1676218112,361.39400,怎么这儿也能看到绝了哥的粉丝啊…
1676218021,304.98300,好浓的爹味…
1676217460,386.41400,假名都要起的像棒子，这成分也太复杂了
1676217080,360.02000,平常遇到照样想骂
1676216986,238.78600,哈哈哈哈哈倒是真的被种草了
1676216187,211.90200,前面的喷c罗有钱吗？带小弟发发财呗
1676215975,367.37900,严谨
1676215734,179.26800,我认识伍嘉成，不认识这位
1676215367,142.97300,彭楚粤出现哈哈
1676215158,312.83000,人家说的“能”啊 说张译当面抽烟的是网友 质问为什么不能在孙俪面前抽烟的也是网友 建议网友们先打一架
1676214904,504.94000,我手机平板笔记本都用所以我要开三个会员吗
1676214351,175.76300,也不红 倒是爱蹭(doge)
1676214331,165.09700,内涵的好
1676214253,493.26900,9494
1676214165,280.49100,所有黑料都是老叔叔自己说的，工作室告老叔叔吗？
1676213255,367.58700,哈哈哈哈刘耀文假扮的
1676211029,37.71300,这个我能理解，因为白冰女儿事件就是个例子
1676210668,416.93700,可以去影视公司当保安
1676210385,313.19200,我大概知道张译之前为什么沉寂那么多年了 
1676437513,236.88200,我TM在吃饭
1676419364,294.41900,这不是玩闹吗
1676408483,419.26200,ceo的老公才当个跑龙套呀？
1676403250,110.08100,张译就是自爆黑料洗不白的，然后造谣式澄清，他的黑料多的要命，不尊重女性，霸凌别人，耍大牌，还偷东西等等
1676403157,70.11100,张译就是自爆黑料，然后造谣式澄清，他的黑料多的要命，不尊重女性，霸凌别人，耍大牌，还偷东西
1676394739,243.12000,我靠看着不错
1676378042,179.90800,siuuuuuuuuuu
1676376708,398.39100,能不能打上标点符号！！！
1676375598,109.87500,罚罪女主
1676372810,126.16200,少爷：别来沾边！
1676372739,128.56000,切肥皂啊我知道了
1676363851,279.81500,本不吸烟人真的恨
1676360520,77.49800,容嬷嬷赛高
1676351328,45.05400,大陆yxh有发啊……都看见小姑娘长啥样了
1676349860,572.43500,他这不自相矛盾吗？
1676349191,544.31500,还好我是哔哩哔哩会员
1676346848,571.90100,哈哈哈哈哈哈哈哈
1676345696,196.11900,你不锻炼是吧？
1676343848,200.21500,罗粉，正常
1676341116,511.21000,bp不就完了，充什么钱
1676340737,198.71400,竞技状态也不咋样啊
1676336275,77.66000,怀疑她这是为亲子节目试水
1676320015,578.75600,他的标签不是普男我不同意，普男之首当之无愧啊
1676319716,82.25900,哈哈哈哈哈哈
1676317976,309.29600,张译粉丝好可怕
1676309324,348.41200,张译还偷农民的玉米，一偷就偷七八麻袋……农民什么收入？他什么收入？
1676308745,82.69400,我连去看她女儿的心思都没有
1676308048,354.84000,不知道乔振宇的可能年纪不大吧
1676305531,116.84000,别侮辱了我拽哥hh
1676305271,334.85000,黑料上长了个人
1676305255,137.71300,恰同学少年那个叫谷智鑫
1676305141,265.79000,前面的张译不是中年叔叔？？
1676301830,243.74600,c罗不买我不买
1676301749,467.93000,哈哈哈哈，好锤
1676298342,194.77900,哈哈哈哈哈哈哈
1676297782,552.98000,大师兄yyds
1676297575,376.67600,笑容消失
1676297412,320.68100,爹味太冲了
1676297317,279.74000,我明明记得以前张译自己说的在剧组霸凌女演员。他还是用很自豪的语气说出来的。一直就挺烦他
1676297056,312.06300,这帮网友啥阅读理解能力啊
1676296372,160.25400,前面还是you know who呢，现在直接喊名了哈哈哈哈哈哈小黑子露出虾脚了吧doge
1676296209,116.64600,哈哈哈哈哈哈哈哈哈烤玉米割的队友
1676295923,467.78900,………
1676293903,37.98300,张译黑料多得很
1676293794,306.01700,这不就是开玩笑吗，他和孙俪都当过兵关系非常好，孙俪也乐的嘎嘎的，网友怎么这么多事！！
1676293788,356.24000,常见就是对的吗
1676293402,104.42000,好家伙，俩都不认识
1676293179,305.94000,我之前看他一个采访，我觉得他好可怕
1676292095,560.23300,看烂剧还充什么会员，盗版值得拥有啊
1676291666,250.39900,c罗不用我也不用
1676291290,243.38000,up不用我不用
1676291018,406.10500,他在骗人！还有采访，就是自己想吃
1676290426,334.82600,这锤了个啥？网友的心是玻璃做的吗？这是他俩私事啊
1676290197,25.56000,阿瑟终于顶流！
1676290120,272.27200,这大叔黑料多着呢
1676290036,523.93400,没充过会员
1676290030,579.11800,不仅仅是台词，演技也是不行的 吧
1676288923,311.91200,之前才知道张译原来还霸凌过自己喜欢的女同学…
1676288571,194.36200,他的状态也不是吃出来的呀，你是光模仿容易的呀
1676288455,33.97600,张译那个不算自爆欺凌好吧，只是他很调皮但是和霸凌有本质区别
1676285986,104.55200,女方还真不认识，男方是好多年前的选秀的
1676285361,510.35100,一台电脑，俩个平板，一台手机，还有一个电视，你说怎么半，
1676284525,430.38800,戒毒后可以开小卖部，可以送外卖，可以重新做人但绝不可以做公众人物
1676284498,117.17900,这，我一直以为他们叫9x
1676283609,341.30000,自己锤自己，可能是觉得自己没什么，很可怕的想法。
1676282998,17.97400,她这又不算塌，还是内地法制咖厉害
1676281826,103.87100,都谁啊…………………………
1676281795,81.77000,真的是，自从他俩结婚也不知道为啥对他俩都非常不感兴趣，突然一下
1676281299,405.89800,只是不让台前，可以搞搞幕后嘛，就非得漏这个脸吗
1676280341,312.34000,当谁面抽烟都很烦吧
1676280048,320.91400,孙俪毛病更大
1676279808,103.99700,还没刘大锤火呢
1676278175,341.67100,蝶味这也说太少了吧………
1676277733,341.05300,孙俪同意是人家大气，他粉丝怎么好意思腆着大脸去孙俪抖音下质问呢
1676277730,180.38000,我要吃c罗吃剩的（bushi）
1676277469,190.55900,C罗：你吃不吃管我鸟事？！
1676277435,89.34200,这都是谁
1676277308,98.06000,众所周知，和现在的美女一个意思，顶流就是个称谓
1676277245,165.67900,哈哈哈哈
1676276033,254.35600,甲方：演我？
1676275942,7.18800,笑死陈飞宇刚刚塌了，热乎的，up快加上
1676275895,13.50700,速递！阿瑟传闻中的陈签签
1676275826,105.10800,都不认识
1676275296,328.03800,张译是真的相由心生
1676275164,328.07400,能不能不要一遍拿孙俪同意了一边去网暴孙俪啊，孙俪脾气好和他这种没素质行为有关系吗，孙俪同意了，他也是一个小心眼自大故意让别人吸二手烟的人啊
1676272121,405.17900,不要相信吸毒者的任何一句话
1676271940,223.59200,C罗不用 我不用
1676271792,523.64200,爱奇艺总是能给我整点不同的花样
1676271737,579.02500,之前还有人说看他现实演戏长得很普就是上镜笑死
1676271571,194.28200,太装了救命哈哈哈哈哈哈哈哈哈哈
1676270983,109.50400,笑鼠我了
1676268902,175.24800,太勉强了吧……我爸是做生意不能吃罢了……这个理由太勉强了
1676267861,306.34000,但是他就是蔫坏的人
1676265865,536.96700,盗版，我来也
1676265522,566.42300,我直接再也不开会员了呜呜呜
1676265179,26.61900,阿瑟刚被曝 传闻中的陈签签罢了
1676264820,249.85900,c罗不找男朋友我也不找男朋友
1676264816,97.64800,伍嘉成也爱豆吗！
1676264780,572.08000,他不是偷税漏税被封了，怎么还在
1676264698,175.27100,不是c罗的我不吃
1676264496,419.09100,哈哈哈哈哈哈
1676264388,544.80600,在电视上下b站的话也要充额外的会员才能看，只有手机端会员是不行的。
1676264367,572.20000,太普了，这都能当明星6
1676264329,523.64600,22年夏天的时候投屏，最多只能高清。
1676264098,216.85200,iluo经典形态
1676264047,426.13400,你管人家亏不亏？要亏早破产了
1676263982,154.12300,放在衣柜里还挺好闻的 
1676263956,583.25200,架肉哥
1676263372,104.42300,ge
1676262809,347.74000,辛普森哎
1676262750,371.32600,哈哈哈哈哈哈
1676262605,504.58700,我都是登三台设备啊，手机电脑电视
1676262384,354.75100,P大点事 显微镜看人累死自己
1676262378,26.30200,还珠时期就开始讨厌林心如
1676261977,272.47300,哎哎，还是看看作品算了，不能太指望
1676261686,66.55300,也就是说别人得罪了她结果冲大陆网友发火？
1676261563,313.92100,孙俪确实一句话没说
1676261420,188.08900,哈哈哈哈哈哈哈哈
1676261212,409.55700,可以去摆摊
1676260897,334.54700,还有胡歌 大家可以搜一下他的采访
1676260598,62.19900,确实对林心如这种操作不能理解要声讨就声讨爆他照的人呗
1676260424,42.26000,有什么理解的 又不是大陆人发的
1676260400,350.19200,乔振宇不是前几年去世了吗？
1676260215,109.76700,都不认识
1676260203,25.52300,老208是什么意思呀？
1676259988,348.22100,啊啊啊啊啊啊？
1676259408,229.84400,我螺不买我不买
1676259360,553.57600,芒果会员也有广告离谱
1676258986,354.94700,这个确实做的不对，但考虑时代因素，乔就是我们爸爸辈人物，老一辈的抽烟坏习惯，还不至于说要被订在耻辱柱上
1676258917,200.10000,35意甲金靴
1676258572,441.51600,你因为啥也不能被原谅啊
1676258333,531.30800,能不能再加一个芒果TV，会员还要买断，买断还有时限
1676258271,405.73700,救命，这种人居然还有女儿
1676257239,515.74200,我平板1台，手机三台，怎么搞？买个投影仪，登录个爱奇艺还要重新搞个VIP。
1676256078,531.86200,优酷我直接不买了。樱花和星辰嘎嘎香
1676255717,462.91000,离谱
1676255396,287.63600,人红是非多
1676255350,110.01400,who‘s her 牛姐疑惑
1676255135,452.23200,居然是他
1676254969,194.36500,人家每天几百个仰卧起坐俯卧撑
1676253857,194.35900,确实挺猛的     你不会也打肉毒杆菌吧
1676250652,194.78000,可你又不是运动员
1676250463,515.68800,三台要都登上好烦还要发短信什么的
1676250394,409.70500,我的建议是进厂打工。
1676250283,195.55500,6
1676249992,159.22700,哈哈哈哈哈干得漂亮
1676248997,471.48600,怎么没原谅，不是让他活着了么
1676248773,354.38000,常见就是对的？
1676248144,538.68600,贫穷让我少了这趴烦恼
1676247921,385.27700,必须封杀
1676247708,201.45900,我直接他因削弱
1676247539,34.42100,老208的意思是？
1676247380,320.82100,网友管的真宽
1676246765,327.37800,他也知道，所以他不上综艺
1676246574,165.97400,唯一一件人事
1676246094,537.93100,我家爱奇艺电视端能加速
1676246078,504.55100,国内影视剧网上多啊为啥用优爱腾
1676245996,320.76200,吃点好的
1676242723,89.38000,切半块肥皂
1676240477,237.47900,买了包安装嘛
1676237928,553.90800,越想越生气了
1676236439,175.42300,也没看你有c罗一样肌肉啊
1676233793,515.81700,反正我看盗版
1676232789,341.26800,整个社会都是这样的呀都应该扔男德班
1676230821,560.65900,所以要选欧乐影院
1676230437,334.31300,想起了韩庚
1676224513,462.90400,零容忍
1676223522,18.04600,凌晨1点37，1000+都不困？
1676223034,236.65900,感觉这家钱都用在营销上了
1676222658,109.61900,这都是谁啊？
1676222418,225.83900,买了，好吃，会回购
1676222209,165.92100,总算干了件人事
1676222153,126.76700,谷嘉诚就是香皂都要拿一半走的那个？
1676221337,447.00900,挺全乎
1676221306,516.81400,其他的影视也是
1676221270,385.34900,前面的，那个TM叫乔任梁
1676221115,199.93500,哈哈哈哈哈哈哈哈他转行做段子手吧，应该比现在挣得多
1676220874,154.59000,我觉得最好笑的是李现那条，他说李现做饭不好吃，实际上根本不认识李现，李现说他装逼怪哈哈哈哈哈哈
1676220206,76.97900,容嬷嬷还是有先见之明
1676220017,180.17900,也不红，倒是爱蹭
1676219704,217.58300,04:12
1676219394,160.66800,哈哈哈哈哈哈哈哈
1676219083,201.38700,妈呀才发现伍嘉成和谷嘉成 不是一个人
1676218788,116.62700,抱走少爷
1676218413,466.83300,好家伙 抓着灵感可劲薅是吧
1676217983,194.36800,对啊，跟你有什么关系啊，你是早睡早起规律作息了，还是高强度锻炼了
1676217969,287.74100,网友把张译以前自己说的写的回忆录发的图片翻出来，就成了黑他了
1676217765,223.73900,这个安心裤我实名推荐！！！真的好用家人们，那个蓝色包装的感觉不太实用，紫色的可以买！
1676217026,266.04600,小欣眼奶奶
1676216358,187.24100,C罗很气
1676214919,327.11200,为啥不能吸烟
1676214806,294.89900,剧组甚至公开了张译的片酬
1676214665,210.29900,好会说
1676214661,165.97900,内涵的好哇
1676214220,187.89700,哦，这是两个人啊，我还寻思名字有点儿眼熟
1676214191,160.49800,内涵得好啊
1676214097,82.83500,她的台剧还挺好看
1676214091,110.77700,这俩人谁啊
1676213885,327.44200,张译的黑料全是他自己自爆的
1676212538,194.39900,你倒是锻炼啊，只扒食谱算什么
1676210629,143.12200,噢～好家伙，句子比人红
1676210403,486.32800,说得好
1676210400,55.35000,这是igstory，24小时后消失
1676447063,201.12000,不好意思C罗一堆黑料
1676443973,173.73900,C罗：别来沾边
1676442880,138.87900,不如陈瑟有名气
1676436062,321.70400,是呀，人剧分。还都是演员，应该挺会演的
1676433173,335.76400,粉丝逻辑就是，道歉了就行，你不接受就是你的错了
1676433109,318.86800,他一直管不住他那张破嘴。。。还自以为幽默
1676419867,279.70100,张译当年的黑料只能说因为那时互联网没那么发达，所以他也没塌到哪儿去，搁现在爆出来早凉了
1676417927,105.27900,这俩是谁啊？哎嘛，我out了
1676403314,173.75300,张译就是自爆黑料洗不白的，然后造谣式澄清，演技一般，很多配角不比他差，他的黑料多的要命，不尊重女性，霸凌别人，耍大牌，还偷东西等等
1676396899,117.98900,都不认识
1676382121,90.21900,别连累霍建华，没必要，人家没做错过什么事，其实林心如这事也没啥好吐槽的
1676381061,224.10400,C罗不用我不用
1676379688,307.50000,好阳刚哦
1676377529,173.35300,iluo是这样的
1676372777,154.12000,导致我也买了这个香皂哈哈哈哈
1676371807,294.16100,孙俪说可以抽烟啊
1676369376,264.25400,他演的我的团长我的团也很好看
1676361296,112.90500,哈哈哈哈哈哈哈you know who
1676358786,321.47300,对呀 凭啥呀
1676353114,573.35300,只看韩剧美剧的人表示没有这种烦恼哈哈哈
1676352656,406.28200,你去开早餐店，去工地，不都可以吗……
1676350174,113.01900,这俩谁来着？
1676348569,326.18000,没有故意啊，还先问了
1676347182,342.68900,张译还霸凌剧组的人 他自己说的
1676346912,579.49700,因为台词很烂，只能一直靠配音，所以是没有“口”的演员（演贝）
1676345324,481.62000,0容忍
1676344658,471.82400,这是接受过杨校长的感恩治疗啦？
1676342811,97.27800,盖，当姓氏念ge，三音，九十年代有个女演员盖丽丽
1676327296,106.04000,都不认识，下一个
1676318346,462.76000,《迫不得已》
1676317924,315.29300,为什么能，熏死人
1676313978,579.50500,我的天啊！求他团队放过我们这些爱古偶的，别推他出来演了！
1676312230,524.43400,爱奇艺不能用的手机号还不能解绑，接着扣钱
1676310381,24.77900,前面说张译的，别张口就来，瓜吃全再说，张译要是霸0，那内娱没好人了
1676310348,509.73100,我不看正版，看了还要找气受
1676309475,128.67300,果然大神在民间啊 
1676308163,504.53800,某个音乐软件我和朋友合伙充了会员，登录了六台设备
1676304192,196.77900,讲个笑话，c罗的竞技状态
1676303600,287.47700,张译和孙俪是好朋友，这段是为了夸孙俪敬业，别造谣！！！
1676303362,515.31600,无所谓，我现在会选择看盗版
1676302759,242.04600,C罗不用我不用
1676301783,335.89100,这张好像杨迪
1676299392,236.27300,好吃巧克力最好吃
1676295942,231.23100,C罗没有惹任何人
1676295923,153.74000,原来是他哈哈哈哈
1676293886,328.49800,妈呀，这种无聊的事都有人会关心吗？
1676293372,321.42300,孙俪实惨…
1676291838,532.27200,正版受害者
