发送时间,视频内弹幕出现时间,弹幕文本
1676443983,38.05900,宁浩最该感谢
1676443735,125.92000,大肠包小肠，计划成功了
1676426868,51.57000,疯狂的外星人可以算是乡村教师的魔改
1676420467,86.23900,什么红学着点这才是良性竞争！
1676390013,119.31300,真正的文艺工作者
1676388278,9.86400,三米钟，事两千五百万（悲
1676384686,99.13100,都是大刘粉丝啊
1676383388,120.17900,他真的帮助过好多人啊……
1676380317,86.86700,而且这俩片是挨着棚拍的……
1676376999,102.61900,薪火相传
1676371206,15.85800,第一部不就投资了吗？
1676367338,31.35800,主来了都得留下20万盒饭钱
1676366165,121.05900,叽咕叽咕麻将侠
1676352577,72.23900,我超
1676350659,99.02600,师傅带徒弟
1676349943,97.43700,然后第二部就把人家拉来了是吧
1676339242,66.68900,薪火相传还行
1676336200,57.19200,这秒帅
1676334868,57.21200,人家不缺钱人
1676319446,73.25500,都是神作啊
1676312024,22.67800,强行化缘
1676305718,104.63900,然后把人骗到手了哈哈哈哈
1676296941,0.09200,为什么刘德华品德那么好啊
1676296902,116.54900,化缘？
1676295546,37.87500,华仔不愧一辈子男神
1676291807,110.80500,不是明星，是帮了很多有梦想的人
1676290673,45.27200,疯狂石头好看
1676288737,98.79000,好啊，一段佳话
1676270664,45.34800,四声是没错但是2个四声的字一起是要变音的老师没教吗？
1676270522,8.18900,狗来了都要随200！哈哈哈
1676267511,102.75900,老将不死，薪火相传
1676251743,79.72700,我可以帮你顶到30万，如果还不同意，那你以后的演艺路就没有了
1676249052,110.71900,我们的希望
1676234919,110.81900,格局啊，什么是格局
1676227272,0.00000,标题有问题
1676221529,15.97900,捧了宁浩，宁浩捧郭帆
1676216208,66.99900,这就是传承
1676213967,111.67000,因果循环
1676207208,31.19700,提前感谢，我要化缘啦
1676399385,104.12600,善有善报
1676396676,111.07400,看看人家的格局
1676393179,118.85100,内地科班系反思反思
1676386374,119.01700,薪火相传
1676379132,103.48600,中国电影有希望了
1676374197,73.96100,我去
1676371583,110.94500,华哥喜欢电影 也自己有公司 但是是靠自己其他剧薪资来养自己电影公司
1676362560,121.09200,人品好，牌品就会好
1676361243,9.96000,+
1676350765,121.10700,没错
1676347596,98.39900,屁啊，你会相信郭帆那个诈骗犯，肯定是钓刘德华的鱼，你看第二部
1676347165,45.36700,以此烈火 斩无不断！
1676342803,0.65100,标题党（但不完全是）
1676342302,104.13900,格局，传承
1676337091,23.18600,郭帆：三秒钟，让一个顶级男人为我花两千五百万
1676304867,86.88800,这才是华语电影该有的样子
1676286699,31.63500,说真的，作为个人做这件事，的确是很积德的
1676285096,67.19200,报恩的话，等下辈子吧
1676285045,16.03700,科幻妲己
1676282831,110.95600,61岁的小伙子
