发送时间,视频内弹幕出现时间,弹幕文本
1676438575,190.73500,好可爱
1676438315,77.29100,我就说！原来英子也是你！
1676438213,18.95900,啊啊啊啊啊啊啊啊啊啊啊
1676438021,3.79200,欢迎姐姐～(￣▽￣～)~
1676437850,24.41900,我是警察，例行检查，请配合！
1676437698,17.49800,大嫂好
1676437602,11.89700,大嫂好
1676437526,11.44600,好看！
1676437466,12.15900,什么陈书婷 我直接叫妈妈
1676437116,19.37900,涨粉狂魔
1676437102,10.25800,大嫂好
1676436895,11.83600,啊啊啊我好喜欢
1676436558,5.33100,大嫂好
1676436299,24.93900,我大常州终于出了个大明星。
1676436129,33.73900,优雅
1676436109,27.41900,我爱男保姆，哈哈
1676436098,137.56000,盲猜小约翰
1676435693,11.33900,大嫂好
1676435434,47.33900,好美好美猎罪里超好演技的
1676435410,19.31100,大嫂好
1676435404,4.71900,大嫂好
1676434670,10.42400,大嫂好
1676434388,5.11400,大嫂好
1676433293,137.77900,法外狂徒张三！
1676433283,11.29900,大嫂好
1676433133,117.77900,首芳
1676432817,96.03500,好喜欢你！！！
1676432811,89.77100,《精美》
1676432679,11.97900,高家的地方牛魔王来了也得耕二亩地
1676432568,11.95900,来欺负一下二级小号
1676431720,132.72000,懂了，孙子兵法
1676431603,12.05900,我先笑一个，哈哈哈…
1676431475,5.49700,第一次看到你还是因为余欢水
1676431418,18.53900,大嫂好
1676430168,18.85900,大嫂好
1676430125,167.67200,《互动》
1676430112,18.32200,这不张守芳吗？
1676429660,10.28500,你姓高啊，果然京海时高家的
1676429610,33.66900,她真的很漂亮
1676429496,146.15100,穿搭
1676429051,3.89900,大嫂好
1676428416,4.59900,老婆老婆老婆
1676428410,11.86100,欢迎姐姐啊啊啊啊啊
1676428230,11.93700,姐姐
1676427393,18.53900,老高家+1
1676426937,3.97900,大嫂好
1676426844,11.99600,啊啊啊啊啊爱你！
1676426537,5.30400,大嫂好
1676425207,11.43300,大嫂好
1676425032,53.85900,好美
1676424912,40.61100,和陈数太像了
1676424846,18.78900,姐姐姐姐
1676424780,4.65900,仙女姐姐
1676424594,5.26900,大嫂好
1676424426,11.12000,大嫂好
1676424196,11.28300,大嫂好
1676423238,3.71900,赶紧把张颂文老师拖下水！(bushi
1676421957,152.87500,《刀人的》
1676421502,3.95100,老婆老婆老婆老婆老婆老婆老婆，
1676421123,186.26400,嚯，这wink哈哈哈
1676420937,5.20200,大嫂好
1676420811,104.40100,好喜欢姐姐的声音！！
1676420774,11.36700,大嫂——！
1676420457,18.69000,大嫂好
1676420355,5.17900,大嫂啊 希望大嫂继续富有且慷慨
1676419826,104.21900,那个余欢水里面那个安妮
1676419467,5.09900,大嫂好
1676419084,5.40500,老波
1676418536,5.07900,老婆！
1676418103,182.61000,2个币的份子钱给了
1676417099,17.51400,大嫂 多大年龄啊
1676415770,33.72000,好看
1676414909,173.07700,看着比我高大，年龄却是个小妹妹，喜欢你演的陈书婷
1676414374,18.71900,陈书婷，跟我们回去
1676414162,4.94800,大嫂好
1676412623,4.98800,大嫂好
1676412157,18.44500,大嫂好
1676409430,3.76200,麻麻
1676404490,33.20200,凌晨四点还三百多个人
1676402271,3.69000,“没力！（青筋暴起）”
1676401190,33.75900,她好美
1676399819,18.42800,盖亚！！！！！
1676399793,11.15000,大姐！！！！！！
1676399653,47.22000,黄字我劝你清醒一点！
1676398025,19.05800,阿里嘎多美羊羊桑
1676397796,27.25900,大嫂好
1676397729,137.47900,大号嘻嘻嘻
1676396901,11.17500,大嫂好
1676396417,5.21900,大嫂好
1676396402,5.06500,老婆！！！
1676396285,12.25900,听说大姐也是五中的，早了三阶可惜了。。。没碰上哈哈
1676395613,4.86400,老婆！！！
1676395460,3.77200,呆胶布
1676395062,12.13600,大嫂好！（鞠躬
1676394836,11.25700,大嫂好
1676394776,4.77900,大嫂啊啊啊啊啊啊
1676394709,11.07100,大嫂好
1676394521,18.29400,我叫高启强  快勒我
1676394118,5.21900,大嫂好
1676393782,12.14700,大嫂好
1676393581,5.41900,大嫂好 
1676393544,4.90000,大嫂好
1676393478,4.61900,大嫂好
1676393254,5.58200,大嫂好
1676393027,5.39000,老婆！！！
1676392815,110.12900,我还是喜欢你目中无人的样子
1676392749,185.15100,下次一定
1676392746,172.45900,声音好好听～
1676392703,40.01200,老公
1676392623,3.95900,大嫂好
1676392344,24.69900,本色出演！
1676392328,24.58000,红玫姐好
1676392103,3.81100,看我刷到了谁
1676365869,11.30800,咱老高家终于出个明星了
1676357705,82.53900,指和高启兰贴贴本人很满意
1676456682,136.68100,LKS
1676456531,7.09800,老大嫂好
1676456525,7.21900,大嫂好
1676456125,17.82300,“手下留情”
1676455914,158.28500,姐姐真可爱
1676455712,82.40300,哈哈大嫂好可爱
1676455523,4.02400,看我发现了什么！
1676455190,17.93900,一天就播放三百多万？
1676454978,4.08800,太美啦
1676454861,3.49700,姐姐好！！！！！！
1676454825,60.56100,还有唐人街探案里面的姐姐！！
1676454794,60.00800,明明看过你很多电视剧
1676454632,17.81000,大嫂好
1676454503,4.49900,大嫂好
1676454345,6.97900,噢！宝贝！
1676454305,7.15900,大嫂好
1676454195,17.61900,妈妈好
1676453910,7.27300,姐姐打我
1676453839,10.22100,大嫂好
1676453477,3.51800,老婆老婆老婆
1676453256,11.01800,还得是大嫂
1676453246,3.62300,大嫂好
1676453081,10.23900,大嫂好
1676452784,4.51900,女神！！！！
1676452763,10.91900,大美女！
1676452201,26.00400,老墨给大嫂送两条鱼
1676452186,10.87900,大姐你好
1676452053,4.39100,大嫂好
1676451366,4.17900,da
1676451359,23.81400,大嫂好
1676451354,52.95100,唐探网剧里，演的也很好
1676451063,27.61900,余欢水和长安十二时辰的时候注意到高叶的
1676451022,18.17900,智慧的眼神
1676450922,132.12300,推荐孙子兵法
1676450904,7.25200,大嫂好美呀
1676449885,17.42100,不敢不敢（doge
1676449763,21.11200,老婆！！
1676448765,10.70100,大嫂好
1676448360,14.30700,大嫂好
1676448310,26.16400,是个可爱的家伙
1676448039,14.05900,老婆~
1676447992,7.35800,《江南女子》
1676447924,75.49600,哈哈哈哈哈哈，兰亭序的 trouble maker
1676447777,23.92100,大嫂好
1676447680,39.09100,快斯特宝箱支持pico、vr游戏大全
1676446834,4.25900,大嫂！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！
1676446523,10.13900,高晓晨
1676446112,173.91900,啊啊啊啊啊
1676445731,82.32200,哇哇哇，从唐探的网剧就开始喜欢你了
1676444955,18.27600,大嫂好
1676444874,17.95900,红玫
1676444816,137.05900,极速排挡
1676444282,10.79100,别说，我是余欢水里就认识里了
1676444120,7.19000,“高晓晨，我给你脸了是吧！”
1676443970,11.04000,姐姐！
1676443707,145.21900,小约翰可汗
1676442921,17.33900,大嫂好
1676442743,10.33900,来晚啦 哼
1676442505,10.81300,演技好
1676442398,7.20700,靓女！！！！
1676441433,4.46600,书婷好美啊
1676440098,10.09800,大嫂好
1676440072,6.96200,哈喽啊姐姐
1676439449,10.16600,大嫂好
1676439365,3.49900,妈妈！
1676438800,46.42200,我爱高叶叶叶叶
1676438708,17.33800,大嫂好
1676438469,38.58900,妆教！妆教！！！！妆太好看了
1676438374,10.05900,大嫂好
1676438097,4.38700,很漂亮
1676438034,18.21900,大嫂好
1676437782,17.41000,大嫂好
1676437420,19.42900,《江南女子》
1676437398,17.81100,全体起立！
1676437184,7.27900,1000+
1676436765,38.63900,大嫂好
1676436547,7.16000,大嫂好
1676436408,110.97900,哈哈哈哈哈哈姐姐好可爱
1676436153,14.09000,大嫂好
1676436048,10.83900,大嫂好
1676436002,69.39600,好看的姐姐
1676434883,13.75200,姐姐  杀我！！！
1676434801,7.30700,姐姐打我！
1676434715,14.13700,大嫂好
1676434587,4.09900,欢迎陈嫂
1676434485,31.93400,这不是那个余欢水里面的那个谁吗？
1676434447,46.28100,当时感觉吴红梅好像不好看呀
1676434349,4.45900,姐姐！
1676434109,47.63000,什么档次 跟我一样在b站
1676433970,145.12800,volg！工作or日常的vlog！还有穿搭美妆！
1676433831,10.33900,大嫂好
1676433809,10.51000,姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐
1676433589,90.76300,和高启兰跳广场舞
1676433399,21.01900,老板，多上传点健身视频。
1676433354,7.18500,梁安妮
1676432823,3.44700,大嫂好
1676432236,41.89300,诶嘿，我记得日不落酒店
1676431896,3.33900,老婆！
1676431482,4.39900,在？随便抽一个结婚
1676431395,166.76000,美妆！！！
1676431288,10.07300,大嫂好
1676431110,10.05900,大嫂好
1676430202,18.11900,大嫂好
1676430121,17.41900,一天22
1676429275,75.60500,什么鬼，哪里只有认可陈书婷，我是认可高叶
1676429114,95.53500,好好看表情包
1676429082,14.18000,江南女子来了，欢迎欢迎
1676428645,7.01400,我擦 大嫂！
1676427695,21.04400,打扫好
1676426476,4.33900,娶了大嫂你就是大哥
1676426183,3.87000,女神
1676425420,13.71400,姐姐好美
1676424995,158.52400,她叫我小可爱，呜呜，她心里有我
1676424793,17.29900,大嫂好
1676424527,136.63900,罗翔老师无疑
1676424489,14.00100,姐姐很年轻的！！
1676423859,145.37900,看08
1676423858,7.04800,大嫂好
1676422997,13.77900,大嫂好
1676422655,4.32700,大嫂好
1676422365,52.57900,英砸！
1676422077,67.63400,旧厂街同款刘海
1676421711,81.93900,多看点多看点！
1676420990,10.96500,大嫂好
1676420848,7.03000,大嫂好
1676420081,10.81900,大嫂好
1676419496,4.19900,大嫂好
1676419454,18.05300,演员好多都不错，剧本是真拉垮
1676419212,18.05900,大嫂好
1676418489,119.25800,中指
1676417925,4.14800,大嫂好
1676416925,124.65000,肯定是纱雕区
1676416718,3.41900,一眼看去，感觉像王一博
1676415271,18.09100,感觉是个喜剧人，江南女子！
1676414034,125.17900,强哥来b站没？
1676414008,13.97200,我就是来看看有多少喊“姐姐绑我”的
1676413885,4.33900,大嫂好
1676413024,13.76500,大嫂好
1676412997,10.78700,大嫂好
1676412800,4.14100,哈喽哈喽。
1676412239,3.37900,大嫂好
1676411404,38.95900,这才是妥妥的御姐音!
1676410927,53.02000,几年没见过帅哥了哈哈哈
1676408859,173.67300,更得勤再关注
1676408748,136.72300,罗翔说刑法？
1676408175,4.09900,老婆！
1676407049,4.39900,好眼熟，你是那个黎小田吗？
1676403605,6.95900,老婆好
1676403058,7.26700,大嫂好飒
1676401228,53.14200,储英子！！！
1676401161,10.60200,晨星恋燃剪 的视频
1676401134,4.12200,晨星恋燃剪
1676400024,7.23800,大嫂好
1676399753,13.92700,大嫂好
1676399583,4.45900,凌晨三点八百个人？？你们都不睡吗
1676399286,38.46000,戏里戏外完全两个人啊
1676398660,26.53900,大嫂的男人才是大哥
1676397893,10.61900,我的女人
1676397452,26.16200,啊啊啊啊啊~大嫂，好飒，啊啊啊啊啊啊~好爱啊啊~
1676397071,10.61900,大嫂好
1676396728,137.01500,懂了，老八
1676396456,17.24200,歇着得了
1676396296,3.37200,这个妆太美了
1676396100,17.37400,这个e暴露了定位哈哈哈
1676394809,4.02800,姐姐我爱你呀
1676394730,76.29900,呜呜呜我好爱
1676394676,17.43900,大嫂好
1676394534,14.09900,大嫂好
1676394359,45.89600,妈妈
1676394116,26.64200,大嫂好
1676393798,10.17900,大嫂好
1676393530,17.88200,大嫂好
1676393519,10.61900,姐姐姐姐姐姐姐姐姐姐姐姐姐
1676393438,167.21900,年更
1676393419,11.06400,大嫂好
1676393232,26.05800,李一同啥时候来
1676393172,20.97900,真高家人
1676393156,24.06800,大嫂好
1676393144,25.93900,太美
1676392907,137.22000,懂了，答辩up主
1676392903,10.12500,大嫂好
1676392845,151.66600,唠家常
1676392768,4.23700,大嫂好
1676392733,3.47900,谁啊？
1676392500,132.51900,天真的和感伤的小说家
1676392496,119.25400,下一个
1676392373,7.35300,姐姐姐姐！！！
1676392100,10.97900,我也想做高家人
1676392064,7.04800,大嫂好
1676353190,132.09400,b站一些正在大号的up主
1676456634,14.41900,大嫂好
1676456331,19.87000,为什么总是大红唇呢？
1676456290,7.71400,大嫂好
1676456205,25.24400,姐姐姐姐！！
1676456189,46.69900,啊，特喜欢，就是在猎罪图鉴认识您的
1676455956,133.94300,无穷小亮
1676455798,7.57700,大嫂好
1676455750,36.01400,这个发型可遇不可求
1676455736,5.85900,大嫂好
1676455535,174.54100,探头
1676455201,7.69900,大嫂好
1676455080,14.49500,大嫂好
1676455061,70.57000,超美！
1676454884,13.87500,一天25万粉
1676454877,12.33800,一天25粉
1676454868,14.75900,大嫂好
1676454355,25.77900,你好，我是余欢水
1676453969,13.81900,耶！
1676453634,12.81900,大嫂好
1676453598,5.99900,大嫂好
1676453262,12.74800,大嫂好
1676453186,5.85900,话说，你谁啊
1676453013,6.54600,份子钱，拿去，不谢
1676452820,67.58900,好看！！！！
1676452767,7.74000,啊啊啊啊啊啊高姐！！！
1676452701,13.92200,大嫂好
1676451299,20.76800,好漂亮哇
1676451071,7.93900,这次电视上好看啊
1676450846,6.22500,姐姐好！！！！！
1676450198,7.80400,我唯一的姐！！
1676449964,26.71000,这个角色太完美了
1676449841,5.65900,大嫂好
1676449835,56.08300,啊啊啊……姐姐是你！！！！
1676449805,55.83900,原来是你！
1676449222,71.54600,哈哈
1676448850,35.70500,虽然但是我喜欢王靓
1676448702,175.12900,大嫂 高启强什么时候来
1676448609,19.85700,大嫂好
1676448223,139.61400,dys
1676447909,174.54200,拥有24万粉丝的新手……
1676447768,14.46500,大嫂好
1676447679,20.70200,大嫂好
1676447289,25.21900,叫人
1676446873,7.82100,姐姐～～～～
1676446686,12.60300,大嫂好
1676446265,168.07400,加油鸭
1676446045,12.56400,我认识你，不用介绍，开始唱吧：叠个千纸鹤…
1676444965,103.35900,红玫红玫
1676444686,25.31900,哇哇哇哇哇哇，居然来了，我的亲
1676444243,12.61200,大嫂好
1676444235,154.10200,vlog！
1676443801,26.91900,老婆真美
1676442774,41.65500,下部戏什么时候上映
1676442026,5.65200,姐姐鲨我
1676441692,12.71100,大嫂好
1676441502,168.42400,不间断 不定时 指拖更是吗
1676441152,35.92800,内部不内容的不重要，我看到就先反手一个关注
1676441085,41.08600,这声音我爱死了啊啊啊啊啊啊啊
1676440613,14.72400,大嫂好
1676440540,21.75200,大嫂好
1676440349,7.81900,好宝贝么么哒＾3＾
1676440175,6.65800,大哥大嫂过年好
1676440154,6.17900,姐姐最好啦
1676440058,5.63700,大嫂好
1676440006,161.99900,在b站说小可爱感觉好奇怪
1676439945,42.42800,演技炸裂
1676439869,7.63900,啊啊！美丽的姐姐！
1676439730,133.42000,四叔十八
1676439662,27.15700,大姐拉强哥进站吧
1676439569,98.15200,没有明星架子 就像身边长得很好看的姐姐一样
1676439370,21.66400,健身区up
1676439184,21.59900,老婆老婆
1676439135,6.24300,大嫂好
1676438550,14.57900,老婆啊
1676437696,14.95700,姐姐！
1676437370,26.73800,婷姐，你是我唯一的姐！！
1676437353,7.82400,余欢水申请进入直播间
1676437306,167.89900,好喜欢姐姐呀哈哈哈
1676437192,21.55400,大嫂好
1676436958,14.37900,大嫂 我爱你
1676436882,192.02300,下次一定
1676436755,147.69200,vlog！
1676436364,7.61900,hiiiii姐
1676436292,12.77900,啊啊啊啊姐姐和我结婚！！！
1676436277,6.24200,大嫂好
1676435964,14.35900,大嫂好
1676435866,5.96500,姐姐好美！
1676435754,14.75900,大嫂啊
1676435453,5.65900,大嫂好
1676435339,21.89600,大嫂好
1676435203,165.63100,高情商：不间断不定时    低情商：鸽子doge
1676434782,83.86800,哈哈哈
1676434688,21.58800,大嫂你来啦
1676434600,5.73700,大嫂好
1676434553,7.91900,大嫂好
1676434508,21.75100,大嫂真可爱
1676434487,5.71100,大嫂好
1676434384,7.06300,大嫂好
1676434252,14.37800,我数到三
1676434153,12.35900,两币献上
1676433868,23.99700,大嫂好
1676433841,138.86200,央视新闻
1676432894,12.55800,三，二，一
1676432894,7.67900,高老师！
1676431466,48.61900,！！！是你！
1676431429,7.13900,大嫂好
1676431179,12.73900,婷姐好
1676430520,5.81500,大嫂好
1676430440,12.66700,什么档次，跟我一样来b站？
1676429427,14.51200,大嫂好
1676429422,7.77900,大嫂好
1676429055,7.87100,大嫂好
1676428361,24.96200,本人竟然很萌
1676428002,13.83500,大嫂好
1676427961,25.18700,老婆！
1676427788,26.39600,余欢水
1676427699,14.93900,我是启强
1676427383,5.72700,啊啊啊啊啊啊啊啊啊啊啊姐姐姐姐
1676427033,6.13900,我爱高叶
1676426935,42.66400,猎罪里面表现也很亮眼
1676426760,5.97900,大嫂好
1676425788,133.90700,强哥：告诉老莫，我想吃鱼了
1676425358,13.67300,大嫂好
1676425240,25.82800,爱你哦
1676424695,63.83300,好看，爱看，多化
1676424682,5.77000,大嫂好
1676423851,56.79900,别怪兄弟不是人，只是嫂子太迷人
1676423680,14.83600,大嫂好
1676423614,7.69600,大嫂好
1676423520,7.74100,大嫂好
1676422643,71.16000,可是你浓妆好好看！！！
1676422225,7.57900,我爱你啊啊啊啊啊
1676422074,14.49900,还记得王靓这个角色吗，那是我第一次认识你。
1676421786,7.97100,这个发型和高启强好像。。。有木有
1676420826,35.11800,大嫂好
1676419922,21.24400,还喜欢你演的梁安妮
1676419194,13.81900,为什么不是统一的字母    “大嫂好”
1676419115,35.53900,完全沦陷了
1676418325,20.71400,不敢不敢
1676416508,5.69900,大嫂好
1676416115,12.73100,姐姐好美呀(星星眼）～
1676415423,26.98700,我记得郭京飞脱衣
1676414739,12.57900,大嫂好
1676414690,7.89400,高叶姐姐太励志了
1676414353,14.73900,哦豁
1676410319,12.81000,高叶人间理想啊，太有女人味了
1676407045,14.71900,大哥大嫂过年好！
1676406543,49.53900,高冷
1676402045,13.80500,大嫂好
1676401536,19.98100,大嫂啊
1676401177,7.61900,余欢水就关注你了
1676400065,6.24200,好好看
1676399149,141.11500,高叶姐姐真的火了
1676398911,14.61900,？？？？这不是余欢水里面的演员吗
1676398898,21.26400,棒棒哒
1676398686,5.77900,大嫂好
1676397153,12.56300,大嫂好
1676397049,7.48100,叶高你好，这样我们就是家门了！！哈哈哈！！
1676396954,14.83800,大嫂好
1676396944,7.74100,大嫂好
1676396643,5.64200,大嫂好
1676396319,21.51000,梁安妮
1676395776,13.63000,大嫂好
1676395466,7.69900,啊啊啊啊啊啊啊啊啊老婆！！！！
1676395399,7.49900,看了
1676394851,7.54500,大嫂好
1676394758,6.00500,我以为你要唱歌哈喽哈喽有个类似的歌
1676394650,91.77900,严查宣传团队
1676394559,7.81900,大嫂好
1676394375,154.79100,美妆博主！
1676394206,35.69900,好有味道
1676393987,7.95900,姐姐好！！！
1676393744,91.97900,开玩笑，B站什么人才都有，哈哈哈
1676393739,7.05900,大嫂好
1676393708,20.72900,狂飙2里会复活么
1676393482,7.73900,大嫂好
1676393481,42.01100,爱了
1676393226,5.89100,大嫂好
1676393194,6.69000,大嫂好
1676392936,5.65900,妈妈~
1676392838,19.96400,陈书婷本婷
1676392686,7.82500,姐姐！！！！【撕心裂肺
1676392652,20.93900,英子姐姐！！
1676392466,7.99700,你戴眼镜的样子真的太好看了
1676392243,21.35900,大哥大嫂新年好
1676392208,5.76300,可以把张老师也拐过来吗
1676392180,12.53900,大嫂好
1676368435,180.73600,新手上来就敢要一键三连？你什么身份doge
1676456624,13.15100,大嫂好
1676456336,20.18100,大嫂好
1676455721,2.43900,大嫂好
1676455714,1.17500,哇真的是你呀哈哈
1676455600,0.48800,老婆！！！
1676455153,1.23800,大嫂（娇羞）
1676455111,20.47400,行
1676454743,8.43700,大嫂好
1676454514,153.27000,哈哈哈
1676454413,6.53500,姐姐！！！！！！！
1676454347,13.12500,叠个千纸鹤
1676454334,13.29700,大嫂好
1676453844,22.94000,妻管严很幸福地~
1676453829,36.04300,唐街探案最开始关注你的
1676453230,22.89300,大嫂好
1676452945,132.06900,666
1676452881,70.15000,姐姐，我想吃鱼了
1676452847,8.29900,200多万，好高的热度
1676452756,48.07900,英子！！！！
1676452345,25.55000,大嫂好
1676452335,133.34000,张三
1676452273,2.93200,大嫂好
1676452256,0.77900,大嫂好
1676452089,19.59900,哈哈哈哈，大嫂好
1676451722,2.32200,大家好，我是张喜喜？
1676451682,0.75100,结婚
1676451650,41.33300,都什么档次，和我用同一个老婆
1676451493,2.80800,余欢水的时候就觉得你早晚大火！~
1676451287,1.39100,我TM莱纳！
1676450948,8.28000,！！！！！！！！姐姐杀我！！
1676450742,8.37900,大嫂好
1676450569,19.55900,边境风云里差点把自己弄死的那个？
1676450064,2.04600,是你！俊俏的唐僧！！
1676449849,22.73900,大嫂好
1676449566,2.87600,大嫂好
1676448190,6.82400,大嫂好
1676448184,6.82400,大嫂好
1676447848,63.33800,无人区
1676447197,176.34200,演员的一天
1676447153,2.47100,请问你是谁
1676446661,1.21900,woc姐
1676445678,15.89900,才两集号，可以欺负欺负大姐了
1676445353,2.04200,哈哈，我TM来辣
1676444680,2.53900,给大嫂磕个头
1676444403,15.69900,都投币，我数到3！1，2
1676443896,26.77900,大嫂好
1676443729,9.31400,妈咪！！！
1676443522,96.96100,迷死我啦！！！！
1676443289,138.69300,木鱼水心？
1676440701,8.41900,褚英子！！
1676440146,54.86600,卧槽
1676439821,175.21500,好的，互相指教
1676439805,0.61500,1
1676439548,96.87200,很真实很亲切的一个人没有明显
1676439122,15.69900,安妮
1676439116,37.67300,姐姐姐姐姐姐姐姐姐姐
1676438929,15.77900,高家人
1676438539,13.07400,大嫂好
1676438361,49.57900,这里真的太美了
1676438043,90.91700,密道到底在哪？张小敬很急
1676437655,37.19400,终于
1676437387,6.31500,姐姐
1676437152,13.43800,全体起立
1676436624,9.57900,爱你爱你爱你
1676436481,9.14800,速速搬运口红色号推荐～！
1676436418,6.29000,姐姐！！！（撕心裂肺）（大叫）
1676436354,64.13900,美死了！
1676436070,48.26600,殷桃
1676435413,9.22000,全体起立： 大嫂好！
1676435301,1.20200,will you be know my life(串场
1676435089,41.47700,余欢水还好吗？
1676435087,13.19200,大嫂好
1676434854,22.30700,不敢不敢
1676434815,6.47600,大嫂好
1676434650,2.11900,大嫂好
1676433639,184.34100,好可爱！
1676433156,34.15200,大嫂好
1676432863,63.41500,对对余欢水里面也有姐姐
1676432857,8.41900,大嫂好
1676432806,9.24800,大嫂好
1676432612,22.24800,爱看
1676432497,22.53800,大嫂好
1676432493,9.50200,假日暖洋洋认识你的
1676432325,34.17900,大嫂好
1676432263,6.41900,耶耶耶！
1676431851,2.89800,大嫂好
1676431766,1.37900,啊啊啊啊啊啊啊终于等到你
1676431648,1.08900,叫人！！！！！
1676430854,13.40900,大嫂好
1676430719,0.82500,大嫂好
1676430601,69.51900,姐姐浓妆好看
1676430570,48.07900,这一幕太惊艳我了！
1676430244,46.25900,老婆好  我是强
1676429663,9.57000,大嫂好
1676429599,0.84200,fgnb！！！！！！！！！！！！！！
1676429004,20.17800,大嫂好
1676428923,1.07500,姐姐爱你
1676428828,12.96000,原声太好听了！
1676428618,6.84200,大嫂好呀
1676428178,168.46500,不更新就像麻蛇一样
1676427888,15.89500,大嫂好
1676427864,13.00500,大嫂好
1676427341,34.33900,姐姐好美
1676427040,2.77900,好耶
1676426868,6.25900,余欢水？？
1676426176,9.31900,妈妈
1676425973,85.15500,高情商［精美］低情商［瞎搞］
1676425953,13.01900,建议换成大姐的发型出镜 效果拉满
1676425401,54.71400,祝福越来越好！！
1676425299,47.71400,很早就认识你了！演的好好！
1676425249,31.05900,大嫂好
1676425052,69.91800,好看
1676424507,13.20600,波儿一个…
1676424360,69.49900,小崔智友
1676424332,9.40000,大嫂好
1676423355,13.01900,发型不对啊
1676422873,6.37900,姐姐
1676422638,192.05200,好了么
1676422610,9.49900,大嫂好
1676422539,1.41900,老婆好
1676421889,12.44700,哈喽 哈喽 哈喽
1676421828,91.12800,很飒
1676421780,6.37900,大嫂好
1676421743,168.54000,整活视频
1676421740,6.33900,你是谁，为啥推荐给我
1676421719,84.33900,各位up听到了吧 干活了
1676421701,6.52100,大嫂好
1676421675,0.68000,大嫂好
1676421464,9.39900,原来你是那个吴红玫啊
1676421425,125.97900,罗老师
1676419845,0.72200,是你，梁安妮
1676419668,15.97900,欢迎新朋友加入
1676419216,1.12200,大嫂好
1676419106,97.53900,陈姐！
1676418099,0.67900,大嫂好
1676417687,1.99900,大嫂好
1676417564,6.61900,大哥大嫂过年好！
1676417036,20.61900,大嫂好
1676416926,34.05800,高家都是大人物
1676413174,147.27400,健身视频！日常生活vlog！
1676412680,147.01800,我不行了，就是你，我才不行
1676412472,55.25900,哈哈
1676412106,15.98900,大姐头！
1676411411,22.91900,大嫂好
1676410727,1.17900,大嫂好
1676408215,2.40900,大嫂好
1676407666,9.31900,大嫂好 嫂子最漂亮
1676405185,20.24300,大嫂好
1676404532,19.55800,大嫂好
1676404318,2.31600,Hellomoto
1676403037,34.38200,大嫂好
1676401999,34.22800,贵妇姐姐
1676401148,6.76200,晨星恋燃剪 他的视频
1676401020,9.21900,你是哪个单位的
1676400917,26.75900,御姐我超爱！！！！
1676398839,161.11100,爱你！
1676398573,6.38000,大嫂好
1676396766,2.33700,哈喽哈喽哈喽
1676396747,12.97900,扮演大嫂
1676396252,9.21900,大嫂好
1676396136,19.61900,好可爱啊啊啊可恶
1676395988,0.64200,高晓晨你给我过来！！！
