发送时间,视频内弹幕出现时间,弹幕文本
1676415743,854.92800,不是命不好，是那个时候被没想和和看清这些事情
1676414593,836.84300,我也命不好…希望以后一切都好
1676410558,226.11100,王姐也太像刘若英了吧
1676409180,94.33200,王姐说话慢慢的，感觉是个温柔大姐姐
1676409075,923.67100,对，说得好
1676409021,876.27000,哈哈哈哈
1676408876,731.74200,是人的问题
1676408766,635.49400,失去了自我
1676407843,226.10100,lol
1676407810,108.05200,哈哈哈哈哈啊哈哈哈刘波刘海留疤
1676407787,172.77100,哈哈哈哈哈
1676406260,866.85300,哈哈哈哈哈哈哈哈
1676402607,378.94200,他这个人真的不值得
1676401236,709.55800,及时止损最重要
1676401193,666.92500,真的好像坐牢啊
1676400850,412.73900,我去，这是煤气灯效应吧
1676398924,696.55700,王姐那么美！！这男人不值得啊啊啊啊啊心疼死我
1676397648,890.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676396535,802.59700,能忍三年我也是服气的
1676396039,794.56800,原来跟男方是普通朋友吗
1676395781,791.48900,妈耶～陌生人哭我都会递纸巾的唉
1676395592,385.60700,是天蝎男么
1676395195,206.67500,前面的就无语，人家感情里明明不拖泥带水，和缺爱有啥关系
1676394710,459.28300,王姐清醒一点！！！
1676394612,841.30000,王姐一看就是在充满爱的家庭出生的
1676394492,870.90200,哈哈哈哈我就是这样想的
1676393953,869.13900,h h h h h h h h h h
1676393665,564.65900,还好没生…不然更难离了…
1676393636,550.85100,过于离谱…
1676393271,995.22000,应该是要财产分割
1676392954,901.66100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392900,872.47500,是我的人生目标
1676392860,840.61500,对方的错干嘛怪自己命不好
1676392818,820.37500,真的，钱才是王道
1676392705,826.85700,不会还赔钱了吧王姐！
1676392195,409.60100,这和监禁有什么区别，不明白为什么会同意
1676392189,874.79900,王姐等我！！！！！
1676392154,405.91500,这不就是觉得结婚了女方就是他的所有物吗
1676392063,362.38700,不让工作又不让花钱，是大男子主义的穷光蛋吗
1676392020,839.03800,遇人不淑
1676392004,512.99800,我的天？？？
1676391940,134.63300,“其实，他对我挺好的”
1676391921,131.04900,又是这种“对我好”的桥段
1676391754,872.24400,是我想过的哈哈哈哈
1676391536,407.59900,是怕小兔看懂了告诉王姐吧我的天
1676391434,837.95300,不要责怪自己命不好，多责怪他人人太坏
1676391333,233.99800,劝大家想清楚，不管结婚还是离婚，免得反反复复
1676391288,578.05500,好好找一个吧，不是所有人都这么恐怖的
1676391010,382.76900,这真的像是被绑架了
1676390780,366.40800,这婚结了个啥啊
1676390720,180.17900,恋爱脑啊王姐
1676390702,170.89900,救命，这一听就是be故事
1676390695,774.82700,接下来都会好的，朋友都在，你也会幸福的王姐
1676390678,867.60400,哈哈哈是我没想过的思路
1676390259,433.04700,他就是老CPU怪了
1676390195,396.19800,“偷偷”（我哭了）
1676390144,364.98700,结了婚也一定要记得幸福是唯一的目的
1676390115,363.38700,“离了婚的女人掉价”这种类似话就是男的发明出来绑架女性的
1676390035,802.79200,我现在这个也差不多没有一句关心
1676389962,219.17700,这句话是王姐很大的感悟吧
1676389753,633.39200,一个免费保姆的样子
1676389718,400.76700,这男的以为他是谁啊！！！！！！
1676389513,811.19400,真的好痛苦啊这样！！！
1676389428,762.36200,心疼王姐，以后一定好好的
1676389415,859.88000,哈哈啊哈哈哈哈哈哈哈哈
1676389402,308.27400,坐牢吗？这是
1676389387,425.09900,好可怕
1676389166,876.09900,哈哈哈
1676389118,610.86100,为什么结婚不考虑久一点
1676389012,904.23300,哈哈哈
1676388968,861.99300,哈哈哈哈哈哈哈哈哈没想到是这个好啊
1676388865,785.11300,我去 都不能处
1676388799,853.26700,跟王姐同样的情况，现在在准备打官司的阶段了
1676388691,504.29700,王姐这真的就是受了两年苦，终于回来了
1676388015,434.87600,真的可以吗
1676387974,861.76700,怎么和我想的一样
1676387957,927.55000,哈哈哈哈哈王姐好可爱
1676387631,376.79800,天哪
1676387580,953.55600,美！
1676387338,77.77900,王姐用大宝的皮肤也太好了
1676387331,465.08700,超级坏，不要从自身上找问题啊！
1676387221,738.29900,呜呜呜，抱抱王姐
1676387157,803.14900,你为什么这么能忍啊姐
1676387151,932.67000,爱王姐
1676387035,401.81100,什么鬼啊啊啊啊啊啊啊啊啊啊好生气啊啊啊啊啊啊啊啊
1676386998,376.46700,什么鬼啊我靠
1676386920,704.99700,希望王姐以后都快快乐乐的
1676386863,449.59900,妈耶，限制人身自由
1676386691,888.33400,红红火火恍恍惚惚
1676386631,866.00700,哈哈哈哈
1676386630,793.38500,就是CPU呀
1676386572,869.39600,真有你的哈哈哈哈哈
1676386537,861.06500,小兔想笑又不敢笑的样子哈哈哈
1676386402,379.00600,好可怕，什么鬼男人
1676386301,412.31000,不是还是给介绍的同事吗
1676385466,590.86800,王姐好可爱呜呜呜 性格脾气都太好了！！！
1676385061,607.03000,我也会想很久哈哈哈哈哈哈哈哈
1676385030,834.38100,我爸也是看着我妈哭
1676385014,1002.56600,希望王姐能更好
1676384981,767.26200,这里好可爱
1676384891,889.09700,哈哈哈哈哈哈我要被笑死了
1676384818,864.84400,哈哈哈哈哈
1676384759,823.16000,挖野菜
1676384738,435.41900,别了，王姐不要见他
1676384505,569.61100,还好没有
1676384443,760.67100,呜呜抱抱王姐
1676384311,877.62800,哈哈哈哈哈哈哈哈哈
1676384212,450.59000,点一个赞甩前夫一巴掌可以吗？
1676384108,564.07000,救命啊啊啊啊！
1676384028,74.55200,天啊
1676384016,80.62000,天呐
1676383857,808.48800,王姐是在牢里戒毒吗，这都能忍住
1676383577,871.62200,[前方高能]
1676383383,406.76000,你太清醒
1676383324,37.87900,王姐！！！！
1676383305,948.14700,王姐真的快搞事业！！之前一直关注你的账号还有店铺，后来账号停个店铺一直没开，哭死，终于等到了！
1676382979,408.33600,就是脾气太好了才会让他上脸
1676382853,811.47400,天哪。。。
1676382747,381.59900,为什么好姐姐都容易遇渣男啊呜呜呜
1676382704,786.23900,妈呀，不是说递纸巾重要，而是不会处理伴侣之间的情绪矛盾
1676382698,971.58200,王姐社交媒体做起来！！
1676382252,374.78200,管他同不同意
1676382033,201.02200,是不是原生家庭比较缺爱
1676382025,771.43300,呜呜呜王姐
1676381759,859.59700,王姐等我！
1676381751,932.49900,爱你
1676381667,544.27800,？？？有事
1676381560,342.93900,你这么觉得是因为他把你关注了啊王姐！
1676381513,410.84600,这就是传销啊 先隔绝社交圈
1676381474,834.34200,钱被骗走了？
1676381027,962.17400,本律师开始激动了
1676381012,562.09900,幸亏没有
1676380838,905.11500,小鲍确实很好捏！（来自一个把兔仔vlog看过无数遍的人！）
1676380759,867.13400,所以什么时候有全女公寓啊！！我立马搬进去住！
1676380518,945.89400,王姐太漂亮了吧
1676380508,916.07900,哈哈哈哈
1676380410,384.46700,害怕
1676380329,396.16300,呜呜呜看到这里好想哭好心疼王姐
1676380300,240.47300,也挺好的啊哈哈哈
1676380286,122.90000,哈哈哈哈哈哈哈
1676380261,396.81800,我靠！这么多年的好朋友聊天居然要偷偷的！?
1676380217,797.66900,会不会是同妻啊救命
1676380172,369.16100,青菜还要选便宜的买就离谱
1676379610,787.87000,我老公也这样，从来不管，只会觉得烦
1676379527,280.09600,就离谱
1676379445,779.93400,突然好美！！
1676379424,133.68700,哈哈哈哈哈哈哈哈哈
1676379394,890.65100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379284,991.45600,还要打官司啊……
1676378886,30.35500,好久没看到王姐了！！
1676378786,810.70600,好像我前男友
1676378785,387.58900,生活的艺术之一是妥协和体谅
1676378756,492.60400,自由的快乐
1676378367,650.01600,哈哈哈哈哈哈哈
1676378027,869.75600,哈哈哈哈哈
1676377988,852.06300,感觉王姐被父母宠得好好的长大的啊
1676377894,813.39500,恨不得一人能点一万的赞
1676377883,888.35300,哈哈哈哈哈哈哈笑死我了
1676377867,789.18200,好想揍那个男人（愤怒jpg.）
1676377854,863.74000,哈哈哈哈哈哈
1676377849,813.74200,枕边人冷漠+憋着，确实很容易抑郁
1676377640,802.73300,我真的觉得这男的跟我前男友性格好像，幸好我分了，如果拖到谈婚论嫁估计也是相似的情况
1676377592,281.53400,Omg这也太夸张了
1676377582,721.58200,是人的问题，不是婚姻的问题
1676377326,134.31200,哈哈哈哈哈哈哈
1676377272,876.30700,小鲍啊哈哈哈
1676377152,420.50200,这太可怕了，完全打压你的自我
1676376992,795.34400,这。。。
1676376973,281.32400,这这，太可怕了，限制人身自由啊啊啊啊
1676376950,797.39100,我的天！！！！！！
1676376784,791.97900,冷暴力的千万别找，这人肯定有缺陷，心疼王姐
1676376670,401.99500,连聊天都要偷偷，我的个天
1676376548,383.35800,好心酸
1676376541,412.45900,……
1676376408,398.77500,什么嘛！跟朋友聊天居然还要偷偷的！！
1676376298,875.58200,哈哈哈哈哈哈哈
1676376281,861.92900,跟我过！
1676376253,877.95900,笑死我了
1676376140,797.18700,我都想哭了
1676376109,103.01700,我还记得小兔那时候去旅游，回来王姐从单身变已婚hhhh
1676375741,409.15000,他要王姐和朋友断联，这样就只能依赖他，方便他更好的拿捏
1676375703,792.70300,他绝对心理不正常…
1676375702,512.93900,天啊
1676375549,52.13200,来啦来啦
1676375541,279.78500,这就有问题
1676375203,46.52600,来啦来啦，漂亮王姐要独自美丽！
1676450022,1002.65800,一定要把你失去的拿回来
1676449393,590.89700,掌声响起！！！！
1676449370,578.24900,好可爱啊王姐
1676449167,697.57600,这么好的女生 为啥要忍受婚姻的苦  害
1676448062,433.09900,？
1676446392,508.09800,md，这姐妹是真的离谱，每个雷点她都踩
1676446365,479.63100,他就是坏！！坏到家！！
1676443422,311.16900,？？？？？
1676442815,452.52200,啊？？？？
1676438848,682.23000,该随意的时候不随意，该注意的时候不注意
1676437216,657.38100,真是越听越生气啊
1676436424,282.68800,难怪！后面再也没有看见王姐更新了
1676435149,933.72900,爱你王姐
1676433797,441.97900,不要请了，这男的听起来好危险
1676432855,133.15600,姐妹们标准放高啊！
1676431376,470.80300,对 这种人就应该来个强硬厉害的人克他，让他也了解一下啥叫社会的毒打
1676424111,660.24400,DNA 告诉我这个是奥特曼的插曲
1676421404,465.17900,它很灵性
1676416093,462.65400,前夫性格扭曲和谁能合得来
1676409085,934.48400,开账号！！！！天天表白
1676395875,888.52800,哈哈哈哈哈哈哈
1676395644,427.60700,有孩子么
1676395445,888.36100,哈哈哈哈哈
1676393705,324.62800,王姐重开帐号！马上关注！
1676391477,96.02000,少我！！！
1676390422,534.62700,王姐就是有责任感，重视婚姻，不算恋爱脑吧
1676389829,220.41000,有 
1676389550,151.81600,过于缺爱了
1676389340,930.76900,狠狠爱王姐！
1676389046,513.49100,免费p了？
1676388691,426.60600,什么男版张婉婷
1676388056,709.67300,鼓掌
1676387579,945.08600,爱你！！！王姐 超爱你的！！！！
1676387511,319.80600,王姐快重开！想关注！
1676387157,953.69700,王姐大美女啊
1676387016,635.57000,王姐真的好好看
1676386986,564.83900,幸亏没生
1676386884,280.19000,？？？？？什么人啊！！！！
1676386651,212.83200,我也
1676386573,903.65700,小鲍真的很好
1676386572,434.10900,我如果没记错的话，王姐前夫是小鲍的朋友
1676386244,452.45700,这就是CPU呀
1676385999,488.57400,王姐应该脾气很好
1676384844,890.80400,哈哈哈哈哈哈
1676384840,903.44000,哈哈哈
1676384814,877.98200,哈哈哈哈哈
1676384397,443.48700,限制人身自由。。。。
1676381433,888.71900,笑死笑死
1676380474,441.81100,攒起来
1676380148,23.66000,终于等到了！
1676379918,905.35100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379474,31.13900,王姐王姐！！！！
1676379285,11.03100,来了
1676378787,641.25700,他可以出去玩几天，但让你没有朋友太可怕了
1676377469,945.52700,超漂亮
1676377314,241.39300,华汁哥！
1676376851,948.71300,美女们闪闪发光
1676376174,135.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376021,133.58900,哈哈哈哈哈哈哈哈哈
1676375536,462.63300,都这样了还没有很坏啊……还要多坏
1676375461,227.07400,不行吧，离婚冷静期（
1676449790,666.93700,把你当保姆了
1676446736,903.27200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676444036,902.44400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676442887,291.95900,天哪 
1676442866,135.61900,我好喜欢小兔的后期啊hhh
1676441960,241.67800,天蝎 绝对的哈哈哈
1676441214,916.24300,老婆兜底也能当免费保姆洗衣做饭的
1676438995,466.06300,他就真坏
1676437369,878.65400,哈哈哈哈哈
1676437018,229.26700,哇这句话好好。每个灵魂都是完整的
1676436263,546.40900,谈了一场有证的破恋爱
1676435245,235.63900,我也好想离婚
1676434983,889.32100,哈哈哈哈哈哈
1676434930,683.36500,完全被cpu 了
1676433829,462.25900,它就是很坏！不要为它找补
1676433601,707.34800,太感动了！！！
1676433567,0.63800,我好像哭啊啊
1676431272,659.13800,？？？这个人太可怕了
1676430275,428.68800,他就是不允许你快乐
1676427674,223.67800,哈哈哈哈哈哈哈哈哈
1676427483,514.38000,我和王姐一样完全没按传统那一套来的婚姻
1676426698,445.49900,这什么CPU男啊，cao
1676425856,213.98100,白羊吧
1676402477,132.84100,？？？
1676397335,509.15900,？？？？王姐真的要擦亮眼睛
1676396473,441.17500,哈？这是进传销了嘛？
1676396099,426.43000,天哪
1676395936,944.94800,好美好美
1676395181,586.36000,感觉这个女生慢吞吞的，很让人担心受欺负
1676394910,888.89000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393846,440.63900,十万 哈哈
1676392925,888.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392547,660.31500,他不就是囚禁了一个保姆吗
1676392347,513.49500,你图什么啊
1676391184,152.80800,试试就逝世
1676390890,935.46800,好！
1676389832,570.25500,幸好没有
1676389778,471.25900,我都想打他了！
1676389666,963.24300,顺顺利利，祝王姐胜诉！
1676389456,131.81200,天呐哈哈哈哈哈
1676388799,504.36500,王姐好美！
1676388596,564.90200,别别别
1676387071,553.19200,hhhh
1676386982,602.58000,哈哈哈哈哈
1676386809,432.81800,别吧，感觉这男的好恐怖，我会担心你们俩
1676386622,710.43800,这么优秀的王姐
1676386526,426.36600,所以这种人是怎么能过了三年的啊
1676385956,891.34200,哈哈哈哈哈
1676385467,944.59000,天呐王姐也太美了吧
1676384462,323.45900,王姐看着酷酷的但说话性格蛮温柔的感觉
1676384359,24.93600,你俩口音都一样，不愧是好朋友
1676384236,282.77300,？？？
1676384100,146.20800,哈哈哈
1676383944,33.19800,王姐！！！！！！！！！！
1676383744,187.12800,救命王姐这张脸谁忍心带绿帽啊！
1676382818,892.11200,哈哈哈哈哈哈
1676381317,905.99100,笑死了这一段
1676380757,335.83400,天蝎座对不对？
1676380499,462.46200,还不坏
1676379557,208.14700,什么星座
1676378993,677.22400,此刻证已经无所谓，及时离开最重要
1676378988,944.83900,离婚快乐！！！
1676378949,612.05900,唉，结婚想久一点就好了
1676378440,520.93700,那不就是单纯扯证？图啥
1676378339,607.83100,这都不离
1676378325,954.51600,好漂亮
1676378173,493.26900,不要采访前夫 达咩 王姐自己过好就可以啦
1676378106,949.05700,好漂亮a
1676377284,39.52800,真的好喜欢王姐
1676377272,312.05100,天呐
1676377033,878.03700,哈哈哈哈哈哈哈哈
1676376976,999.39100,加油加油
1676376848,930.98500,爱你王姐
1676376611,227.37300,啊哈哈哈啦可以闪离不错
1676376516,308.86400,好震惊，这是个啥样的男人啊
1676376311,452.85900,太恐怖了
1676376157,52.17900,王姐独自美丽！
1676375559,280.26100,天呐，这什么控制狂啊，好可怕
1676450289,153.10700,？
1676450012,446.62200,啊？？？
1676448454,641.35300,王姐有点刘若英诶
1676448084,893.03300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676445932,131.23000,天……人真的不能太缺爱，不然就会被这种芝麻大的小事儿感动
1676445833,104.32700,少我少我～
1676442621,902.33500,《你什么时候分手》
1676441176,466.14000,这还不坏？？
1676440274,329.45900,姐妹们责怪别人不要责怪自己!
1676437034,889.97700,哈哈哈哈哈哈哈哈哈哈哈笑发财了
1676436859,347.02300,我不是诶
1676436522,12.83000,看到开头我就震惊了
1676435812,906.09900,笑拉了
1676429454,879.35800,哈哈哈哈
1676417868,215.27400,你闪婚父母是怎么同意的？
1676416257,580.24300,遇到值得的人就可以有下次
1676415667,636.00900,渡劫现状
1676414432,131.64600,？
1676408541,432.23300,张婉婷亲戚吗
1676407710,96.13100,哈哈哈
1676400972,473.58600,就是太坏……
1676395072,535.49900,一起没多久，所以为什么要结婚？你处处看同居就好啦。
1676394386,944.53100,王姐好好看啊！！
1676394136,424.69000,天哪
1676393371,223.76300,突然的金句！
1676391099,944.40200,爱王姐
1676390804,955.32600,呜呜呜呜王姐欢迎回来
1676390752,1002.90200,龙飞律师
1676390741,123.59900,瞳孔地震
1676390654,131.65900,我真的听到这种会哭的，女人们成熟点！
1676390396,593.42800,清醒了
1676388711,424.79900,好可怕
1676388540,453.32700,王姐，是不是进传销了呀？
1676388319,949.79000,超美
1676388151,565.08100,还好没有
1676387995,421.72200,omg
1676387077,229.57900,好像是射手
1676386945,889.70700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385583,80.76700,皮肤好好
1676385249,21.55000,真的王姐上一个化妆视频就是断网状态
1676384826,889.59200,哈哈哈哈哈
1676384577,623.43500,失去了自己
1676384272,529.66000,这男的何德何能啊我震惊
1676383690,52.05000,王姐皮肤好好
1676383341,699.49400,到这里真的看哭了，希望王姐之后的每一天都很开心
1676382829,931.26200,小兔问这种问题真的好好啊
1676382266,936.16800,像刘若英
1676381999,137.15100,王姐这个教训是要吃的
1676381286,902.20500,效果拉满
1676381205,509.33200,姐姐你怎么敢的，这婚结的太闪了
1676380839,439.53900,这真的可以嘛？先点为敬！
1676380542,662.24700,真的是和坐牢差不多了
1676380451,266.17500,同意！
1676380045,889.65700,哈哈哈哈哈哈哈哈
1676380012,483.15500,哈哈哈哈哈哈哈哈
1676379922,461.02400,看出来了 王姐脾气确实好
1676379794,460.64900,这就是很坏
1676379492,241.69100,好霸道哈哈哈
1676378742,514.79300,天呐
1676378594,280.71000,好离谱
1676377455,935.97300,爱你王姐
1676376823,432.65300,哇真的可以吗
1676376625,454.45900,好可怕
1676376398,283.52700,为什么？！！？
1676375846,490.13200,哈哈哈哈哈好可爱
1676449475,663.60700,怎么只有小兔一个人在化这个妆哈哈哈哈哈哈
1676448789,887.48000,哈哈哈哈哈哈哈
1676446524,616.05300,但凡你结婚前多想个几天呢，你离婚都不至于想那么久，甚至都不至于闪婚
1676442419,916.47400,我前夫也这样
1676442418,475.38900,把这男的挂出来给其他人避雷吧
1676437604,447.68400,啊？
1676437069,242.81900,被后期笑死
1676436661,941.06700,好漂亮啊
1676435572,880.32400,但是我记得小鲍是王姐老公的朋友诶
1676435122,680.63100,。。。结婚证不是枷锁
1676435118,881.14700,哈哈哈哈哈哈哈
1676435022,229.80300,王姐你是不是天蝎座！！？
1676431184,571.13800,太可怕了，三年了都没见过父母
1676427965,685.39800,真的好惨啊，这么好的女生……
1676402914,284.37100,？？？？？
1676400604,26.09900,姐！
1676393301,146.36600,哈哈哈哈哈哈哈哈哈
1676392410,565.27500,不幸中的万幸
1676390922,137.33900,哈哈哈哈哈哈哈哈哈哈哈！！！！！！！震惊！！！！！！
1676390806,459.92400,《它也没有很坏》
1676390304,460.56700,这不是坏话，这是事实，这人就是纯坏
1676388984,34.33900,王姐王姐王姐！！！！！
1676388423,438.66200,啊？？？妹妹都不行
1676388392,280.76300,天呐，怎么会有这样的男的 控制欲这也太强了吧？
1676388345,493.27200,哈哈哈哈哈哈哈
1676387587,424.20200,这太可怕了现在居然还有这种控制狂
1676387060,438.35600,我也记得是他给小兔介绍小鲍
1676387035,966.88800,啊居然不是和平离婚？？是不是被抢钱了我靠
1676386255,955.79900,美女都要好好的
1676384172,229.66000,王姐真的好有趣
1676383714,710.71700,小兔是懂配乐的
1676382705,586.76300,王姐真的是笨蛋美女  呜呜呜
1676380543,208.69900,好酷啊！我也想这样
1676379683,515.75600,无论觉得对方再好 彩礼定金这些必须要
1676379402,890.65100,门口站不住了
1676378953,898.77100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑发财了
1676378330,667.86000,抱抱王姐
1676377872,514.92100,天呐这还嫁给他
1676377631,316.18000,只能说眼光不好
1676377141,936.35100,王姐太可爱了！！
1676376790,893.07600,哈哈哈哈哈笑死了
1676376687,884.00900,太戏剧了这里啊啊啊啊哈哈哈哈哈哈哈
1676376332,454.69900,还好调头了
1676376325,943.24700,美女！！！
1676376287,944.11700,还给你投币
1676376239,131.03800,哈哈哈哈哈哈哈哈哈
1676375900,127.86200,哈哈哈哈哈哈哈哈哈哈对不起没忍住
1676375818,467.94500,感觉前夫是个control freak
1676375579,3.17700,来了！
1676449820,887.28000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676449539,710.74400,好多金句
1676445557,580.25300,真的好可怕
1676444189,521.83200,天啊，性格太好是硬伤
1676443114,566.34700,姐清醒一点
1676442119,308.10600,？？？？
1676440834,34.93100,王姐我看着她结婚的  好久没关注了 居然就离婚了
1676437109,556.32300,说真的，感觉王姐爸爸妈妈会很心疼王姐的
1676436976,423.94400,虽然心疼王姐，但是不得不说这个表情包过于好笑了
1676436945,485.08300,对，这种适合凶残性格的收拾他
1676436659,153.22900,我竟然不知道说什么了，希望王姐越来越好！
1676436556,96.78600,啊。。。这是什么可怕的婚姻，看来我老公是真的很好
1676435626,1005.28900,好好生活 爱自己
1676434884,13.02000,王姐！！！！终于见到你
1676432318,686.12100,王姐就是比较有担当了 因为婚姻确实需要磨合 因为日子和恋爱的时候不一样
1676432112,986.94200,我天我和王姐好像，精神需求，灵魂伴侣
1676432052,459.04900,说啊踏马的 这怎么做的出来 这不是正常丈夫会做的事啊！！！！！！
1676431635,344.25400,妈呀我不一样 我有什么一点要说出来的 离就离我也不怕
1676431475,950.25000,王姐太美了！！！小兔也美死！！支棱了！！！
1676430994,216.21100,我天这话我记下了反复背诵
1676430647,456.08200,过于离谱
1676430109,893.92800,来贿赂闺蜜了
1676429481,78.35900,好可怕！
1676426658,887.40400,哈哈哈哈哈哈哈哈哈哈太好笑了这里
1676425852,942.52600,不化妆更好看啦
1676418081,504.42400,这不是恋爱和婚姻的区别，这就是这个人有大问题
1676400872,423.21900,好恐怖啊
1676397428,492.39600,完完全全cpu
1676397022,230.16400,王姐好可爱呀
1676395743,476.60500,？它没有很坏
1676393792,429.07600,还好离了妈呀
1676393618,515.94300,噗！
1676392785,187.13800,对自己好一点，要求你身边的人对你好点。
1676391776,610.79800,你在该谨慎的时候不谨慎，该果断的时候不果断，唉
1676391389,281.07800,卧槽，人身自由都没有了吗？
1676390973,539.77700,就是恋爱脑才走入婚姻的
1676390299,243.56000,全程刘波宇宙，真开心！
