发送时间,视频内弹幕出现时间,弹幕文本
1676436497,501.58900,《沈腾》
1676436473,152.46800,快给我一巴掌呼过去！！！！
1676436461,573.09800,+
1676436430,306.19500,鬼畜区见
1676436335,502.15400,《马启强》
1676436140,111.91200,0、}浮点数得分708-=+*//、
1676436131,12.33400,恭喜400w
1676436119,370.66200,《奶奶腿脚不好》
1676435933,270.55900,《谋权篡位》
1676435835,196.53300,剪头发就行了
1676435732,81.64200,《熊孩子时间》
1676435618,621.91300,新年快乐越来越好~
1676435551,26.65700,《高斯奶奶》
1676435527,508.75400,怎么感觉小潮这样还挺好看
1676435520,508.73400,怪不得这孩子这皮
1676435499,600.36300,平移de小傲
1676435436,600.56700,[OHHH]
1676435369,370.08700,《奶奶腿脚不好》
1676435341,68.77900,《小傲想欠揍》
1676435267,12.29900,没有弹幕
1676435081,370.54600,《奶奶腿脚麻利》
1676435052,4.24300,今夕是何年
1676435003,75.62300,小傲想变异
1676434916,124.76200,\
1676434899,116.97900,看狂飙的奶奶
1676434867,460.07100,小狗和高斯都管海皇叫大孙，所以高斯是奶奶，小潮是爷爷，他俩一对（bushi
1676434781,20.75700,高高高高……斯？？哈哈哈哈哈哈哈
1676434780,5.01000,都已经开学力！
1676434659,235.17500,电报员吗哈哈哈哈哈哈哈哈
1676434142,159.39100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434090,145.51000,小潮tream真是写照
1676434024,40.93600,高斯奶奶你好
1676433826,363.62200,咱舅是rapper
1676433644,300.06800,冷知识 小傲会抽烟
1676433593,89.34900,寻龙尺吗
1676433508,152.51900,他不管怎么发疯，都没把桌游的盒拆开
1676433453,606.63200,你包没拿，诶，那包可比橘子香蕉贵啊，诶
1676433377,530.65900,马三の红包
1676433103,622.14900,祝小潮team越来越好！
1676432981,5.09600,《春节》
1676432881,96.56400,小傲想发疯
1676432689,139.39900,羊头人在柜子里
1676431929,579.90100,加密通话
1676431681,153.05900,小傲想变异
1676431492,396.09500,李干妈~
1676431276,501.90600,马三—中年版
1676431222,103.28900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈奶奶真灵活
1676431176,419.92200,《海皇想剪头》
1676431151,522.88100,作弊飞蛾红包版
1676431078,361.46900,《小傲想呲水》
1676430898,235.70900,海皇：咱奶没事吧
1676430857,215.14300,小傲：去！大过年的不吉利！
1676430682,370.08300,哈哈哈哈哈哈哈哈哈
1676429882,376.83800,哈哈哈哈哈哈
1676429854,558.34500,《从  人》
1676429784,522.94500,宋小宝（幻视）
1676428887,145.76900,hhhhhhh哈哈哈哈哈哈哈哈哈哈哈这是回归本性了吧哈哈哈哈哈
1676428708,376.76700,楼下：6
1676428170,68.74800,代入感太强了，已经想打人了
1676428111,75.55900,再哭 给你踢湖里 你死！（小潮音）
1676428068,433.06900,马云：你清高
1676428065,475.25900,上去就是一番大道理
1676427604,132.12800,太像了
1676427547,138.51200,潮：我甚至把球扔了回去
1676427538,558.27000,这不比小品搞笑哇
1676427055,32.22700,《八嘎橘子吃》
1676427032,125.10900,血压高了捏
1676426801,145.24100,发疯
1676425867,356.41300,论隔音的重要性哈哈哈哈哈
1676425799,235.23300,我竟然在担心寻龙尺
1676425567,81.98200,《演员的蛋生》
1676425446,360.10500,太真实了！！！！
1676425335,306.12400,专业对口
1676425104,152.21900,高斯：你等视频拍完的奥小傲
1676425073,165.49900,狂犬病犯了（doge）
1676424795,544.87100,没有钱的屑红包
1676424431,89.40300,小傲想挨揍
1676424409,306.21900,不对，BGM应该是爱如火
1676424360,159.34200,小傲疯了
1676424228,291.04000,小狗：？
1676423652,223.03000,《懵逼的嘟比》
1676423584,165.91600,听见小狗的笑声了
1676423481,75.73800,《胨湿的削骇》
1676423378,75.41200,夸张但真实
1676422966,594.40200,刚刚被摔了一下然后跳完小踢他现在很疲惫的高姥姥
1676422769,235.63400,高斯电报员
1676422744,223.53400,嘟比：你睡觉的时候别睡太死
1676422662,370.17400,邻居：我做错了什么
1676422362,364.13700,高斯版小踢踏
1676422340,425.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676422219,376.79600,高斯好好用脸！！！！
1676421781,622.32000,漫长的十分钟
1676421779,103.73100,《腿脚不好》
1676421635,214.65900,寻龙尺限时回归
1676421609,26.01900,我昨天过生日
1676421007,279.89300,这也太乖僻了！
1676420776,501.42700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676419984,116.32400,啥档次，跟我看一样的电视剧啊
1676419734,4.46000,海皇怎么突然高产了海皇怎么突然高产了海皇怎么突然高产了海皇怎么突然高产了海皇怎么突然高产了海皇怎么突然高产了海皇怎么突然高产了海皇怎么突然高产了
1676419696,601.06600,《还把水果顺走了？》
1676418794,509.48000,小狗笑死我了
1676418448,132.21900,《小傲想破坏》
1676418434,382.97400,楼下：有事吗
1676417993,501.97900,潮总（确信）
1676417872,502.22700,[前方高能]
1676417680,214.44500,猫猫
1676417664,444.71800,正月剪头sjj是后人炒出来的，原本古人是正月剪头思旧
1676417583,222.73600,拿破仑矮脚猫：什么b动静
1676417549,103.57900,哈哈哈哈哈哈哈哈哈
1676417520,82.09900,《收放自如》
1676417012,594.36600,是黑龙江的我听得懂
1676416593,230.47300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676416536,348.01900,小傲砸高斯桌游 高斯砸小傲厨房 合情合理
1676416474,145.12700,《猿猴附体》
1676416183,580.30600,方方面面角角落落的 (
1676416164,12.10700,。
1676416136,4.61100,皇宝你到底拖了多久
1676415878,153.01900,这笑傲给拿破仑矮脚猫咬了？？
1676415878,75.58200,几岁了这是
1676415072,501.77900,别太荒谬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676414884,41.58200,海皇好可爱
1676413991,343.02400,盲猜高斯是妈妈
1676413928,360.59500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676413792,139.15900,《羊头人头套》
1676413787,538.36600,本色出演
1676413703,75.49900,小傲拍这一段的时候估计挺。。。对吧
1676408206,397.24200,盲猜必有理发梗
1676403828,607.31600,未曾设想的道路
1676403193,165.87100,小傲想吃人
1676402441,621.60200,有扫地的花絮看吗（doge
1676400937,335.03900,挖槽 共情了
1676400232,509.45400,笑喷了马哥这身
1676400171,116.89900,《忙碌の海皇》
1676400070,230.57400,↓侧面描写
1676399155,4.33100,已经结束啦
1676398683,439.45600,粉奶奶与高奶奶
1676397963,222.68900,小傲这扔的有亿点极限
1676397958,214.77900,寻龙尺！
1676397110,497.07400,我家不走亲戚哈哈哈哈哈
1676396817,481.44700,我给藏起来，我妈发现后把红的全拿走了哈哈哈呜呜呜
1676396739,444.83900,《思旧》
1676396689,360.78800,帝 王 引 擎
1676396602,112.05900,鞋好新
1676396531,138.45100,小傲：本色出演
1676396253,47.69700,还不是?我怎么幻听成哎呦我次
1676396139,291.36700,没有比这个还赚钱的了
1676395561,501.72700,《马启强》
1676395546,383.02700,笑死我了
1676395532,497.09800,哇怎么和散人一样（无端
1676395434,377.34100,哈哈哈哈哈哈哈嗝大半夜笑吐了
1676395205,82.15300,不给
1676395178,62.01400,蕉太狼的笑死我了hhhhhhhhhh
1676395146,306.68600,你给潮晟好孩子，潮晟还你好摇子
1676395134,235.25900,寻龙尺！！！！！！——
1676395040,468.38400,要是在广东，根本笑不出来
1676395038,501.83700,第一眼高启强
1676394894,209.50600,《充满温暖》
1676394531,586.45900,《完型填空》
1676394367,313.40600,职业选手
1676393952,111.98100,咱家咱奶还挺潮（doge）
1676393790,558.46300,沈腾？？？？<bushi>
1676393432,5.06800,《开始了》
1676393153,501.65300,你知道我在被子里憋笑有多难受吗
1676393136,481.05300,其实真的是存起来给你大学或者以后用的
1676392948,20.73000,救命哈哈哈哈被斯斯奶奶灰击溃了
1676392810,54.53200,小肚小肚
1676392703,116.32700,狂飙挺火昂都已经变成老少皆宜了（doge）
1676392462,382.89900,扫雷
1676392308,158.87200,这段表演有点费嗓子
1676392084,468.61000,高妈妈！！
1676392061,622.20800,新年快乐！大半夜要给我笑死了哈哈哈哈哈哈哈哈哈
1676391923,76.02200,哈哈哈哈这哭得跟小孩一毛一样啊哈哈哈哈哈
1676391843,54.20300,《小肚哥哥》
1676391699,474.99000,没事，地上还有三个呢
1676391655,594.02800,《啊好嘞》
1676391583,209.86800,寻龙尺：去！！！
1676391539,370.01100,《奶奶腿脚不好》
1676391525,62.05600,哈哈哈哈哈哈哈皇宝震惊
1676391490,497.01000,哈哈哈哈哈哈哈哈哈哈哈哈马哥
1676382500,497.09200,马哥这身笑口了哈哈哈哈哈哈哈
1676381836,474.06500,地上不还有俩呢(doge
1676381255,360.68100,咱舅搁卫生间溺水了
1676381075,501.64100,《马 三 的 暴 富》
1676380073,235.16000,《奶的副业是电报员》
1676379786,594.19900,他甚至都不愿把红包壳留下
1676379505,444.92600,《女娲帮你存红包》
1676379473,440.76800,给你老板卡复活
1676379440,452.88100,盲猜一波红包都是空的（
1676379424,438.69000,科普：家里老人说正月剪头sjj
1676379358,370.51400,《腿脚不好》
1676379298,600.46000,全给人顺走了
1676379249,390.50800,为了避免被打扰，那么降噪耳机...（doge
1676379205,382.85300,奶奶不是腿脚不好吗？
1676379194,271.37400,小潮院长异地登录
1676379144,364.01900,哈哈哈哈哈哈哈哈太形象了
1676379101,174.64600,表弟变舅舅，超级加辈
1676378943,103.61400,《腿脚不好》
1676378927,145.19500,小傲想发疯
1676378914,131.91900,笑傲疯了
1676378912,26.73900,《我的奥特曼奶奶》
1676378875,4.71300,知道了，小潮team情人节过春节（doge
1676447307,600.17700,一分钱不花还顺走别人水果的马叔是屑(
1676447176,557.99500,这掏珠子很广
1676446824,103.21700,奶奶现原形了doge
1676446787,370.39700,哈哈哈哈哈哈哈哈太形象了
1676446347,213.74300,友情出演：寻龙尺
1676446087,145.50600,救命，好像疯了的派大星
1676445217,370.43300,小 鸟 交 叠 跳
1676444629,369.93200,《腿脚不好》
1676444157,621.39900,照镜子
1676443987,579.43100,《内啥》
1676443929,593.29900,老板后遗症哈哈哈哈哈
1676443747,599.91600,Good
1676443648,335.18500,干炒空气
1676443595,313.56100,《老马识途》
1676443126,115.49400,不行了救命
1676442298,585.76600,真实
1676441667,164.87200,哈哈哈哈哈哈
1676440799,500.92300,宋小宝？
1676439509,544.61100,大外孙你牛波一
1676439065,159.95800,羊——头——人
1676438932,326.61100,你这煤气灶是不是有一氧化碳啊，咋这么黄
1676438683,12.00600,6
1676438631,467.75200,高斯，潮晟官方女演员
1676438480,625.39200,扫地的快乐，哈哈哈。
1676438435,369.60500,细节头发不一样 这是高妈妈，腿脚好滴很（doge
1676438329,585.85900,哈哈哈哈哈哈哈哈哈
1676438279,500.63200,哎哟，马哥来了。
1676438278,376.02000,楼下邻居：找楼上住户
1676438254,153.18200,《小傲想发疯》
1676438226,453.43200,演技过于浮夸，笑的我呱呱。
1676438210,116.13900,哈哈哈哈哈哈哈哈哈哈哈狂飙
1676438114,284.48000,大当家——这究极无敌乖僻啊
1676438070,144.36000,《蹂躏这只皇》
1676438037,621.16900,对视甜死了 怎么这么开心啊
1676437954,20.13800,高斯老（太）婆
1676437431,593.01200,懂了，小潮是面壁者
1676437304,53.31100,《小傲想大笑》
1676437265,418.93600,这真是我舅舅哈哈哈哈哈哈
1676437010,433.17400,不是 我吃着饭呢 差点呛死我哈哈哈哈哈哈哈哈哈哈哈
1676436835,376.43000,这是把灰尘扫进簸箕里再炒了一下吗？
1676436712,573.12900,【先这样再这样你懂我意思吧】
1676436666,473.37900,妈妈！！
1676436624,516.62500,《高启强他表弟》
1676436605,25.40500,《演员的蛋生》
1676436504,369.45800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈高斯这段我快笑疯了
1676436410,31.72000,高斯奶奶哈哈哈
1676436255,473.41500,就要高斯妈妈！！！
1676436191,500.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436174,440.37300,小傲：我活着影响你们发挥了吗（
1676436045,383.36100,可能是大舅妈。头发都染黄了
1676436011,264.69900,在个太真实了
1676435957,376.59000,《小高斯，但是踢它》
1676435952,75.37900,海皇眼珠子别掉出来哈哈哈
1676435933,377.48400,哈哈哈哈哈哈哈哈哈高斯这啥动作啊
1676435921,138.13600,《砸死这只猫》
1676435778,115.79500,《deideidei》
1676435748,173.76600,《超级加辈》
1676435614,118.72000,只有外孙受伤的世界达成了
1676435538,131.11100,美食区找我小傲 桌游我全给它干爆！(bushi
1676435305,312.32300,《7000人正在观看》
1676435261,223.60500,拿破仑矮脚猫：什么b动静
1676435215,292.00300,内涵小潮院长
1676435208,183.68500,小傲一下子变正常了，还挺不适应的（）
1676435170,265.76300,好家伙
1676435047,120.22500,看不到我
1676435007,11.36600,之前还能说没有过正月十五，还算过年，现在都情人节了啊喂！哈哈哈哈哈！这是剪了多久呀
1676434674,382.21800,鬼畜区的还不快来剪素材
1676434261,500.66700,哈哈哈哈哈哈哈哈哈
1676434233,334.01300,报复是吧笑傲
1676434169,425.51300, 《小傲想给钱》
1676434059,565.43500,咱叔是皮鞋
1676433970,144.49800,小黄人？
1676433925,61.14000,不是奶奶吗
1676433890,53.36800,左边有两人
1676433837,39.86900,我来证明你开了弹幕
1676433604,279.60700,大当家啊
1676433527,460.36100,搁这斗地主呢
1676433494,10.81200,竟然一天一更了，他真的，我哭死(高斯音)
1676433349,552.17900,那si嘛，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676433122,75.78600,我们家从来没有这种小孩，因为他已经……
1676432860,258.15900,《小傲想吃席》
1676432269,585.77900,你说的真对
1676432036,496.61600,钻石王老五？
1676431762,412.91000,咔咔我的小舅舅
1676431580,69.48000,哈哈哈哈哈真实
1676431465,234.32000,寻——龙——尺——
1676431405,203.30100,老演员怎么还笑场呢
1676431347,53.49100,老奶奶 但是高斯
1676431326,32.99300,老奶奶 但是高斯
1676431136,4.77800,高产！
1676430728,138.13100,《小傲发癫》
1676430617,369.96900,这个黄头发是不是奶奶是妈妈
1676430600,80.64800,气的我直接给我老弟来了一下
1676430267,68.53100,？
1676430220,369.46800,一块手绢，一把小扇～～～
1676430032,209.29800,《瘟 煖》
1676429791,264.72400,真实
1676429709,103.01700,不捡香蕉吗？doge
1676429545,179.95100,弟弟给哥哥发红包
1676429165,550.92200,小潮不愧是大连人太有我们东北那味了哈哈哈
1676428789,68.38400,小傲要生了
1676428257,516.21100,给“点”压岁钱
1676428226,496.59100,[前方高能]
1676427667,500.50200,眼前一黑
1676427477,111.11100,海皇：这家没我就散了
1676427288,31.79100,哈哈哈哈，这他马是8岁（狂笑
1676427250,174.71900,这是铁山靠吗这不
1676426775,25.88000,大外孙 你牛波一（）
1676426576,68.24300,手中的皮带微微颤抖
1676426351,132.64300,桌游
1676426245,158.56800,多少也点私人恩怨了哈哈哈哈哈
1676426191,292.95100,救命，我爸也说我天天头上顶
1676425996,11.17900,13个小时！！！！
1676425985,144.40800,没人吗
1676425906,19.81600,春节都过去了，这个应该明年发啊（doge
1676425890,151.30700,哈哈哈哈哈哈哈哈
1676425210,3.51600,这个更新速度继续保持（狗头）
1676424966,173.83000,问一下小傲的精神状态
1676424943,551.33900,高老太太：去年那答辩头呢?（）
1676424875,165.07900,这都没笑场，拍了几次（doge）
1676424814,151.57600,为什么不玩柜子上的羊头人啊（doge）
1676424706,480.80700,海皇:卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜
1676424163,213.47300,寻龙尺！！！
1676423933,144.77900,小傲想变异
1676423920,40.44600,皇的震惊
1676423760,179.70600,喝，长大了
1676423649,25.89900,不管，爷爷肯定是小潮！
1676422750,148.02200,海皇：毁灭吧，赶紧的
1676422466,501.38300,什么装扮啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676422165,46.48200,《小肚哥哥》
1676421967,74.32300,小傲说：我要黑化了！
1676421635,144.43900,竟然有点像小黄人
1676421484,26.41900,眼前一黑
1676421473,144.84400,小傲：（摇桌游盒）迈要晃出来了（着急放下）
1676421102,74.50000,皇的惊讶
1676421087,3.16900,《2月15过大年》
1676421024,3.39900, 短短两个月，过两次春节
1676420675,467.74800,一般这个时候我妈就会把钱收走交补课费，还说这钱不够交呢QAQ
1676420326,144.45500,一会给你寻龙尺撅了（bushi
1676419967,68.13400,血压上来了
1676419879,614.44200,看不见我
1676418909,284.77300,喊麦啊
1676418744,529.45500,救命真的好像黄才伦
1676418122,480.84300,Type-C
1676417892,299.42000,[前方高能]
1676417756,223.58900,嘟比：什么13动静
1676417741,20.57900,高奶奶还挺年轻
1676417566,113.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676417491,68.33900,血压飙升
1676417418,500.48700,救命啊哈哈哈哈哈哈哈哈哈哈哈
1676416381,229.65700,高傲人过年了！！！！:
1676416350,213.63700,寻龙尺的堕落
1676416231,356.05700,小傲想溺水
1676416068,606.65900,小傲好像拿这寻龙尺
1676415639,46.93700,4
1676415585,468.05700,地上还有红包呢[doge]
1676415336,376.14700,在簸箕里炒菜
1676415232,25.93800,老斯 (
1676414686,20.02900,逍遥散人（bushi
1676414656,151.82700,《小傲想变异》
1676414521,501.95000,？
1676414030,445.84300,《看广告复活》
1676413932,234.17900,小—————傲—————悠着点—————
1676413644,312.23300,能980万粉
1676411462,234.71100,哈哈哈哈哈高奶奶：**** **
1676411359,74.64100,懂事的小孩儿
1676410462,46.75800,救命
1676409410,265.74800,这个真是太真实了
1676408547,123.06500,哈哈哈哈哈哈哈哈
1676404772,500.82000,《马启强》
1676403767,501.07600,哈哈哈哈哈
1676402544,214.92800,我好怕他们把寻龙尺撅断咯
1676401372,305.17000,这不是大外甥么....
1676400368,369.95200,《安 东 尼》
1676400098,522.60300,街溜子（确信）
1676399608,579.54000,《不说了，懂得都懂》
1676399407,153.23500,这应该是从精神病院重症病房逃出来的吧
1676399212,158.75700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676399154,529.55600,地板：6
1676398826,213.92600,拿pe仑矮脚猫
1676398519,165.22400,哈哈哈哈哈哈哈哈哈
1676398345,3.43200,哈哈哈哈哈哈哈情人节快乐
1676397877,74.80500,有那感觉了，已经开始生气了
1676397606,480.69200,人生大起大落从压岁钱开始doge
1676397062,529.93900,哈哈哈哈哈哈哈哈哈哈哈救命好好笑就没有不笑的片段
1676396778,305.43100,新年第二摇
1676396731,229.60500,给我笑去世了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676396685,573.39500,谜语人是吧说话跟对谜语一样
1676396617,508.56400,太有感觉了
1676396545,144.49300,羊头人露面（柜子上
1676396137,229.88700,寻－－－龙－－－尺－－－
1676395966,74.27900,头回觉得傲哥这么可恨（握拳）
1676395700,508.62700,《物理老师》
1676395412,376.23100,哈哈哈哈哈哈哈高子
1676395029,10.98500,海皇看到这段真的不尬吗
1676395028,625.21400,祝小潮team越来越好！
1676395000,500.65500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394962,62.45900,全都是本色出演（doge
1676394746,491.10200,[前方高能]
1676394566,523.55900,成熟，有型的帅气多金男人：小潮
1676394467,115.30400,哈哈哈哈hhhh狂飙
1676394423,138.13900,《全给他干爆》
1676394411,234.76900,这是真摔了啊
1676394277,186.92400,这舅舅家的父子咋长一模一样呢（doge
1676394050,496.72700,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394032,501.22300,笑得我地崩山摧壮士死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393857,615.36900,哎呦我斯啊，看着太亲切了
1676393681,209.62200,寻龙尺限时返场
1676393561,468.30800,高妈妈忙得嘞
1676393481,376.57800,《小踢踏》？
1676393434,186.81900,墙上拼图看着像贴歪了一样
1676393419,312.67700,海皇这手摇的，指定在别的平台有点副业[doge]​
1676393277,229.84800,哎呦我，迈呀这哈哈哈哈
1676393277,487.55100,[前方高能]
1676393254,68.36900,那家伙的眼珠子（指海皇）
1676392869,551.24600,小狗这个角度有点像沈腾
1676392868,501.01100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈马三长大啦
1676392862,144.74500,是狂犬病！！！！！！！
1676392739,432.23800,热知识：死舅舅这个说法是由发音相似的思旧传的
1676392698,26.47100,大外孙 你牛波一
1676392429,445.31400,《接回来》
1676392304,364.19900,小傲想溺水
1676392254,376.26100,奶的头发咋不是白的了？给小傲摔一下摔年轻了？腿脚都摔利索了？
1676392176,500.99200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392149,251.03900,海皇:6
1676392093,342.33300,没有剁砧板的声音我不是很认可doge
1676391866,508.65100,帅啊潮子
1676391787,218.11200,懂了 包包廣告[手動狗頭]
1676391631,283.88000,大当家哈哈哈哈哈哈
1676391589,214.88300,寻龙尺&拿破仑矮脚猫（双厨狂喜！！！）
1676391460,312.34200,《专业对口》
1676391433,369.90800,奶奶想蹦迪
1676391357,551.29300,海皇开红包就像最近抽卡的我
1676391306,369.39300,地板动作哈哈哈哈哈
1676391274,473.63200,沙发上还有！地上还有！还能抢救！
1676390863,209.59300,寻龙尺限时皮肤：拐杖
1676387189,158.75300,这里仔细听有小潮偷偷笑哈哈哈
1676383892,488.04200,多少只手才能敲出这效果（
1676383851,573.50100,《加密通话》
1676381885,111.75300,狂飙打钱哈哈哈哈
1676381032,80.68700,《小傲想变异》
1676379780,279.63500,《真实烟雾效果》
1676379702,40.36000,海皇：食不食油饼
1676379524,342.51600,居然不挽袖子（恼
1676379495,382.23400,没有剁饺子馅这个固定环节我不是很赞同
1676379331,326.55700,小潮team特色美食：炒空气↓
1676379327,497.16600,真·潮·总
1676379317,376.59600,《小踢它，但是高斯》
1676379255,586.47300,崩不住了好真实
1676379231,375.94400,高奶奶的扫帚之舞
1676379156,369.92800,《小踢它》
1676379103,369.44900,我知道视频下面为什么给我推僵尸肖恩了
1676379075,158.50200,小傲这孩子，杀人跟玩游戏似的
1676379047,250.00400,指奶奶（bushi
1676379027,174.07800,喝，长大了
1676379001,31.96300,高斯：超级加辈
1676378973,607.49600,看不见我
1676378962,88.53900,我以为会说姥姥替你玩
1676378926,75.39500,《面目狰狞》
1676378881,19.51900,高斯的造型很让人眼前一黑啊
1676447544,28.13400,奶奶灰限定返场？
1676446693,210.98900,《关于寻龙尺变成老奶奶拐杖这一档事》
1676446250,140.36600,无人在意的角落，羊头人摸摸凝视哈哈哈
1676446180,91.83900,好娇啊这叫声
1676445251,573.71300,能拿红包不能再红包里装钱。
1676444576,490.70300,111111
1676444570,490.70300,001
1676444070,77.13400,血压飙升
1676443947,472.99700,存着给你上大学
1676443703,371.94700,《地板烫脚》
1676443589,532.37200,什么样的精神状态能拍出这玩意哈哈哈哈哈
1676443396,473.01700,高斯小妈好爱好爱
1676443223,144.60600,恐怖片
1676443097,350.57900,她甚至把手屯在袖子里
1676442342,105.48800,hhhhhhhhhh
1676441753,504.30100,老八（幻听
1676441690,187.87300,好哈哈哈哈哈哈哈哈哈哈
1676441559,56.87500,哈哈哈哈哈哈
1676441556,508.66700,马哥这身衣服我爸有一模一样的哈哈哈哈哈哈哈哈
1676441225,391.84600,大早上的你干啥呀！你个可爱！
1676441151,467.53800,懂了对联海皇写的
1676440679,105.23600,腿脚哈哈哈哈哈哈哈不好
1676440108,81.05900,专业的
1676439878,602.98200,狂炫果盘的屑小潮
1676439701,599.49700,[港版马三]
1676439293,84.55000,虽然但是这是小傲哈哈哈哈哈哈哈哈哈哈
1676439044,623.34600,哈哈哈哈
1676438984,231.39000,《小傲想找事》
1676438812,503.87000,《高启宁》
1676438699,238.14200,哈哈哈哈哈哈哈哈
1676438418,592.91200,说了跟没说似的
1676438370,616.94400,迈！给奶奶吓一跳
1676438207,546.99300,红包里找钱的海皇
1676437911,3.78800,《开始了》
1676437890,77.43600,《小傲想吃人》
1676437877,154.45000,小傲想疯掉
1676437578,351.10300,桌游区和美食区的互相报复（确信
1676437562,70.54700,《小傲想挨揍》
1676437335,133.74500,《小傲想发疯》
1676437245,13.85900,5000+的人，你们好。
1676437079,112.81900,《小傲想变异》》
1676437053,61.63400,姥姥给你扒了
1676436738,341.21700,你看这打个仗跟洗餐具似的（bushi
1676436659,378.59600,哈哈哈哈哈哈
1676436531,595.83900,哈哈哈
1676436475,469.46600,高妈
1676436455,609.42200,那什么浩宁（）
1676436422,266.65800,你，你跑恶灵附身来了？
1676436380,46.45900,恭喜皇哥400w粉丝
1676436290,161.72500,小潮这里在偷偷笑
1676436273,140.23100,2023丧尸曝发
1676436215,497.76600,？？！！！！！！！！！！！！
1676436209,216.81000,我也有寻龙尺！！！！在学校门口捡的
1676436105,34.36500,海皇的表情像是穿越过来的一样
1676436020,77.11900,傲哥，你别死我手机里
1676436020,208.94400,《瘟暖》
1676435988,602.87600,顺手牵羊
1676435970,7.88800,高产海华
