发送时间,视频内弹幕出现时间,弹幕文本
1676162428,137.27300, 夜七这段rap感觉已经很百搭了 能跟好多歌混合
1676137856,195.75500,牛壁
1676124531,195.45200,2分48秒终于找对节奏
1676122007,201.31700,开不了口
1676115801,48.97900,牛的
1676114955,186.30200,这里太帅了！！！！
1676111915,102.99500,可以发ins给杰伦看看
1676102934,75.88300,反方向的钟
1676096070,27.64600,天地一斗
1676095575,124.93100,666
1676095423,133.50000,夜的第七章
1676092107,20.33900,四面楚歌
1676091388,55.44000,梯田
1676091272,34.36600,漂移
1676085451,27.24100,天地一斗
1676080025,60.82700,四面楚歌的鼓点
1676077473,242.43100,再来一遍
1676077459,80.58500,反方向的钟rapyyds
1676077281,137.47000,夜的第七章
1676077233,115.02800,牛逼
1676076760,20.37600,四面楚歌
1676041004,34.62700,卧槽
1676040341,216.86000,自导自演这两年可太喜欢听了
1676039804,154.62300,mojito
1676035964,61.44200,爸我在梯田被四面楚歌了
1676029488,97.82200,11是无双朋友
1676029480,186.77100,好好好好好好好好！
1676025627,90.58500,遗漏补28无双
1676025405,216.71000,27Now you see me
1676025062,174.26000,龙拳
1676025027,154.21000,mojito
1676437300,12.51300,第八遍，太吊了
1676429745,67.81800,你这样缝合杰伦的歌曲，作为一名杰伦的老粉丝，我要好好的说说你，像你这样的年轻人，嘿，不孬。
1676392272,48.29400,我靠66666
1676388642,97.52600,米兰的小铁匠
1676388071,124.40200,以父之名
1676384372,7.31400,四面楚歌
1676383048,185.70000,霍元甲！
1676382914,11.79400,好听
1676377316,124.69100,以我之名
1676375829,235.78300,没周大侠
1676367246,114.65700,反方向钟的 前面不是唱了吗
1676353134,243.66800,此曲循环了
1676352526,47.95000,我的地盘
1676349145,74.98000,老子的DNA全乱了
1676336799,60.63200,发生什么事了
1676312904,194.69200,自导自演
1676309221,235.88100,太牛了，连上热！
1676306442,74.81900,欸你回来就好
1676305006,132.71300,以父之名
1676304964,90.37500,黄金甲
1676304721,82.28000,黄金甲
1676296412,97.53900,上一个无双
1676294132,41.28600,哎呦
1676273205,174.38100,龙拳
1676273140,132.61000,红磨坊
1676254239,136.72400,夜的第七章
1676222435,216.56400,牛批啊
1676220475,55.16200,我的地盘
1676217755,115.01900,盲猜七里香结尾
1676211844,103.05900,妈呀
1676198348,185.55400,霍元甲！
1676197901,165.37500,这个和声无敌！！！！
1676197286,109.25300,晤~
1676193147,26.29900,？
1676191345,199.20100,周杰伦读课文
1676178133,229.23000,惊天魔盗团
1676176966,33.10700,漂移！
1676169962,146.72700,三年二班
1676169858,54.29000,梯田
1676169812,26.36400,乱舞春秋
1676135555,194.08800,自导自演
1676131323,137.01000,zhecuilvs
1676130831,19.76600,哟，鑫天王玩起来了
1676128134,177.81900,龙拳
1676128097,146.29900,三年二班
1676120319,40.77900,dna扭成一团了
1676113062,60.49900,唱到嘴边，又硬生生吞了回去
1676111828,27.02800,卧槽，牛逼！
1676100936,60.73900,up吃德芙长大的吧
1676095358,90.08700,无双
1676092921,6.63900,正在补寒假作业，很适合
1676088911,75.60700,很像那么回事，到底那回事？
1676086008,224.91100,Now You See Me
1676083520,55.32000,梯田
1676077536,19.43300,热乎的
1676074042,7.13800,李裁缝正在赶来的路上
1676070222,197.95000,自導自演
1676070204,183.69900,龍泉
1676066178,154.13900,帅帅帅帅的
1676040788,7.26200,进来前就在想是用红模仿还是四面楚歌
1676038944,41.25900,666
1676038910,48.17900,太6了，毫无违和感
1676029130,33.93900,漂移
1676028613,154.18200,mojito
1676028214,19.51800,666666
1676025350,199.07000,24开不了口
1676025291,165.19000,20布拉格广场
1676025262,157.11000,19mojito
1676025230,145.47000,17三年二班
1676025134,216.00300,now you see me
1676024953,33.50200,3漂移
1676430341,120.29200,流弊
1676395722,0.14200,实不相瞒，已经第五遍了
1676390544,114.25900,反方向的钟唱过了已经
1676386109,8.09900,先投的硬币再自行观看
1676382928,25.82700,开口脆
1676377381,153.87500,长岛冰茶
1676375805,82.53700,666666
1676368828,157.89200,太强了
1676363229,1.17200,热门
1676359070,229.39100,周迅杀疯了
1676355452,165.43800,布拉格广场
1676355421,124.37100,以父之名
1676339202,54.11400,很丝滑~！
1676312831,145.44800,三年二班
1676312796,124.29100,以父之名
1676312318,141.41800,牛逼
1676299597,184.71000,我去，鸡皮疙瘩出来了
1676299452,69.42800,你币有了
1676290994,193.20000,码的，币留不住啦
1676273007,60.41000,四面楚歌
1676260529,229.34800,白嫖失败
1676221245,96.49900,米兰的小铁匠
1676213399,237.55900,混剪感强烈一些就更好了
1676212685,29.33900,一上来就蚌埠住了
1676206674,184.99900,霍大侠
1676198920,244.14100,再来亿遍
1676188847,7.74200,你币有了
1676185291,132.01900,厉害了。
1676182707,47.89900,牛逼
1676181588,32.76100,漂移
1676175124,136.25900,夜七
1676171491,214.57000,now you see me
1676171363,114.47900,哎哟不错哦
1676161673,97.45900,我要这硬币有何用？
1676161589,19.25900,前方核能
1676136188,32.50100,有天地一斗！！
1676131341,10.73100,听的第八首四面楚歌串烧了
1676129277,128.34000,红模仿！！！！
1676128044,96.49900,米兰的小铁匠
1676126332,57.36400,还行还行
1676107678,11.33900,四面杰歌
1676103145,39.27800,首页通知书
1676099385,244.07400,要素过多
1676095826,89.87500,666好好听！
1676095299,53.63700,梯田
1676090095,22.54800,？
1676085961,178.43200,龙拳
1676082898,103.48700,三连三连，太厉害了
1676079964,15.34800,侧脸帅
1676079138,43.77200,666 好听
1676077516,7.91300,来了
1676077326,153.76900,纽约地铁
1676074729,74.55800,三年二班
1676044725,193.85900,24自导自演
1676039495,71.75400,牛
1676033363,89.92300,无双
1676025556,40.14500,4止战之殇
1676025381,214.67000,27NO
1676025338,194.07000,23自导自演
1676025307,174.39000,21龙拳
1676024561,185.07000,牛牛牛
1676024104,10.98800,wow
1676438624,53.48100,牛牛牛
1676436919,152.48600,三年二班
1676436870,103.60300,米兰的小铁匠
1676434457,0.27300,省流：周杰伦最伟大的作品
1676432168,130.82100,光顾着听了，赶紧三连
1676386613,184.65200,真带感
1676386158,184.38400,刚听出来是翻唱……
1676382921,19.06100,？
1676377743,85.99900,你币有了
1676377266,69.92500,三连了，牛掰
1676367531,110.62000,太厉害了
1676364279,53.25800,好，以后ktv我就唱这个
1676361326,36.65900,der飘der飘
1676358930,95.97500,DNA动了的第n次
1676355511,213.22500,将军
1676355404,134.63200,夜的第七章
1676344803,104.57400,666666
1676311451,192.67900,我鸡皮疙瘩起来了
1676295860,25.51300,鸡排饭
1676275001,89.77000,无双
1676273047,73.44100,反方向的钟
1676261495,174.82500,666666
1676237358,9.59800,林俊杰？
1676206494,60.13900,四面楚歌
1676194727,192.21300,第一次没有对翻唱Jay的人反感
1676184268,74.45900,我最爱的反方向
1676177198,82.96300,反方向的钟永远滴神！
1676171715,32.14800,没反应过来。卧槽
1676171100,92.91800,杰伦出新专辑了？
1676131695,148.81800,还行
1676116767,226.11000,印地安老斑鸠的“你笑屁啊”哈哈哈哈哈哈哈哈哈哈
1676114442,59.38000,听着听着就有点泪目了
1676103013,190.28300,666
1676101898,96.10500,原来是你鑫天王，开着敞篷车[妙啊]
1676099063,0.22900,确实牛逼
1676098151,124.17700,以父之名！！！！
1676096357,47.49700,丝滑
1676095599,213.98000,将军，入坑曲
1676095238,32.39200,漂移
1676091419,166.46200,啊啊啊啊啊
1676086570,25.31800,？
1676086021,238.33800,印第安老斑鸠
1676081529,144.79100,三年二班
1676076337,130.83000,红模仿
1676072352,18.69500,杰里杰气
1676066301,244.37900,这种缝合给我来亿个！！！
1676046350,144.71700,《三年二班》
1676046300,158.27400,我都以为是原唱呢
1676044789,229.51000,居然没有蓝色风暴？
1676044474,89.81900,11无双
1676040260,135.75400,打字都跟不上你的速度
1676039838,178.68600,龙拳
1676039731,131.58200,红模仿
1676030288,47.52200,他说骨头还没给他
1676026846,47.53000,帅死
1676026727,0.65900,周董，yyds(前提不喝奶茶)
1676026485,0.63500,四面楚歌
1676025322,184.23000,22霍元甲
1676025103,83.15000,10黄金甲
1676024998,53.22200,6梯田
1676024955,124.21100,以父之名
1676024764,38.52600,《止战之殇》
1676024748,32.06400,《漂移》
1676024237,10.10300,来喽
1676023335,0.97900,第一，看到我你就不是第一了（doge ）
1676023307,25.43100,1
1676449710,58.64400,妙啊
1676436947,180.29700,龙拳
1676436862,94.93600,黄金甲
1676434361,59.19900,梯田
1676389390,18.49800,很熟又不熟
1676385281,25.26600,？
1676383672,231.33500,你笑屁啊～
1676382786,135.52900,16 夜的第七章
1676377357,144.23200,五年三班
1676365773,52.97900,这是不是说明？
1676352859,38.37700,丝滑
1676345322,18.50800,+
1676312907,167.13100,MV是红模仿的
1676306481,244.73300,杰伦不得来点个赞？
1676272993,52.99300,梯田
1676272964,38.09200,止战之殇
1676269003,244.71200,白嫖失败
1676266340,104.76600,这个歌手是谁？
1676265253,25.22100,？？？
1676221295,135.45900,夜的第七章
1676206710,212.49900,将军
1676206620,144.39900,三年二班
1676206581,123.95900,以爹之名
1676206479,53.09900,梯田
1676198202,46.03400,牛批
1676194649,191.67200,？不是四面楚歌的伴奏？
1676179650,9.34300,666
1676178920,158.36400,素材过新
1676178296,58.38500,梯田！！！！！！
1676176942,25.08600,乱舞春秋！
1676176841,31.26000,翻唱！？！！
1676173450,230.79300,印第安老斑鸠
1676169843,45.24400,我的地盘
1676169009,45.29000,666666
1676135132,9.40700,想到了宿涵
1676120858,144.65900,杰伦年轻时候真的好年轻啊
1676116645,212.95500,Now you see
1676115863,1.49900,听出了自由城
1676114912,151.67600,纽约地铁！！！！！！！！
1676114841,95.40000,米兰的小铁匠
1676102623,0.00000,杰伦大杂烩
1676095476,174.98700,龙拳
1676095410,123.18500,以父之名
1676095342,73.01300,反方向的钟
1676095195,1.42100,四面楚歌
1676087450,89.66300,主要是rap成分比较多所以听起来比较丝滑
1676087027,73.16700,没听过几首周董的歌的我，听着毫无违和感doge
1676086509,167.45900,杰伦这身好帅啊
1676040235,111.23500,四面楚歌
1676035164,83.51800,这种质量的缝合歌，可以再来一百首！
1676033503,151.36700,纽约地铁
1676032534,31.84900,《开着敞篷车》7 3 4万，厉害！
1676029961,191.74700,牛哇  顺滑
1676029139,38.19900,止战之殇
1676029102,238.37700,串烧的话一个喔~不就行了（Doge
1676028571,129.46200,红模仿
1676028210,18.57900,鑫天王NB
1676025495,89.24700,无双都漏了
1676025198,130.55000,15红模仿
1676025180,123.87000,14以父之名
1676024995,31.10600,？？？被夺舍呢，越来越像呢
1676024867,72.94000,反方向的钟
1676447837,1.51800,无量威德光明自在如来
1676436902,135.34000,以父之名
1676398145,245.07500,白嫖失败
1676392552,144.06400,三年二班回锅
1676392415,191.22700,啊啊啊啊啊啊啊啊啊啊啊
1676392409,72.33000,我的天
1676386184,52.73900,毫无违和感
1676385546,1.70300,再来亿遍
1676383897,2.47900,终究没有保住我的硬币
1676353078,211.66800,将军
1676304695,72.72300,反方向的钟
1676302220,16.40100,坏消息：缝合怪，好消息：全缝上了
1676273077,94.56500,米兰的小铁匠
1676272978,44.50600,我的地盘
1676261484,167.82800,666666
1676223421,2.38700,好家伙？ 前2秒就能缝了吗
1676206769,159.13800,纽约地铁！！！！
1676206661,175.05900,龙泉
1676206508,70.97900,爸我回来了
1676177102,44.30900,忘词地盘！
1676174952,113.85900,孩子特大号
1676169040,58.17500,梯田
1676130243,122.21000,周董唱这首会不会拿第一（doge）
1676128878,191.53900,牛牛牛！太好听了
1676126909,52.93900,他说骨头还没有坏
1676120271,2.25900,提前雷击
1676116687,16.63100,《没想到》
1676115290,191.17900,就是夜的第七章伴奏把歌词串一串，我们小时候经常玩
1676111393,8.33700,开局就是王炸！
1676095318,58.16900,爸我回来了/四面楚歌
1676095261,37.92900,止战之殇
1676093870,129.33900,以父之名还是最出众啊
1676082558,87.99700,无双
1676081727,211.98500,将军
1676079984,30.45300,新专辑？？
1676046264,88.58400,《无双》
1676045915,23.67900,乱舞春秋
1676045806,105.31900,卧槽牛逼
1676045367,181.85900,左右声道太细节了！
1676044578,122.87300,15以父之名
1676039854,232.12800,老斑鸠
1676033433,129.26900,红模仿
1676033372,94.27900,米兰小铁匠
1676032017,30.56900,666666
1676029155,44.55900,忘词地盘
1676029117,23.89900,直接上大招？
1676028591,143.98200,三年二班
1676025246,150.47000,18纽约地铁
1676025211,135.19000,16夜的第七章
1676025070,84.43700,9反方向的钟
1676025026,58.14200,8四面楚歌
1676024966,37.98200,4止战之殇
1676024942,29.66200,2天地一斗
1676024889,23.86200,1乱舞春秋
1676024885,83.76900,黄金甲
1676024350,94.54100,米兰的小铁匠
1676438636,58.00400,梯田
1676434388,86.36000,9
1676420869,84.62700,要素过多，CPU烧了
1676417007,190.50200,虽迟但到
1676392408,149.56600,纽约地铁！
1676392395,143.97700,三年二班
1676390141,182.44000,居然还有双声道！
1676387379,2.49400,究极缝合怪（bushi）
1676377238,57.91400,梯田
1676376683,190.78600,坏消息：缝得太完美了
1676374127,71.99600,攒劲的老曲～～～
1676372574,93.84700,这是新专辑吧，哈哈哈
1676367546,245.12000,要百大的节奏
1676355446,134.86800,夜的第七章
1676355439,160.06200,mojito
1676315693,3.03100,服了服了！！
1676273290,211.40500,将军
1676272925,23.32400,乱舞春秋
1676213535,15.89200,欢快带劲，不停播放！
1676206606,135.05900,爷的第七章
1676206464,43.93900,我的地盘
1676199628,129.16500,李裁缝：我学会了
1676177112,3.04900,带劲的
1676170814,44.21900,我的地盘。
1676169019,51.94500,牛啊
1676129401,37.19900,止战之殇
1676127122,167.87000,节奏欢快，希望再串！
1676120368,86.21900,太丝滑了
1676106282,175.89200,丝滑
1676102275,15.93900,不错哦
1676099541,143.49900,火钳刘明，到时候踢我
1676095370,93.49200,米兰的小铁匠
1676086366,29.65900,这难道不是原唱？
1676077484,245.16100,大爱啊
1676076315,121.63000,听妈麻德话
1676045238,36.68600,666
1676045108,52.54200,6梯田
1676044659,149.23500,19纽约地铁
1676042333,23.39700,开局丢个炸是吧
1676039693,128.59600,以父之名
1676026507,22.94900,乱舞春秋
1676025120,93.27000,11米兰的小铁匠
1676024920,105.59000,四面楚歌
1676024794,52.67000,《梯田》
1676023994,29.53900,？？？
1676441236,205.14500,懦夫
1676439882,204.06600,懦夫！
1676436958,191.09800,霍元甲
1676434353,55.72700,我以为会接我的地盘呢
1676432930,204.32900,懦夫
1676432173,204.26500,懦夫
1676425439,61.50100,需要我照亮你回家的路那我会送你们手电筒
1676425428,204.47500,懦夫
1676402249,205.41700,懦夫！
1676395885,207.28800,《懦夫》
1676394298,0.82700,n刷 无敌
1676392484,122.51500,绝了 卧槽
1676389863,203.87200,懦夫
1676388839,13.74100,赞
1676388548,116.23100,三连有了
1676388102,204.62800,懦夫
1676388046,114.96200,13鞋子特大号
1676387906,86.67500,含杰量100％
1676387353,28.07900,这么吊
1676387238,207.35500,懦夫！
1676386949,207.56400,懦夫
1676383812,205.72300,《懦夫》
1676382937,35.15600,绝绝子
1676382353,203.88500,懦夫！
1676380623,122.34000,让我看看是谁在抖腿
1676379305,204.80300,懦夫！
1676377595,206.95000,前面的什么逆鳞呀是懦夫
1676376862,44.10500,好活当赏
1676376611,1.29900,难怪我的青春里没有周董 太装逼了有点
1676376086,141.75900,30首串烧，欢快的节奏！
1676375815,86.03600,牛啊
1676374263,205.11800,懦夫没人提
1676370170,204.15000,25懦夫
1676362912,206.94300,懦夫
1676357581,205.55300,懦夫
1676353064,206.37700,懦夫
1676353029,191.01700,霍元甲
1676353024,189.05400,霍元甲
1676352755,188.75600,霍元甲
1676352348,169.21700,德尔惠，ON MY WAY
1676343798,204.83100,懦夫
1676336175,203.44200,懦夫
1676336153,207.47100,懦夫
1676313034,206.80300,这个是（懦夫）
1676312969,206.44000,懦夫
1676312889,184.97500,霍元甲
1676312805,128.55100,红模仿
1676310604,203.94500,懦夫
1676306609,203.27300,懦夫！
1676306401,207.04900,懦夫
1676302798,71.81900,up吃了几吨德芙？
1676298869,206.61100,懦夫
1676298609,204.05400,懦夫
1676294261,206.97600,懦夫
1676293656,16.81900,玩你吊的？？！
1676290733,207.07900,《懦夫》！我能把币全送你吗
1676286921,10.13900,情歌王那种？
1676285565,209.11300,我一下刷了四遍
1676284917,208.16700,懦夫
1676282124,46.15700,叼啊 。
1676273250,205.60000,懦夫
1676273220,184.29900,霍元甲
1676273147,134.75700,夜的第七章
1676273107,117.82100,鞋子特大号
1676271101,145.96600,卧槽这他妈全用了一个伴奏 省事
1676266711,205.99300,懦夫
1676266615,10.10300,玩点叼的
1676254298,187.15600,霍元甲
1676234010,58.56600,卧槽，卧槽，卧槽！！！
1676224743,203.92400,懦夫！
1676215363,152.67000,哇
1676214056,203.71200,我去！懦夫
1676213349,20.42800,确实吊
1676213344,106.34500,开着敞篷车，天天听快歌！
1676213321,245.96000,你笑p啊
1676211810,221.26200,将军前面懦夫
1676211615,25.71000,为什么要玩叼
1676211385,201.14200,懦夫
1676210341,10.15300,叉出去！！！上来就玩吊！！
1676210307,0.83800,叉出去！！！上来就玩吊！！！
1676207748,204.20300,25 懦夫
1676207593,6.88600,飞机起飞音！开不了口里的
1676206395,0.00000,欢迎回来
1676205603,239.95800,呵呵
1676205393,29.95900,玩叼？
1676200785,204.55200,懦夫
1676199724,189.38200,是不是垫了四面楚歌的啦啦啦
1676198250,208.03800,为什么 懦夫 没人打字 QAQ
1676189974,93.81100,我最喜欢的小铁匠！
1676189398,207.65500,懦夫懦夫
1676185330,208.07500,懦夫
1676184582,190.17900,流畅
1676178511,204.02900,懦夫啊还有
1676177964,203.39600,懦夫
1676177156,13.20400,吊啊
1676177083,38.76100,止战之殇！
1676175212,203.67500,25懦夫
1676174441,203.68700,25.懦夫
1676169578,206.54700,懦夫
1676148972,206.18700,懦夫
1676142938,229.57900,为什么计数的不计算懦夫？
1676138805,204.62800,懦夫
1676138797,204.62800,懦夫
1676135637,205.26700,懦夫！
1676134818,183.50000,火钳刘明
1676132153,206.46300,懦夫！
1676129966,203.30700,懦夫
1676129875,128.19000,16红模仿
1676121984,184.00000,霍元甲
1676120457,120.77900,咬字清晰了，不符合伦的风格
1676119579,204.30800,懦夫
1676118883,204.39000,懦夫
1676115739,206.01800,懦夫
1676110566,205.18200,懦夫
1676108603,204.38800,懦夫
1676108481,226.57800,你笑屁啊
1676107296,7.43300,再听一遍
1676104325,8.59400,先点赞
1676103042,223.01900,好活
1676095584,133.83000,三连有了
1676092738,216.55200,懦夫
1676092533,11.64700,吊
1676092311,207.27900,懦夫
1676092183,207.12400,25.懦夫
1676091512,234.72900,你笑屁呀
1676091477,206.99600,懦夫
1676091446,184.38300,霍元甲
1676091360,114.49400,鞋子特大号
1676088928,203.00100,懦夫
1676088898,206.37700,懦夫
1676086479,203.63300,懦夫
1676086151,208.87900,懦夫
1676085975,192.00900,霍元甲
1676083684,207.72100,懦夫
1676081951,203.90100,25懦夫
1676079340,208.45700,懦夫
1676077505,208.98300,懦夫     将军
1676077358,162.13200,这速度牛啊
1676077249,119.80600,鞋子特大号
1676076438,206.79000,懦夫
1676075901,207.12800,懦夫
1676075240,204.14000,25懦夫
1676071084,233.33900,弹幕最多的居然是自导自演，好作品果然不会埋没
1676070263,216.72400,闹又塞米
1676070220,205.16100,懦夫
1676070168,176.53200,刘畊宏快乐曲
1676068157,206.02200,25 懦夫
1676058268,215.35900,懦夫这么明显没算？
1676054136,226.86500,这不来个本草纲目
1676049903,211.09400,懦夫，将军
1676048230,205.23000,25懦夫
1676048216,204.23400,25 懦夫
1676044923,207.85900,懦夫
1676044549,114.46500,13鞋子特大号
1676044493,93.07800,12米兰的小铁匠
1676042919,206.72000,懦夫
1676042563,206.46400,别漏了  懦夫
1676040795,206.36700,懦夫
1676040701,203.71800,25懦夫
1676040682,203.59800,25懦夫
1676040614,116.32700,鞋子特大号
1676039858,186.02500,霍元甲
1676038706,68.88400,诶
1676033586,204.95800,懦夫
1676033397,113.90400,鞋子特大号
1676033345,85.36600,黄金甲
1676032190,183.91000,太牛逼了呀，啊啊啊
1676029043,204.54200,25懦夫
1676028356,207.20700,懦夫
1676027585,207.86300,懦夫
1676025370,209.43000,26将军
1676025360,204.15000,25懦夫
1676025153,115.35000,12鞋子特大号
1676025102,203.91400,懦夫
