发送时间,视频内弹幕出现时间,弹幕文本
1676213291,116.02000,河北唐山
1676211451,2.11000,推荐一本钱钢的唐山大地震
1676194850,0.83500,5
1676191992,321.20500,英雄一路走好，这盛世交给吾辈去守护
1676177720,228.63900,好同志，致敬！！
1676171803,156.02400,1976年哪来的手机，那时候有线电话都只有少数单位有那么几部
1676139443,106.22400,我一直以为唐山是四川省的。。看到这里才知道在北京旁边。。。
1676138204,131.90200,弹幕有点常识，76年
1676137396,316.48900,自古忠孝难两全
1676137212,39.29300,除了是木匠做结实，以前的衣橱都是实木的，都是整块木板制成，现在都是三合板甚至木屑压制成的木板
1676129997,93.54200,侍我最勤者乃待国最忠者
1676128843,109.13600,没有信念的人不理解，因为他们理解就不会没信念了
1676127762,53.40200,8
1676109702,270.82000,解放军，就是希望
1676105953,17.99800,土耳其地震前来考古
1676104725,25.44100,这配音一看就是播音专业的，对比现在那些AI配音来说，简直就是天壤之别
1676102592,292.78400,6个半小时能动院十四万人真的牛逼
1676101745,284.32700,煤矿救护队那是真的细，煤矿的救护技术不一样
1676098895,185.15000,老头哈哈哈
1676093384,247.17800,女主持别在节目上吃手了
1676090838,299.68700,致敬英雄！
1676089825,11.29900,宇宙闪烁
1676088835,47.75600,致敬英雄
1676087682,67.65900,致敬！
1676087149,76.13800,入党的时候都宣过誓！
1676087101,221.92900,这就是同志
1676086505,1.15200,致敬！！！
1676085343,83.28200,老兵啊
1676078351,214.95000,这帮老头，泪目
1676076371,154.04700,向英雄致敬
1676067852,243.30100,怎么画的天
1676045678,137.17600,英雄
1676044229,209.09900,都喊的是，同志
1676042848,292.55300,地震抢险时间越短救人几率越大
1676039961,11.52200,来了来了
1676036473,154.14200,破防
1676436932,314.42700,自古，忠孝难两全
1676394089,247.41600,鲁豫是真败胃口
1676378256,143.73000,08年汶川的时候成都有很多玩业余无线电的人
1676368291,168.88900,我1992年去过唐山，舅家
1676342396,320.44100,虽然正确，但不代表他不难过不内疚不痛苦啊。这种事情，谁都不愿意遇到。已经做到能做的极限了
1676304968,2.89900,一个民族要有信仰
1676221308,153.71800,致敬英雄
1676206963,280.20200,这份冷静沉着也是个人物。。
1676203265,156.43000,向英雄致敬
1676187606,131.41900,还想要电话？你可真聪明！断水断电还会有通讯？
1676184710,284.60700,我的爷爷就是其中之一
1676175426,172.05800,首个发现问题的是电信局，他们在拨打全国电话时发现唐山通讯中断
1676164525,87.52700,敬佩，我希望我也能作出以国为先的选择
1676133843,236.40400,所以我不管她经历了什么，她也不是我的故乡，但她就是我爱的唐山。
1676119347,82.01500,"地发杀机,龙蛇起陆"
1676117046,50.66400,那个时候，矿属于工人
1676112674,325.11100,向老先生致敬！
1676106661,10.77800,土耳其地震时也出现了地光，不过为蓝色
1676106632,10.77800,地震光/地光 成因不明但为大地震前兆
1676100904,3.25500,致敬！
1676086875,54.87200,为人民服
1676085585,228.69100,往里请！泪目啊
1676085217,18.09900,地光
1676084693,303.90500,说妻子死的阅读理解零分
1676084570,81.68400,伟大
1676082292,2.96000,英雄啊
1676082233,320.59700,那个年代见过吊机的毕竟是极少数人
1676080997,292.15900,这就是真英雄挽救了多少万人啊
1676066538,19.04600,走近科学
1676045669,131.89400,英雄
1676040003,67.66600,致敬！
1676037226,153.28100,英雄
1676436666,78.01900,入党的时候都宣过誓！
1676344786,95.50800,致敬！！
1676305686,116.62700,勇敢，无私，且智慧！
1676296166,291.32000,对于如何救护垮塌砸伤的人员，煤矿救护队更专业
1676294774,280.78700,woc，这也太冷静理智了吧
1676259549,56.10900,地震的光应该是摩擦产生的电和电磁光
1676258517,113.21900,他最后的光啊
1676249261,144.17900,古有大禹治水三过家门而不入
1676197969,55.10500,卧槽，凤凰山
1676195792,210.58000,泪目
1676191846,215.95500,舍小家为大家，致敬！
1676191277,224.78700,知不道
1676188750,288.23000,李先生不是一般人
1676183380,3.31000,太荣幸了，同名
1676183246,130.66900,当时拒绝了外国的援助全靠我们自己
1676177804,202.29100,哭了。
1676172690,229.33800,泪目
1676172096,314.99100,这是真英雄 真战士
1676139733,126.89900,←灾区通信中断
1676134524,153.17500,手机也要基站，电话需要电线
1676132692,138.28700,汶川地震还是靠十五勇士赌上性命建立起通信......
1676131383,87.67500,这种老红军觉悟都是很高的
1676116991,131.35000,这种级别的地震，手机是肯定废的
1676107435,77.19900,致敬！
1676107378,319.20500,英雄
1676106697,10.77800,地震光/地光 成因与地震有关且为大地震前兆
1676105175,156.73900,自古忠孝两难全
1676104366,19.17900,致敬！
1676099631,271.35900,老兵都是头脑清醒，训练有素
1676098482,325.20000,人无完人  做到当时自己能做的最好  足矣
1676094435,40.33900,观象跟地震有啥关系
1676085479,245.23000,在矿上工作几十年的唐山人，怎么会不熟悉地形呢
1676084283,187.39300,老头 哈哈哈
1676082008,318.79800,永远可以相信人民解放军！
1676068623,249.11100,工人样样精通的，工作外免费的课程很多
1676034536,80.71200,为了祖国
1676352856,40.34100,以前的实木确实有很大可能撑住，现在的合成板，如果是胶合板还能凑活，要是锯末板，难
1676307820,315.35900,忠孝两难全
1676302960,317.16800,致敬！
1676295730,249.14700,战场老兵，矿业工作人员，地理知识过硬！
1676249314,144.65900,今有英豪为国为家千里传信
1676210010,318.55000,英雄
1676208090,88.45700,入党时候宣过誓 听这一句就鼻酸了
1676188054,129.91500,我爷爷当年去灾区，不仅仅是电话线，铁轨卷的像麻花一样，火车也开不了
1676187164,80.70700,大部分都没有这觉悟，很正常，但这不是你在这阴阳怪气的理由
1676178600,145.79000,真以为电话是隔空投送啊？没有介质靠什么打电话。。。
1676175328,95.66300,后面说怎么不打电话的，仔细看看
1676166986,305.41900,致敬英雄！！
1676165718,139.80600,大唐大地震76年 居然有人说手机 电话~有点常识吧 好好学习
1676138683,126.93000,电话线断了吧
1676132141,127.49500,那时候哪有手机？固定电话多奢侈知道不？
1676130917,325.57600,这个不能怪他，就算调集，以当时的国力和投送能力，什么时候到也不一定啊！
1676124575,285.77500,14万人到了也傻掉了  从没见过这样惨的
1676122792,198.05800,吴桂贤是女同志
1676119011,229.63000,这句往里请哭了
1676118697,172.19900,送去了第一手信息
1676118241,41.59700,那时候没有现在这种成熟技术，打家具基本都是老厚实的实木，死沉死沉的，确实结实
1676112971,36.22000,这衣橱也真结实，不过木匠做的东西好像一般都比现在的好
1676112152,130.06100,你觉得大地震后能打手机?
1676106110,280.90600,再看现在疫情，不变的还是全国一心的中国精神！
1676100303,56.37100,地动也是发生之后才知道，而且范围有限
1676099174,156.91500,英雄
1676098782,325.42200,您已经做的够好了
1676090653,262.74600,老家唐山
1676089706,31.94300,所以古代天象学还是很重要的
1676089576,236.87300,灾区情况简图，人口密集区，疏散区，救灾需求，能提前了解这些，真的是能多救无数人
1676086080,291.21900,在那个没有手机电话，电报都是稀缺物的年代，这个响应速度相当快了
1676084047,271.93300,煤矿救护队专精从废墟里刨人所以要他们去
1676080701,204.77500,熟悉的唐山话
1676078901,139.11300,如果不报告死的人会更多，只有请支援才能让更多的人活下来
1676078059,158.06700,好痛
1676074377,20.92500,天崩地裂，灾难袭来
1676055810,148.55900,12米，我们走几步路对他们来说就是阴阳永隔
1676044280,169.67900,当时北京震感也挺强烈的
1676042698,77.24600,真的考验人心啊
1676037413,80.41900,信仰其实就是心中的念
1676033587,152.19100,泪目
1676436489,129.77900,没有信号，什么都没有，成聋子了
1676365634,189.18200,这就是人民英雄
1676351572,238.06800,致敬！！！！！！
1676296862,151.32000,致敬！
1676277904,71.15200,鲁豫：真的吗？我不信
1676261380,21.67100,我01年的，当时小学发电影票，人生第一部电影就是唐山大地震
1676260338,173.91300,北京军博和展览馆楼顶上的星星直接给震下来了
1676201269,129.89700,首先那个时候没有手机，第二电话线路本来就差，最后现在地震都会干扰通信，怎么电话联系？？？
1676198229,326.43800,那时候那条件，普通人哪能想到那么多，已经是最好的对策了
1676190532,286.52000,还是解放军好
1676190277,217.95500,致敬，英雄
1676178189,95.83800,我爷爷就在井下
1676177857,213.95700,唉，真苦，真哭，太难了
1676177732,231.85400,泪目啊
1676131466,57.15900,地光
1676128696,251.96600,厉害啊…
1676127751,291.02300,世界顶级动员力
1676123531,41.74700,主要是穷，家里材料易得的只有实木板，能扛住老房子塌下来的砖头木头
1676122246,77.79500,自古忠孝难两全
1676098965,21.02000,唐山人
1676096479,140.71900,现在有高速路，全程120迈也要一个半小时
1676094667,245.41000,矿业的，应该是专业范围内
1676094513,315.41100,大英雄
1676087430,79.63600,主持人：我不信
1676085689,290.87800,这速度太可怕了
1676082751,307.75500,大英雄
1676079956,225.89700,哭死
1676066485,79.51500,南无地藏王菩萨
1676056905,151.31600,啊 我听到都忍不住眼泪 他们该有多痛苦
1676050787,280.98000,这么紧张的情况还能有这么清晰的思路 真的很厉害了
1676042202,146.06500,12米啊！
1676358825,129.66700,当时只是想上救护车往西走，找个地方打电话
1676304772,289.87900,那个时候的中国真的是万众一心
1676302875,232.07900,致敬！
1676296793,90.93900,致敬！
1676210280,97.12900,他的觉悟高，他的心里装了很多人，不止他自己家。他还装了很多人的家在他心里。
1676204482,239.93300,泪目
1676173759,290.17200,效率真的超高，当时任何一个国家都不会反应这么快
1676128438,79.37900,人性
1676123217,252.74500,采矿需要地质勘探的 周边地表和地下的地形基本都有了解的 而且他们能从灾区坐车出来 肯定是知道一条能让汽车畅通无阻的路线 这对当时极度缺乏直升机的我们也是一个很重要的作用
1676122337,42.45800,那肯定是整块的实木，现在一堆大牌都是刨花板
1676114170,22.16100,不是说地震前是蓝光吗
1676104793,127.41300,这段话表面是说他们能看得很远，实际刻画了唐山地震后的灾情
1676091065,78.87500,入党的时候宣过誓！
1676084549,150.75900,真伟大，那个时候的人是真的有信仰
1676083283,315.89200,唉，这么大灾难其实一个人没啥用，叫人才是最正确的
1676081426,141.43000,bgm是什么呀
1676078660,272.70400,应该是在来的路上经过了深思熟虑的，这三点都很关键
1676046055,287.06500,老一辈同志信仰坚定
1676041283,151.23900,向英雄致敬
1676038826,78.01600,好熟悉的口音，是家里的感觉
1676037022,281.31500,够冷静，说的都是重点
1676255250,274.45100,唐山矿多，矿工更多，所以要煤矿救护队也去
1676195448,99.89500,南京嘎斯
1676186600,289.38500,！
1676137503,128.78700,打电话？那种情况下电报你都不一定发的出去
1676131574,42.59900,我奶奶家也是炕上的箱子撑住了
1676115610,128.95500,我经历过一次三点几级的地震当时通信都中断了，这么大地震还想打手机
1676110758,177.77300,英雄！致敬！
1676099089,191.05900,还是听老百姓说话舒服
1676098005,149.40400,问没有电话的今年几岁？
1676096253,150.61900,唉
1676085074,218.71500,鲁豫：真的吗？我不信
1676082690,316.42700,心痛 向英雄致敬
1676071894,246.20700,关键时刻还是专业的军事人员靠得住
1676057155,289.64100,他们是英雄啊
1676043309,288.10500,6个半小时PLA动员14万人是真牛
1676034206,310.87000,痛 痛 痛
1676426765,322.12500,致敬
1676426609,117.78900,致敬
1676416131,11.71300,致敬
1676392102,17.15900,致敬
1676376171,8.79900,致敬
1676367883,0.00000,致敬
1676367706,62.39500,致敬
1676292310,320.23700,致敬
1676287113,15.23800,致敬
1676264976,232.82700,致敬
1676263428,67.39600,致敬
1676205800,148.17700,救迟了
1676201848,35.93700,预制板 、、、、
1676201330,322.41300,致敬
1676201158,167.51100,致敬
1676200348,59.85300,致敬
1676196290,135.91200,有没有可能，短波电台传播信号远功率低？无线通讯只有手机是吧？
1676195364,80.87200,致敬
1676192825,326.92000,致敬
1676188739,8.42400,致敬
1676187325,231.40400,致敬
1676185589,4.71200,致敬
1676184155,152.19000,致敬
1676184073,13.16100,致敬
1676182427,151.02100,致敬
1676180695,24.85100,致敬
1676180508,5.04100,致敬
1676179762,87.71400,致敬
1676178952,108.98300,原来是朝鲜战场上下来的老英雄啊
1676178776,83.37900,诶呦喂，还上过朝鲜战场啊，英雄啊
1676175931,321.19600,致敬
1676175105,8.52000,最早前往北京报警的人，在他的帮助下，中央迅速确定了震中并着手救灾
1676166943,5.47900,致敬
1676163287,5.75100,致敬
1676149355,210.93200,mm
1676139637,127.58500,手机信号基站倒塌，手机也没信号
1676130205,53.58200,致敬
1676130043,2.45900,致敬
1676128293,7.05900,致敬
1676126565,8.37900,致敬
1676123910,57.18600,致敬
1676121346,46.94100,好像地震光是不一定什么色也不一定有没有的‘
1676120760,2.49900,致敬
1676117577,226.02500,这时候他身体已经很糟糕了
1676117079,320.14900,致敬
1676116170,10.31100,致敬
1676114374,4.41200,致敬
1676113771,101.73300,致敬
1676111789,6.59900,致敬
1676108450,4.19900,致敬
1676106849,168.20200,只是几句话，眼泪就止不住
1676104770,10.47800,致敬
1676102045,68.24800,致敬
1676099777,301.49600,自古忠孝难二全
1676099610,6.24900,致敬
1676098666,218.77100,太难受了；
1676097213,59.85800,致敬
1676093843,6.65900,致敬
1676092891,6.79900,致敬
1676092648,324.89900,致敬
1676092364,311.94200,致敬
1676090181,71.27800,致敬
1676089806,64.79900,致敬
1676087824,326.92000,要是美国的话，额，一个公寓楼坍塌了都要救援三天
1676087137,0.91500,致敬
1676085380,54.09900,致敬
1676083575,323.51700,致敬
1676082067,288.41100,这种速度那个年代是奇迹
1676080773,49.89900,致敬
1676079682,63.65600,致敬
1676073258,4.37900,致敬
1676072801,98.72700,致敬
1676068790,52.41900,致敬
1676058429,161.48700,致敬
1676053617,10.90300,致敬
1676053186,52.37900,致敬
1676052346,322.88700,致敬
1676048158,157.47000,致敬
1676047720,1.73900,致敬
1676041957,263.17900,致敬
1676041942,106.75800,致敬
1676041927,200.73900,致敬
1676041699,277.35500,致敬
1676041689,0.75900,致敬
1676041680,200.83900,致敬
1676041362,102.34700,致敬
1676041342,294.14500,致敬
1676041331,0.83900,致敬
1676041208,92.21900,致敬
1676040455,164.55900,致敬
1676040005,69.59500,每次看到鲁豫的脸，都想抽特么两巴掌
1676039446,192.71300,致敬
1676039414,1.17900,致敬
1676039021,48.99900,致敬
1676038807,279.37900,冷静而果断 
1676036676,317.97200,致敬
1676035962,53.04000,致敬
1676035638,47.39400,致敬
1676034303,71.17900,这女的。。。
1676034211,156.13600,致敬
1676034123,128.71900,致敬
1676025091,123.33900,致敬
