发送时间,视频内弹幕出现时间,弹幕文本
1676339683,1148.61800,快跑
1676339228,662.96300,没错
1676339125,574.82300,妈呀 好精彩 好恐怖
1676338699,1134.17300,来了
1676337150,742.45900,第一眼就幻觉 以为是自己老婆孩子
1676337079,365.41900,高能预警
1676336138,1155.89700,卧槽
1676336087,789.79200,快乐101
1676336061,1118.10200,老美永远代替不了人类
1676335757,657.32600,泪目
1676334233,1147.59300,run！
1676333434,253.50200,看到这 有一点恐怖蜡像馆的即视感
1676333371,305.06900,敏感肌能用吗
1676333090,287.93900,怕害
1676331821,206.97400,蝴蝶代表昔拉
1676331436,750.76300,还好孩子不叫“吉米”
1676330614,753.73500,都世界末日了还写作业，泪目
1676328671,779.94500,美国有那种装在牛奶纸瓶子里的蛋液 应该可以长期存放
1676328333,351.82400,我 克兰 艾登 联合就是一个飞踢
1676328309,925.92800,蝴蝶
1676327274,64.91400,时代草场可还行
1676321482,26.77200,从这部剧爱上威尔史密斯
1676320499,1098.16500,《美式zzzq》
1676319860,743.76100,不是小美，我还要问你为什么不是小美呢？
1676315679,661.99800,好难过。。。
1676315643,617.74700,呜呜呜呜呜呜
1676315444,368.47400,救命！！！！！！
1676315322,1153.54900,我就知道！！！
1676314942,415.08400,伊苏尔德！！！
1676314426,731.31300,这是主角的妻女，幻视了。
1676313936,821.18200,宫廷玉液酒
1676313117,1153.87000,他就为这碟醋包的饺子
1676313087,547.29900,以彼之道，还之彼身。
1676312860,1160.65800,草
1676312804,300.89500,美利坚多好，赶紧去啊
1676312644,1023.87900,好家伙，搁这儿做游戏呢，还这么多结局，doge
1676312541,663.14400,泪目
1676312171,739.43300,看成家人了
1676311981,575.48400,吓死我了
1676311842,1122.06400,人家说的是像吸血鬼，又不是吸血鬼
1676311578,1096.04700,我是传奇好像有个老版的电影
1676311508,190.60000,‘
1676310839,1103.74200,正确是有一个普世的标准的
1676310808,1102.12000,这个我不同意
1676310715,641.08600,当时狗狗死了我也很难过
1676310126,246.64300,百分之一的话就还有好几千万人呢
1676310125,178.39900,我把蓝瓶子都点了你速度肯定慢
1676310072,763.98900,哪来的鸡蛋？
1676309035,364.21700,你遭老罪咯！
1676308890,1136.78600,我估计是同名游戏
1676308243,225.07000,狗狗好帅
1676308051,763.06800,还有鸡蛋？！
1676308017,1005.53400,这个应该是常见版本吧
1676307623,1143.03900,片片快说吧，是什么游戏
1676306908,1101.61400,都是阳过，阴着的才是少数
1676306470,1174.23600,《电影级别的画质》
1676306378,1156.30800,？
1676306038,484.58400,前面第三个生日的，我也是
1676305679,12.89900,生化危机
1676305382,6.17900,你明明
1676305058,56.77900,我记得我就看过两个
1676304952,1142.22900,现在还来得及
1676304921,657.04500,泪目
1676304440,120.78200,Keria
1676303982,812.26400,质疑没电的能不能去看了原片再来
1676303971,1081.38700,我怎么感觉自己看过第四个结局？最后一幕是他没有死，还是在河边点开收音机，突然收音机响了、有人回应他，他在落日下燃起来希望！我看的什么版本啊？啊啊啊啊，该不会…
1676303814,1085.47400,前提是我以前是吸血鬼
1676303505,766.10500,带牛肉面了吗
1676303224,843.96600,但是女人和小孩本身是流浪者，没有这个意识
1676302742,19.87200,剧的话 行尸走肉
1676302667,757.06200,流浪2里人都死了还得上班！
1676302489,564.93100,蝴蝶折刀，确实容易折。
1676302231,24.87000,威尔史密斯（右）
1676302091,324.57900,我已经替大家警惕完了，大家可以尽情反思。
1676302064,458.21700,你们不剧透是不是感觉身上有蚂蚁在爬？
1676301780,163.48400,经典人类命运在一个人手上
1676301608,383.19800,夜魔开大
1676301462,414.63500,你吼这么大声干嘛
1676301318,1023.25900,我看的是这一版结局
1676301224,35.90300,最爱的一部丧失电影
1676300983,778.01900,鸡蛋放不了三年。。（
1676300907,1154.79300,哈哈哈哈哈哈哈哈你小子
1676300870,806.13900,史瑞克好像就是威尔史密斯配音的
1676300858,1115.45500,感冒了吗片片听起来有点鼻音诶
1676300794,360.57900,染发楚处
1676300658,809.81900,本来就是他配音的
1676300646,1234.02100,不惧牺牲？那她牺牲了吗？这种只是把词汇往角色身上硬塞的行为让人无法共情。
1676300615,464.25400,杰森斯坦森
1676300610,1156.43500,跑
1676300476,1022.46300,核弹吧
1676300398,1123.56400,可能吃毛血旺
1676300392,878.80400,不会传染还不会疼吗
1676300335,508.18100,精神分裂了
1676300276,762.47300,有人觉得小美像穆夏拉吗(doge
1676300065,1023.09900,看过这个
1676299811,747.48200,小美巴
1676299766,609.99900,这里我哭死
1676299661,1173.33500,腾讯游戏
1676299631,835.62900,这丧尸还没死啊 一直被实验也太惨了
1676299443,803.00600,还有电
1676299171,634.93000,那时候因为这一幕再没敢二刷这部电影
1676299067,663.77900,……@于正
1676298836,639.00000,杀我别用小狗刀啊
1676298500,1151.50800,跑！！
1676298367,815.16700,因为这是他配音的
1676298170,172.10700,我可没有寄托在美帝的个人手上（doge）
1676298078,787.97700,可能是鸡蛋粉
1676298073,498.01300,假人的命也是命！
1676297886,19.92400,好家伙stn那缺的原来搁这呢
1676297583,1154.92000,？
1676297515,383.72100,消逝的光芒3：一男一狗
1676297412,770.78700,去年刚从佛蒙特大学毕业！！！！！
1676297149,674.86800,泪目
1676297043,821.72300,哈哈哈哈哈哈
1676296923,12.56400,后天
1676296873,1160.33800,反正我是不会玩的
1676296752,572.71600,补刀（物理）
1676296728,338.11200,9%？确定不是99%？
1676296725,1146.01600,片片这个粉丝数量的up，一个广告能赚20w不?
1676296686,155.82500,浣熊市直呼内行
1676296615,814.24600,史莱克里的驴子是威尔配音的
1676296444,392.17900,这不就是吸血鬼的翻版么
1676296259,235.78600,注意蝴蝶
1676296090,386.73900,消失的光芒里的夜魔和这个有什么关系？
1676295883,814.47400,得看多少遍才能把台词和节奏记得一清二楚啊
1676295795,79.66300,为什么还有电
1676295758,6.37700,最后的生还者（即答）
1676295609,1030.42300,应该惊叹的难道不是壁炉的防御力吗
1676295404,315.14200,同情米国的人是不是闲得慌……
1676295291,811.79500,电是哪来的
1676295280,542.42900,以其人之道，还治其人之身
1676295075,1125.79300,好的，拜了个拜
1676295068,1156.66900,你这燕国地图有点长啊
1676295060,936.85000,李云龙都说过，老婆都被人抢了，谁还坐得住！
1676295020,1097.31600,“你才是来者”
1676294964,857.44400,我记忆是因为女的照顾他的时候没有把门窗封好，他们发现这里有光亮了。
1676294750,755.16000,都末日了小孩还得写作业！
1676294694,281.07000,可爱捏
1676294543,1092.86000,你才是来者
1676294489,1095.31500,《论如何打败一拳超人》
1676294325,785.10600,1
1676294206,1167.84200,生存啊，润了
1676293696,630.74000,当年这里真的哭了T﹏T
1676293431,1156.16900,啊啊啊啊啊，
1676293402,50.21900,黎明觉醒打钱了
1676293273,338.15100,《转 角 遇 到 碍》
1676293191,745.44900,女主好看 南方女王
1676293055,1155.62100,焯，中计了！！
1676292773,617.14900,科尔帕罗斯
1676292742,1123.81400,快跑，傻孩子们
1676292699,772.11700,存了三年的鸡蛋。舍不得吃
1676292664,144.27000,你是懂的
1676292576,814.56500,原声大碟
1676292467,330.99500,说事实，不叫黑
1676292414,1089.63700,我看的应该是第一版
1676292354,1037.59600,我看的第三
1676291857,618.28300,宫崎英高直呼内行
1676291840,387.51700,准确来说怕紫外线吧
1676291770,62.31300,史密斯应该去演绿巨人
1676291710,92.77700,王雷.哈哈哈哈
1676291691,36.16800,三体呢
1676291515,157.40000,《瘟疫公司》
1676291500,637.30800,演技真棒
1676291429,736.29400,带一送一
1676291415,1115.63100,不对啊，全世界都没有人类，吸血鬼吃啥，吃猪血么
1676291389,306.47100,需要重复3次以上，不然没有统计学意义
1676291308,1103.04000,就像是到了国外，我才是那个外国人
1676291226,393.76400,是怕紫外线
1676291212,768.23800,动物不会被感染，真想要鸡蛋的话也不难
1676290984,1009.77600,我也看的这版
1676290967,6.29900,经典太经典了
1676290863,411.52900,皇后
1676290729,1160.40100,我爱黎明
1676290628,657.19100,泪目
1676290568,1153.94800,什么时候上啊，好早之前就预约了
1676290556,1152.02800,这图哈哈哈 威尔史密斯就是代言人了吧
1676290538,1151.08800,吃瓜吃到自己家，就是说会点开这个视频是有原因的，被这种类型拿捏的死死的（黎明玩家）
1676290522,631.05900,这段映象最深刻，演技炸裂
1676290520,1150.28600,wc王炸！开局搬威尔史密斯 确实和主题很贴
1676290480,817.21100,为什么会有电？
1676290480,748.00900,幻觉
1676290341,422.69000,抓了人家老婆
1676290237,363.77500,每次都惊叹这只狗狗演技好好，怎么训练的
1676289994,319.05400,bbc fox每天黑中国也没见你说无聊啊
1676289915,763.41900,电还好说，鸡蛋是哪里来的啊
1676289901,12.68100,上海堡垒
1676289830,734.14200,女人的衣服颜色款式都变了啊
1676289646,477.97100,生日快乐（别管）
1676289558,1100.72800,爱梅，我的爱梅
1676289536,390.53900,紫外线杀菌啊
1676289521,1110.01600,确实，这还没被同化算是天选之子了
1676289197,816.65600,哪里来的电~
1676289084,871.00200,夜魔都是为了理想而战斗的战士吗 这么有组织的送问题是也不存在什么加官晋爵升官发财的说法啊
1676288793,376.54600,这就是遛狗不栓绳子的后果
1676288739,397.09900,非常聪明，后面男主差点中了套
1676288518,770.62400,生命+30是蜜汁烤肉
1676288399,184.95500,浣熊市直呼内行
1676288352,592.06200,犬类不是不会感染吗
1676288257,657.16100,拉姆
1676288200,813.72600,就是他本人配音的....
1676288143,663.33700,目泪
1676288027,883.98900,哈哈哈哈哈哈哈哈
1676288008,1133.84100,是他儿子 哈哈哈
1676287956,893.63200,最后一波攻势
1676287950,1255.63800,《像极了》
1676287732,57.55800,我起名字一直都很有逻辑的
1676287609,1143.48600,什么广告
1676287546,1038.45900,也是经典的个人英雄主义，漂亮国就喜欢玩这套
1676287252,1156.13700,???
1676287184,389.36100,dio：这么巧？
1676287118,668.07300,泪目
1676287111,1094.44000,感觉和前俩个结局完全不同，这个有种，格局突然打开的感觉
1676287104,814.99700,哈哈哈，其实一些经典的春晚小品，我也可以倒背如流的
1676287087,1156.20200,？
1676286947,1154.37700,6 差点以为是原片
1676286786,1183.80600,正片？
1676286718,1085.09400,血族烂尾了
1676286651,657.19900,泪目
1676286632,1168.19500,我刚投币，又想收回去
1676286616,995.58800,CCTV6看的这个结局
1676286577,971.62500,你给人房子修好呀
1676286495,1122.95600,暗示DC和流浪地球2
1676286473,953.90500,两个结局我都看了
1676286341,899.77500,狗子：救救
1676286292,763.39000,前面的，生命加20
1676286191,113.55500,是高启强
1676286118,979.84400,我看的不是这个版本
1676286082,657.40100,不———旺财———
1676286030,749.41900,孩子这时候甚至还写作业
1676285929,1096.87300,死魂曲2里的永井结局。
1676285929,657.04300,泪目呜呜呜呜
1676285912,1155.40000,就知道
1676285859,1067.33900,那就是血族…
1676285859,756.41100,生命+30饱食度+75理智+5
1676285829,616.89400,呜呜呜讨厌小狗刀
1676285750,360.92500,他们这是在干什么
1676285707,368.93200,彈幕護體
1676285538,1094.25200,嗜血破晓
1676285405,1261.56700,666
1676285332,657.36100,国外的动物保护不好，这导演可能就没了
1676285222,519.73600,假人的命也是命
1676285189,1160.71800,打扰了
1676285188,1082.94100,物理治愈
1676285180,1151.45300,焯！
1676285143,1131.83800,跑
1676285138,575.52100,乔尔同款扎腰子
1676285136,12.30800,三体！！！！
1676285124,122.07900,keria
1676285060,1152.44800,草
1676284998,260.93900,他一定要這樣做來保持神智，像荒島求生那樣
1676284996,742.21700,↑一开始是男主的幻觉，看成了自己已故的妻女
1676284945,812.94800,这是看了多少遍啊
1676284899,1134.04900,怎么和cg一样
1676284888,389.18300,鬼舞十无惨干的
1676284836,672.46600,演技真好
1676284818,962.36600,我当年看的就是这个版本诶
1676284798,740.44900,这里怎么换了个女人
1676284788,613.89900,杀我别用狗狗刀
1676284733,64.51900,你叫谁小黑？叫史皇！！
1676284727,371.18800,可爱捏
1676284714,1103.38000,血源诅咒
1676284713,1080.34000,额，如果真是这设定，感觉有些平庸了
1676284703,610.11000,旺——财——
1676284652,437.30700,麻烦把脖子也束缚住
1676284647,867.98800,他有抗体，被咬也不会传染
1676284612,1018.89400,我觉得刚才那个结局更合理，至少我会那么做
1676284587,383.02700,除了寿命会缩短 这些人可以说是人类下个阶段的开启
1676284570,365.05400,危
1676284544,365.94700,这是真的
1676284435,651.49400,无奈
1676284416,775.14400,听说是听谁说啊？
1676284380,365.21800,捂眼捂眼
1676284345,1136.10500,快跑
1676284337,1093.95800,“你才是来者”
1676284316,991.33000,我看的就是这版
1676284315,742.10300,前面是他的幻觉以为是他死去的妻子和女儿，然后他仔细看发现不是
1676284284,381.41000,狗狗演得好
1676284271,376.89400,他能徒步追击外星人
1676284257,1103.59000,我更倾向于认为这是飞升思想第一次迈进电影
1676284217,788.67800,这里挺细节的，小孩子后退的时候还藏了一把刀
1676284193,393.62000,有智慧，有些甚至比很多科学家都要聪明，与其说是变异，不如说是进化
1676283950,810.53900,史莱克是史密斯给配音的吗？
1676283940,809.38500,确实像史莱克这里
1676283907,811.28500,这里应该意思是平时看过太多次都已经背下来台词了吧
1676283869,1168.49900,我真的无法接受中国的游戏，和足球一模一样
1676283824,396.13900,怕光为什么刚才关手电
1676283811,389.77900,Dio：来了老弟
1676283738,1208.42500,哈哈哈哈哈哈哈哈
1676283607,53.14500,片片成功用三个结局留下了我
1676283529,1137.60800,快跑
1676283522,404.59400,县长夫人～
1676283496,920.25900,这里是第一种结局
1676283436,547.26100,会学习了，好恐怖啊啊啊啊
1676283413,1168.50900,我跑
1676283399,1151.72500,燕国地图还是太短了
1676283386,390.98900,"有智慧,他们是新人类,进化速度很快,可以重建文明的"
1676283179,1087.46400,都变成吸血鬼了他们吃啥
1676283166,225.88600,蝴蝶象征希望
1676283156,369.16100,狗子演的真好
1676283097,652.75700,旺财
1676283093,1133.12200,这不是游戏CG吗哈哈哈
1676283077,225.16200,我以为是让狗开窗哈哈哈
1676283044,148.54300,陈飞宇我翻车咯
1676282975,101.60900,谁没幻想过这样的生活呢
1676282969,372.31500,可爱捏
1676282944,280.83900,可爱捏
1676282938,1090.52600,我才是“他们”口中的那个“传奇”
1676282937,394.72100,有智慧！
1676282918,817.99400,看了无数遍了吧
1676282841,527.80100,加油，奥利给
1676282832,1080.68100,《血族》也很好看
1676282800,645.79900,前面说了犬类不会被空气传播感染，但是被咬了受伤了
1676282782,267.52000,害怕
1676282771,414.22800,还我老婆！
1676282706,201.80100,蝴蝶有什么寓意？我看了这么多遍还没注意到过
1676282702,749.09900,哪儿来的电
1676282700,770.72100,什么家人侠的家人，都不是同一个演员，看仔细了
1676282583,1190.72000,得
1676282583,367.41900,可爱
1676282574,687.78600,说明这时他有想死的想法了
1676282548,982.42900,这个结局没看过。
1676282539,390.29900,并且没有智慧
1676282538,289.39400,可爱捏
1676282499,1008.59900,童年看的是这版
1676282476,6.20900,2012
1676282426,1085.26000,这不是藤子不二雄的《异色故事集》里面的吗？
1676282426,120.26000,这是O吧，K是汤米李琼斯
1676282419,597.18500,不是不感染犬科吗
1676282419,766.27600,家人侠的家人你也敢用枪指？
1676282398,832.41700,为什么不打开药匣子。
1676282368,1168.47900,？
1676282340,851.63300,有一个版本说的是，因为他受伤了，一路流血回到了避难所，被追踪了
1676282308,378.20500,暴尸潮
1676282211,1154.40600,噔     噔     咚
1676282202,772.52100,佛蒙特《很快》
1676282085,128.32600,石zhengli
1676282048,117.18300,小时候最喜欢的电影之一
1676281866,1156.83600,？
1676281848,1151.33400,快——跑——
1676281800,657.35100,泪目
1676281782,1146.51700,危险
1676281771,450.10800, 铁板鱿鱼都不香了
1676281743,769.20900,这里培根也是一个泪点
1676281737,211.26700,啊这，好惨
1676281695,5.39100,上海堡垒（doge）
1676281628,681.89700,当时看这里感觉好绝望啊
1676281614,1153.68700,你这燕国地图有点长啊
1676281557,92.23100,可爱修勾
1676281438,1154.87400,？
1676281437,6.03100,流浪地球
1676281434,80.23800,鱼：给我个痛快
1676281416,283.54000,害怕
1676281365,344.50700,真不错
1676281256,5.71900,2012
1676281224,19.91300,你小子也看stn啊
1676281129,111.63500,“按下不表”（1/1）
1676280843,19.93800,hhhhhhhh n
1676280795,6.02500,1
1676280763,13.03000,我是第一 妈
1676445895,615.16300,啊啊啊啊啊啊啊啊啊
1676431399,923.14100,如果是这样，那么物竞天择，他们才是更合适生存的物种
1676427063,12.46000,2012
1676424915,122.49300,k博士，大都会，逆战是吧
1676408071,1021.61700,C4是吧 什么手雷
1676406871,609.79200,看哭
1676401553,243.31000,咋们，按下不表
1676401177,1167.51500,用《我是传奇》第三种结局当印子，这样好吗？
1676397024,657.41900,泪目
1676394999,978.53100,好没意思的结局
1676386771,609.41600,心疼
1676384121,498.92100,这一段我超害怕
1676382937,66.76500,为什么还有电？
1676380346,884.37800,哈哈哈哈哈
1676380322,652.93500,我当时说狗死了我就不看了结果真死了我就关了
1676379254,339.09900,爱转角遇见了谁~
1676378667,1008.12500,夜之城没有活着的传奇
1676373282,224.31900,威皮 公路霸者
1676373090,248.72000,有抗体，也会寄啊
1676372968,56.71500,不是只有俩么。。。
1676372873,657.45900,泪目
1676370350,656.76300,泪目
1676369808,1175.24000,电影级别
1676369791,1163.22500,你说不说都不会入坑
1676366593,670.86300,目泪
1676363445,33.12500,他大逼斗一次感觉后路堪忧，早期作品还是能打
1676355409,1182.72100,尬住了
1676354915,822.05800,哈哈哈哈哈
1676354383,657.57700,爱狗人士大哭
1676354367,657.57700,泪目
1676354362,1215.43100,我都看到这了 催更一下狂飙和三体 不过分吧
1676354186,314.00000,别急
1676353504,4.43100,三体呢
1676350478,656.63700,类目
1676348934,25.33000,满江红好还是上海堡垒好？
1676348509,661.84600,于正剧组虐猫
1676346642,993.25300,这个是真结局
1676344613,286.03400,可爱捏
1676340231,1159.89900,nb
1676340139,485.42400,夜魔进化
1676338557,148.75100,说签证什么成分就不用多说了
1676336070,80.61200,地雷不是鱼雷
1676335504,1159.74700,醋 饺子
1676334137,413.54000,抓了个皇后
1676331684,112.65900,万拉
1676321423,1059.54000,凯特贝金赛尔
1676319492,314.67700,爱看
1676319442,299.25100,怎么还有人破防啦
1676319390,299.16500,太影响观感了 太多私货了 不能好好说作品本身吗
1676317483,299.17700,描述丑国的事实有人受不了辣
1676316502,694.80200,假人有点像艾达王doge
1676315701,689.49600,好难过。。
1676314471,671.67400,泪目
1676314351,662.16800,泪目
1676314106,978.60000,这结局是变成了两个物种了
1676311657,1073.21100,恐龙：原来还属于我呢
1676309574,978.66400,我看到好像也不是这个版本
1676309267,661.50600,类目
1676309037,908.35000,所以之前为什么不圈养狗子  没准还能变回来呀 就像他圈养一个夜魔一样 关狗子一段呗
1676307114,19.55300,哈哈哈，鞭尸最后的高尔夫，
1676306235,346.08900,wich
1676306064,13.17900,后天
1676305188,1167.54200,入坑是不可能入坑的····
1676304696,672.19900,泪目
1676303501,324.91300,这里突然看见那段吓死我了
1676302327,172.59900,因为我在点蓝色瓶子
1676302302,157.63900,老瘟疫公司了
1676302135,656.76700,忘了有没有哭的怎么办
1676301644,305.58100,最后……还是老鼠……
1676301124,6.49200,生化危机
1676300981,674.88400,泪目
1676300955,12.13700,还是没有原谅你
1676300918,1159.91300,防不….
1676300428,973.65600,？
1676299201,180.45900,你们需要一个艾利克斯墨瑟
1676299077,415.21400,杰森斯坦森
1676298879,520.76100,夜魔也变成另一种智慧生物了吧
1676298615,656.72300,泪目，而且绝望
1676298533,1008.44700,确实，第一个版本和片名没啥关系
1676298254,119.69900,夜魔来了
1676297705,661.43200,泪目
1676296865,542.56300,这里反映夜魔已经具备学习能力，有智慧了
1676296385,226.31200,哈哈哈哈
1676296271,1190.41200,经典虚幻四
1676295823,426.25900,我们是391班！！
1676294683,1182.61900,等了好几年了，已转坑原神了
1676294255,86.86300,两年半是最好的时间
1676293932,954.41200,我记得好像有几个结局
1676293576,973.04100,他们进化了，人类灭绝了
1676293575,1189.92300,？
1676293450,1174.68900,不入不入
1676293348,4.60700,告诉片片，我想先看狂飙
1676292783,1245.48000,????
1676292258,926.71200,我忽然意识到我看过这个，妈呀太久了都忘了
1676292249,636.99400,小恶魔同款表情
1676292112,1022.35600,不是手雷威力大，这里是实验室大哥们！
1676292037,983.56600,那时候佳片有约是放同归于尽版本
1676291175,661.69800,泪目
1676290611,211.40500,老婆祭天，法力无边
1676290515,352.99800,消逝的光芒
1676290484,238.13800,不一定哦
1676289913,1199.11600,？
1676289407,1175.27100,行不胜行啊
1676289399,263.63500,如果动起来，就不是灾难片了
1676289282,280.50700,小高能…
1676289099,280.16400,我想起来了我看过！！两个结局
1676288792,1031.09900,我看的也是这个
1676288784,630.06100,陪伴自己的死了换我就崩溃了
1676288752,25.74200,一样广告
1676288653,305.80200,.......
1676288428,192.36000,先行撤【离】
1676288393,112.35000,你在嘲讽我没看过（bushi）
1676288383,101.87000,日落回家是因为手机每天要充电嘛doge
1676288321,413.01100,打死这男的，后面会追吗？
1676288136,665.10400,泪目
1676288023,19.55300,你们的周四不一定是周四 那你们的stn又何必是stn
1676287909,49.57700,我只看了一个～～
1676287753,32.23000,咋？不想拿奥斯卡了？
1676287595,443.27300,有蛀牙
1676287573,996.29900,我看得也是这个
1676287402,1068.75700,消灭人类暴政，世界属于三体
1676287138,1263.42100,下单了孩子都说好吃
1676287006,238.60400,？有抗体做不出药吗
1676286945,1038.95200,没有保温  这血清也废了
1676286647,12.45000,最后生还者
1676286610,63.35000,这个片子强烈建议观看原片
1676286510,619.36800,修狗555555
1676286466,49.45700,我就看过两个
1676286464,576.23400,好痛
1676286145,641.15300,mua~
1676286083,614.88200,杀我别用狗狗刀呜呜呜
1676285934,1167.49900,溜了溜了
1676285853,1055.47300,黑夜传说！女主超帅的！！！
1676285819,1210.79100,.
1676285764,616.16000,狗子死这我哭瞎了
1676285748,682.12600,是我就随时准备一个上好膛的手枪，随时了结自己
1676285731,438.56000,要是我 当场去世
1676285634,93.04800,不是这个世界，是这个城市。他被派留下来的
1676285286,574.52600,夜魔聪明啊
1676285261,619.22100,这种类似的尸变剧情好疯狂....一个不小心就全剧终
1676285224,56.49000,众所周知，我起名字一直很有逻辑
1676285197,962.69900,加长版结局，我电脑里就是这个
1676285173,321.78300,红得很
1676284961,25.18500,鬼男农具威尔·史密斯
1676284823,585.52000,夜王？二丫在提刀来的路上
1676284738,663.99700,泪目
1676284702,573.89400,自己补刀
1676284635,119.84800,是伊万
