发送时间,视频内弹幕出现时间,弹幕文本
1676453935,273.61800,那时候还有没有大数据
1676451007,363.11500,广东不是看外来媳妇本地郎预测吗？
1676440771,428.21900,：在我的地盘和我抢生意？
1676430609,379.53800,我爸现在还在买呢，md
1676421035,501.82600,中了三亿怎么花
1676411502,361.68300,现在 还有人在买 简直疯了
1676384903,657.08700,并没有
1676380171,26.99800,我曾经被坑了20块钱。
1676376048,477.76500,人头挂在哪个电线杆呢
1676375977,151.55100,那时候的两千得等于现在多少钱了
1676374499,89.16300,计院
1676369098,232.15700,这种即开彩票以前特别火 奖品直接是汽车摩托车
1676357768,19.60000,没有
1676354084,666.20300,完全没有
1676352059,469.57500,哈哈哈哈
1676351819,292.90100,我刚买完你就推彩票？大数据啊
1676347979,85.52300,哈哈哈哈
1676347767,256.47000,以前都是真的
1676345691,593.38200,这是好事呀
1676339558,361.24700,这个我熟悉啊
1676337447,361.74700,我妈就是看tvb 一些节目的号码中过
1676308692,124.53900,后来还有黑彩
1676304302,594.18200,（严格）
1676303103,97.99300,好吧，国际庄果然是专门留做试验用的
1676301610,356.98100,买六叔就是看天天宝宝
1676300000,491.71000,买码、生肖那个我印象深刻，我小时候也就是零几年，亲眼看着我爸赌码输了八千块，一张一张数钱给别人，那个时候我家条件并没有很好，父母都是开店做生意的挣辛苦钱，但从小就看着我爸把挣来的钱拿去赌
1676299442,57.17900,连续多少年就他们自己人中，新闻还被封了
1676295217,622.49500,把自身命运寄托在这微乎其微的中奖概率上真是荒唐
1676294700,663.75400,一年偶尔买 1 2 次
1676291235,410.27400,福建很多人玩
1676289327,613.75400,再也不买了
1676284678,5.23000,主任
1676284169,362.33300,"这种可以瞎编的方式那时候居然有人信,我十多岁就知道是可以瞎编的"
1676283358,277.94800,18年前的同事买双色球到前年 去世了都没中过200以上
1676280928,376.53500,天线宝宝是真准他们说
1676280539,12.97900,每期只买一注两块钱就当买份一天的期待了{能中最好不中也对生活没啥影响}~
1676279400,469.86500,出了这事我就再也不买彩票了
1676277415,369.12500,我这边广东就挺多的
1676277192,463.78800,hehe
1676275961,651.89300,二手月季！
1676274290,109.64600,输了几千了，不玩了
1676272576,714.00000,最多中了一千五
1676272451,307.01100,不管你信不信，我反正是不信
1676271197,579.25100,查出来的才四分之一有点可怕了
1676268992,361.23400,还有看南国早报推测的
1676265904,453.04600,这事闹的很大
1676264701,349.71500,我小时候见过这个
1676260014,365.28900,曾道仁
1676255404,174.12500,搏一搏，奥迪变奥拓
1676249151,525.49300,看过磁悬浮开奖视频之后就没再买过了
1676246359,13.09700,敢说这个话题哦
1676245989,193.65400,战神
1676244625,307.13200,可以告上法庭吗？诈骗
1676222114,335.83100,就跟前阵子那个似的，中了几亿，然后他自己又单独打了一个小的，大头交上去，小头自己又赚了
1676218484,484.04800,我两块钱宁愿买瓶矿泉水也不信中国彩票
1676214457,417.27700,公彩谈污 自己人领奖...
1676214349,608.57700,彩票滞销，帮帮我们
1676214290,56.10200,诈骗
1676214211,361.06200,笑死，我们村爷爷奶奶跟我一起看智慧树，出啥动物就买啥
1676212788,390.49500,现在也还有啊
1676210485,19.00100,我都这么倒霉了 怎么会中奖呢
1676209480,488.82800,现在彩票机各个商场都有了
1676209070,417.55600,现在也有
1676208421,362.32300,这也是真的   但会变  一个时间段的变    彩球可以作假
1676206162,669.37900,我一年不超过十次越买压力越大有那十块钱买点瓜子我能嗑两天
1676204604,545.02600,笑死
1676203893,13.14800,+
1676203562,698.88600,二手！！！！
1676202195,532.62600,挖槽，原来阳光工程是真的
1676199288,362.62500,白小姐
1676197846,427.31900,我看了这新闻当时
1676197430,33.87900,没
1676194897,228.28600,李彬
1676194269,360.53100,我们湖北荆州乡村还很流行买码
1676193198,137.02200,我家2000年左右家里也就几万元存款在我们这块算中等偏上水平了
1676192401,663.37100,两块钱你想多了，现在不只了。
1676192125,557.48500,前面阴谋论的沙雕出来挨打
1676191202,663.74100,彩票是张反向晴雨表
1676191002,644.65900,如果没人说那就完了，保护我方输出
1676186390,87.81900,绷
1676185647,180.13700,现在的彩票都是资本啦
1676185017,340.92500,哈哈，天线宝宝，还有方太煮饭
1676182787,311.91600,经营费用
1676182753,33.85900,刮刮乐中过1000最多。。
1676181326,436.25500,真安庆人不背锅
1676181254,46.05600,我爸天天买
1676180035,292.32100,要是真能中奖那还不错的
1676178220,362.85600,印象最深的是白小姐 小时候总是被长辈拿来猜
1676177956,491.41300,一分钱也不要买
1676175731,299.28000,全部用于高管人员家庭补给
1676175255,208.53100,甲A刚职业化那些年，玩足球的根本看不上你体彩这点钱
1676174209,155.11100,适合只有梦想的人
1676172686,375.99900,高中一同学买码中了三千块
1676171994,161.63800,一元也很贵好不！！
1676171298,579.60500,我来猜，盖房子买楼去了
1676171297,361.15000,哈哈哈哈
1676164228,180.54700,真的是公益吗
1676158780,46.40400,这不是营造一种空手套白狼或者是不劳而获的社会环境吗
1676143893,593.37700,问题现在还是录播
1676139422,690.70600,哪怕你有几万亿，死了还是烧成灰，不会带走一分钱
1676139380,116.81900,不劳而获是最大的犯罪
1676136002,538.69900,这400还有假账
1676134132,495.78300,赌博都是一个样，不管什么形式
1676132563,12.43500,赌博，不买
1676132200,12.67700,没有
1676130487,259.87000,当年也不用中，只需要住在北京就可以了。。
1676128524,356.93300,我有个同事半年中了几个W
1676127752,585.27700,已经晚了，还有啥用
1676127295,187.09200,？？
