发送时间,视频内弹幕出现时间,弹幕文本
1676353069,568.17200,柏林你没车高哎
1676352992,498.86300,认真的娜宝
1676352979,245.42400,快来快来，来了一块吃烤骆tuo
1676352829,617.10700,这车同级别还真不怎么费油
1676352777,348.17500,先把窗子关上
1676352605,633.98400,不如长城炮
1676352587,727.75400,车陂南隧道？
1676352565,384.58300,伯霖分析理论上是对的，看执行了
1676352513,218.57900,油耗多少
1676352508,397.72100,a new good friend
1676352501,180.17800,因为皮卡国内算小货车
1676352461,675.00600,哈哈哈一绝
1676352342,721.30000,侧方停车来一下
1676352330,727.65600,小猫
1676352301,703.99900,跟旁边卡车驾驶室一样高doge
1676352265,557.56600,170-180
1676352250,740.83500,深圳南山信和有一台 天天放那
1676352249,403.19100,哈哈哈哈哈哈
1676352216,389.88200,可爱捏
1676352192,386.48600,哈哈哈哈哈哈居然还找到直播了哈哈哈哈哈
1676352150,375.90500,nana这个表情好可爱
1676352134,375.90500,娜娜
1676352024,270.69400,............
1676352008,386.69400,这直播不错，以后别弄了！！！！
1676351954,41.51900,梦中神车
1676351839,518.12600,[ohh]
1676351775,92.00900,农场主专用农用车
1676351694,329.57600,紧跟时事
1676351650,210.52200,但是你跑烂泥路这个减震有什么作用吗？
1676351521,722.09600,小王者是吧
1676351438,728.30700,梭哈？举报了
1676351330,127.05800,也不是所有的牛奶都叫特伦特
1676351290,731.18500,苏斯克查有被冒犯到
1676351244,728.58000,内蒙小城市表示天天能见到。。
1676351176,747.27000,？省的可怕
1676351140,732.09200,看猴（狗头）
1676351126,264.44500,闪电猫直接半坡起步
1676351013,191.44000,9000+个人吱一声
1676350866,53.96400,柏林只比后视镜高一点
1676350724,594.54700,冰箱呢，汽车最重要的冰箱呢
1676350695,358.74000,哇，柏霖太太太会说话了！！！
1676350661,225.81200,不是提速度，后斗装货就舒服
1676350628,731.51000,广东这车少啊？东北遍地都是，一点不新鲜
1676350510,734.16400,企业文化
1676350426,137.32100,"这是S6,velociraptor才是rs6"
1676350377,219.01500,我高中老师买了台猛禽每年冬天进藏助学
1676350354,754.28800,这么省？长城炮越野版2.0t汽油我开市区带空调夏天得18个油，平均时速23
1676350316,731.78000,没见过这样的冤种
1676350254,120.91800,不一定，这台车轴距长  轴距短越野有优势
1676350239,731.35000,《小可爱》
1676350226,754.36500,刚好吃午饭
1676350191,532.30700,完了给他装到了
1676350030,82.70500,平均一天120块
1676350016,728.61300,就觉得你是货拉拉
1676350000,731.56300,就一破皮卡，哈哈哈哈
1676349932,387.21300,“兄弟”…看得真准
1676349919,722.27700,众所周知，在马路上打转向灯，后车是会超车的，包括高速
1676349845,287.70000,现在我们都知道了（doge）
1676349810,761.15300,那些大越野，动不动二三十个，这真的很省了
1676349805,207.69600,15年报废完全够了，每天这样开都开不到15年
1676349775,55.01300,要不开台T90
1676349712,753.94400,DMI一下是不是直接6个油搞定了
1676349659,278.08000,你站地上啊
1676349650,85.15400,。。。比美国便宜，美国这车疯狂加价
1676349534,711.04900,但你后面的车就会慌，什么都看不到哈哈哈
1676349522,554.21800,现在才感觉出来这个车有多大doge
1676349462,579.89000,已经8.8w了
1676349450,24.71300,印象中柏0那次越野不拉胯？
1676349426,551.73000,最萌身高差
1676349403,387.86000,：没你老婆漂亮
1676349344,720.61700,小车:6
1676349341,41.39500,范恩的车哎！
1676349252,766.54500,前面的，F150有纯电
1676349201,473.44900,还可以更土味点……
1676349194,723.35000,停车难
1676349101,183.16000,因为是皮卡车，按农用机械进口的↑，如果以普通车来随便上百
1676349069,308.79800,我好像在老表坡的视频里见过这台车
1676349054,474.45200,那是帅美女
1676349029,41.22800,F150
1676349029,634.43000,副驾过来干嘛
1676349025,614.54000,理想
1676349020,700.65400,【只要不停车 就不会难受】
1676349001,724.85800,有这车必须要有个自己的车库
1676348999,344.46800,借来的车
1676348986,517.46400,柏林老师~~~~柏林要开心死
1676348985,645.38000,你在市区停一个看看
1676348891,22.20800,柏0
1676348884,41.46200,上唐啊
1676348771,645.79500,副驾驶探头过来找钥匙
1676348748,722.69800,停车就慌了
1676348704,761.41800,十三四升？
1676348676,252.78200,这个连瑞虎8p都能上，难度不大吧
1676348658,186.57900,达喀尔慢是因为比赛限速，不限速我估计沙漠平路能上200
1676348626,761.42100,这么大车这个油耗居然还不算大
1676348609,761.66200,F150是有纯电的
1676348595,347.92200,调座椅身高
1676348539,390.01500,可爱捏
1676348481,260.55800,好像看过有个闪电猫轻松过去了
1676348389,198.86700,瞬间变硬，还有这种好事？
1676348371,145.15900,【VC：再给你机会说说哪个差点意思】
1676348294,766.59900,3.5t这油耗真是很低了
1676348265,393.67800,柏林发现了自己的新cp
1676348263,301.60700,这坡是胎重要，不是车重要
1676348257,438.58000,官方就不看看这情况吗？严重破坏生态环境
1676348248,736.04100,停车很难的吧
1676348100,50.69200,看数据5米99的车长就很夸张了
1676348026,382.56900,秘诀：油门焊死
1676347981,211.60300,送一辆给可可西里巡护站作巡护车就好了
1676347979,413.67000,哈哈哈哈
1676347949,731.44600,在美国天天路上都是这样车挡我视线
1676347943,309.15900,谁修的车？
1676347934,663.68700,我是故意不小心的
1676347928,460.38000,老六坡
1676347922,392.46900,哈哈哈哈哈哈哈哈哈
1676347911,592.30000,不费油其实
1676347909,736.08100,没见过。。。。。
1676347883,724.62700,路人：皮卡可以进城了？
1676347881,480.19500,不要剪这种东西进来
1676347834,169.83300,豪华了
1676347792,59.48700,F150！
1676347610,319.74000,jeep现在配件好换吗？
1676347607,264.78000,这里这些越野车没换胎吧
1676347590,91.97300,大宇宙的法拉利
1676347570,724.62200,你看看的士会不会让你
1676347541,63.54200,不如霸道（doge）
1676347532,731.38900,在小区地下车库见过一辆，帅炸了
1676347514,270.92900,突然最萌身高差
1676347499,385.93300,笑死我了
1676347383,54.18700,柏林太小了
1676347364,721.32800,在美国最讨厌皮卡 变向灯也不大 车灯一开前面的车别想看清路了
1676347198,731.50000,皮卡
1676347165,383.81800,加水啊
1676346958,509.43800,貌似明白了，就是要一直挠泥，持续获得摩擦力，而且还可以给表层的浮泥挠没。
1676346871,767.56900,一堆人类在这里喊油耗高
1676346693,727.73600,主要是贵
1676346547,754.00200,也就半个纳智捷
1676346516,515.10500,我霖哥NB！
1676346438,689.21500,现在这一看更霸气了
1676346329,402.35800,半轴危
1676346328,761.03300,费油也是穷啊
1676346300,64.36700,仰.......
1676346299,45.82000,弄死王杰克
1676346238,729.15400,没见过无人驾驶
1676346226,722.30800,和你最喜欢的卫士比呢 （doge）
1676346210,720.71400,后车同步变到了
1676346203,529.86700,哈哈哈，车很高，NANA也很高
1676346163,390.81700,哈哈，可爱
1676346160,738.52000,挺好停的
1676346156,491.04400,就是美女，没毛病
1676346133,732.32100,什么巨型皮卡
1676346116,559.24300,是柏林矮还是娜娜号
1676346005,641.20600,为什么副驾要探头过来？
1676345960,393.27900,哈哈哈哈哈哈哈
1676345956,754.32800,四舍五入10L
1676345936,371.94500,不愧是专业越野的
1676345908,360.51100,柏林真会说话
1676345882,344.89500,娜宝贝一时手足无措
1676345873,754.59300,美国油价还便宜
1676345849,572.20600,身高差太可爱了
1676345818,362.73500,我对你有信心
1676345812,601.96100,飞度同款魔术座椅？
1676345806,727.78900,停车2个位
1676345798,738.31500,不过是巨型皮卡而已嘛doge
1676345499,633.48400,你也不知道是吧
1676345338,4.32900,娜宝贝妈妈来啦！
1676345121,312.23200,熊二的嘴
1676345006,270.99300,哈哈哈 柏霖为什么要站这么高呀 ~
1676445781,235.11000,非承载车身的缘故，贵一点的不说，长城h3还有帕拉丁在这种路上速度起来照样没有颠簸
1676444099,767.16600,坦克300不也这油耗么，比猛禽轻多了
1676443274,28.37900,豆瓣拒绝评分
1676442266,97.94000,不报废，残值翻番不值，性质不同，快到十年了买二手的都会望而却步，不报废就大把人买它
1676440088,572.44600,柏霖一米六
1676439219,287.51700,但是
1676438921,760.35600,？
1676438416,757.10000,确实不高
1676435894,264.89500,公路胎跑泥地肯定不行啊
1676435010,473.19900,我的妈呀感觉要吃人一样
1676434978,47.25400,肯定可以
1676434772,244.68500,潜台词  加速慢
1676433923,313.25900,爆装备了
1676430245,336.49800,感觉像是轮胎的问题
1676429953,760.10800,很好了
1676426743,133.22600,F150还可以是法拉利11年的F1赛车
1676426630,522.95500,就是把地刨干了就上去了
1676425655,69.54500,《他们说》是谁说的
1676424064,81.55600,旁边是深蓝SL03
1676422244,258.78100,吃瓜吃到家门口
1676420655,761.85500,3.5t，14个油不高了
1676420448,98.15700,牌子送给我 车拿走！！！
1676419125,132.71200,bgm是啥呀
1676416342,538.85700,扣12分 罚款2000 
1676400244,572.83800,真娇小
1676398061,738.69100,小提示，城市里商场各种小地库进不去
1676396225,630.03500,签放贷合同
1676396041,522.60100,抖音 玩的就是剧情
1676395963,475.83800,直播是真的赚钱
1676395179,586.79300,好用，挺好的
1676395014,753.57700,仪表真好看
1676394831,321.65700,比亚迪都是靠惯性撞上去的
1676394573,161.45600,怎么又有比亚迪GOD，真的太多了，别在外包水军了好吗
1676392258,740.10300,广州商场停车怕是要崩溃
1676391786,168.72300,卧槽
1676391402,259.50300,这不是唐的主场吗
1676390730,510.58900,猛禽真的猛啊
1676390317,579.36600,到我4.9万了
1676389982,82.18200,深蓝03
1676387975,154.17900,想看650
1676387947,21.65000,吉利帝豪笑到最后
1676387941,608.47100,就是美国皮卡
1676387668,600.45900,座位抬起来是
1676387459,77.83500,68.8，强制报废带回家
1676387314,522.91000,猛禽牛逼
1676387090,753.75900,卧槽，坦克过来学习一下
1676386965,579.42000,已经5万了
1676386806,81.76400,娜宝穿的好看
1676385909,532.07400,6
1676385019,426.68400,哈哈哈哈
1676384843,259.33900,这个坡比亚迪霸占了hhh
1676384760,700.34000,一箱油136L  不是70L
1676384214,480.18000,美男
1676383866,329.33100,公园的枪都是被动过手脚的
1676383616,300.87500,哈哈哈哈哈哈哈哈哈
1676382878,271.38000,比亚迪：呵呵
1676382851,510.32600,杰克在洒水？
1676382275,711.98200,我擦后视镜加热都没有
1676382046,460.79800,合着上不上去就看别人洒多少水，洒没洒清洁剂，哪有啥可比性，泰迪也不要吹了变量都没法控制
1676381916,54.15600,很显柏霖矮（悲）
1676381810,89.78700,还有就是皮卡进口算农用机械税低
1676381181,469.48400,大美女
1676381024,442.60100,dy全是这种尬到爆的直播
1676380996,767.41700,就和那个小电池控制大电池
1676380556,738.84600,其他地方不知道，江西皮卡解禁，随时可以进市区
1676380421,209.85000,那个点，你觉得能看出差异来吗
1676380203,313.23300,这表情竟然毫无违和感
1676379699,47.31500,第二期，越野车超级限省油pk
1676379544,615.43400,在西藏新疆 这些地方 可以用，在城市完全没用
1676379380,147.53800,咋不用道奇霸王龙
1676378561,41.59100,我可喜欢这车了！之前住的地方楼下就有一台
1676378517,112.13900,UTV才是越野的正解
1676378379,182.55800,地平线5
1676378296,348.45600,新李嘉诚
1676378280,706.58200,然后眼睁睁看着前面几辆就是不走，被堵到下次红灯
1676378220,490.42700,tnt
1676377988,126.65300,有一说一，上一代颜值巅峰，变形金刚的感觉
1676377550,748.11000,可以啊 还没纳智捷高 这么省
1676376988,244.85200,比百公里油耗
1676376780,476.91600,那叫猛女（
1676376512,147.22100,啊一西八brother！
1676376477,193.87600,调整软硬？！企业文化恐怖如斯
1676376475,760.27800,毕竟排量只有3.5而已
1676375170,41.01900,还不能拖车啊
1676374956,69.65100,代驾师傅都看呆了
1676374932,586.83500,帅
1676374871,497.55300,人为弄滑真没意思
1676374686,251.70400,那王杰克不得整个东风猛士？
1676374499,616.01000,要啥没啥啊
1676373970,634.94000,懂得都懂
1676373874,546.40800,所以说最强越野车是别人的车
1676373648,572.45700,毫无剪辑痕迹
1676373605,133.56600,特仑苏打钱
1676373491,510.63200,说藏话了
1676373129,40.06000,f150？
1676372913,4.36600,86座椅喔   666
1676372764,82.43800,3.5 坦途才40
1676372403,579.67000,新的母子！
1676372365,497.82500,没挂锁
1676372069,440.40400,讲真的没给撒花生油就算不错了！
1676372029,62.94000,我见过公交有人扔卫生纸直接扔进敞篷车里。。。
1676371758,553.11000,再也不给你借了
1676370118,593.63400,娜宝好大一只
1676369858,98.38200,便宜
1676369855,352.40400,专业
1676369470,312.78200,好了，现在大家都知道了
1676369440,307.98700,王杰克开Gclass 6*6
1676369093,265.06400,因为轮胎不行
1676368628,644.12900,方向盘没有以前好看
1676368600,271.67300,NANA：你站那么高干嘛？
1676368552,139.43400,特仑苏不是奶饮料吗?
1676368224,404.40600,车主：
1676368063,54.41900,那天路上看到一辆真的帅气，一搜价格。。。。。
1676367137,293.01200,哈哈哈哈哈哈哈哈
1676366956,609.28500,后排是给重机枪手站立用的
1676366885,558.40100,柏林有1.5？
1676366593,748.30800,实开过确实综合13、4，中肯，很省油了
1676366280,553.59900,泥地涂装 帅啊
1676365987,753.54400,居然还真的很省油。。。
1676365656,531.20500,haha怪猎结算bgm
1676364861,735.85700,太贵了
1676364719,676.11700,中国没有农场主，农民不适用。太贵
1676364292,40.51000,下期咱们比油耗
1676363845,4.88200,nana
1676363380,567.32100,不是自己的车，随便干
1676363276,4.92400,节目效果
1676363141,705.83800,停车会很难受
1676362743,557.62800,故意遮挡号牌，扣12分
1676362373,14.31100,自从得了第二名柏林飘了
1676362302,91.16400,实际上十五年车子残值也没多少钱了
1676362242,635.17100,副驾别过来桌
1676361800,750.21500,闭缸
1676361689,77.70900,这样扔烟头。。。最后怕不是要从身上取出两公斤的弹头
1676361488,251.83900,有这么高的预算？
1676361452,175.50700,我不信
1676361277,705.34600,停车就很难受啊
1676361238,271.64400,轿车都能过
1676361196,689.27300,广州这车不怎么泡你
1676360545,227.90900,烧油的车都有个缺陷，克服不了高原反应。期待比亚迪出的混动皮卡。
1676359885,342.40200,电车怪老是各种找存在感
1676359827,468.61600,哈哈哈哈哈哈啊哈哈哈
1676359411,545.74200,其实就把表面的滑泥挠开了就行
1676359144,753.75000,汉兰达油耗
1676359112,415.16300,哈哈哈哈哈哈
1676358887,322.03300,我拖拉机怠速上去
1676358852,46.61400,嫩思王杰克
1676358826,760.75100,那个说和星瑞差不多的？你时速2公里吗？
1676358786,54.87500,哈哈哈哈哈哈哈
1676358767,460.80700,让伯霖下车去推车啊
1676358647,14.99600,娜宝我来了
1676358337,619.67000,油耗呢？
1676358217,753.81000,我老妈高速开到过8个油
1676358100,21.29800,人情世故
1676358086,517.57800,[ohhhh]
1676358077,760.46600,油耗和我x6一样
1676357975,600.50300,15年强制报废吗？兄弟们
1676357785,517.45500,[ohh]
1676357473,753.85500,也就1617个
