发送时间,视频内弹幕出现时间,弹幕文本
1676442498,69.07400,boywithuke!!!
1676433700,23.03600,9
1676427053,3.77300,变声期
1676380133,40.63100,我竟然还能看到老温，哭了
1676379963,11.59800,好强
1676377471,44.05600,咬舌可爱哈哈哈
1676364117,74.80200,可恶 到底哪步没跟上
1676357263,18.22700,哎呀太太你怎么这么可爱呀
1676355332,80.09900,我透切镜头太帅了！
1676349965,31.96700,哈哈哈哈哈哈哈哈
1676269424,53.26500,经历了什么!(⊙o⊙)
1676267601,88.36600,我跟大佬用的是同一个软件诶！高兴
1676379061,41.37800,啊啊啊啊啊啊啊啊啊啊啊老温！！！！！！！！！！！
1676442811,41.41900,姐们这嗓音，好像吐槽公司那姐们啊？
1676400852,69.17000,欺负我这音乐老师
1676400776,12.30600,就知道用变声器你们这些人
1676382046,77.29900,可恶她们是如何画的一模一样的
1676373086,34.27900,哈哈哈哈哈
1676372329,45.63800,老温！
1676332634,88.57900,懂了，要肝，太牛了
1676388786,41.49900,老温！！！！
1676365793,4.50900,6
1676439865,89.13900,好棒！
1676437334,36.03500,哈哈哈哈哈哈哈
1676437328,30.21000,哈哈哈哈哈哈哈哈哈
1676382189,48.79600,是岭啊啊啊啊啊
1676357043,85.01700,好强！！！
1676352486,69.53800,我也没看出来区别
1676350474,77.70400,酷！！
1676346622,41.86100,牛
1676331263,22.27200,太可爱了吧哈哈哈
1676267532,60.61800,帅诶！！！
1676376768,10.85800,6什么6，除了6不会说其他的了是吗
1676349484,42.02300,温客行？？
1676386548,53.17900,草稿一时爽，勾线火葬场
1676378458,71.17900,确实有一点区别
1676356052,42.62800,可是你取的是中景啊。。。
1676323141,90.86600,好了我明白了，不管我的手眼还是脑子都做不到
1676353937,43.88200,温客行我哭了。。
1676428483,64.14400,好像武松！
1676425798,79.23100,怎么让人物不抖呢？（抖很厉害的那种）
1676385289,16.13100,戳到自己力（
1676351653,34.32500,我想看看有多丑，怎么办
