发送时间,视频内弹幕出现时间,弹幕文本
1676448177,169.13900,超喜欢这段！！
1676433113,106.24700,咱
1676430632,72.61900,他在鼓励参宿面对自己的内心，直面那些痛苦，而不是拼命内耗
1676399679,115.13300,呜呜呜呜呜呜
1676397195,22.65800,啊啊啊啊啊南河
1676394981,178.30500,你看，背景里这几颗星星，就是南河和参宿啊！
1676392532,43.78700,这根本就不是广告！面是南河的创造的菜，绘本里有的
1676392368,92.98500,“回家”
1676391566,188.47700,5块的三弟眼睛买的值
1676390367,0.00000,深海值得！！！
1676388881,161.12600,真的很喜欢这段
1676388309,122.24500,真的是五官乱飞啊我接受有点勉强。
1676387964,158.01700,他是黑色的，但是这么绚丽的背景下我只看到了闪闪发光的他
1676386667,146.67600,《深海》我心中永远的神作！田导好样的！
1676375898,169.78900,谢谢，谢谢，谢谢，谢谢，谢谢你，南河
1676372605,72.84900,她不想醒来，不想南河消逝
1676371756,0.00000,这段就是神
1676371751,135.96500,电影里面有好几次那个水上睁眼的那个镜头一闪而过，我一开始没懂，后来发现是南河的眼睛
1676371321,61.65000,只因男主是史莱姆
1676369843,92.28500,你有的！你有的！呃啊啊啊啊他有魔法他不可能被咸水淹死也不会被鱼吃掉！
1676367665,51.39300,南河不乱用五官的话还是很帅的
1676366127,66.42100,“因为海精灵已经变成你的样子了。”
1676365543,162.01700,这段感觉好宏大很想哭
1676361136,89.04100,开始递刀呜呜呜呜呜
1676360948,131.34500,这里南河喘那几下真像在海上伤口疼得抽气...
1676359134,178.15300,这片段的配乐也超赞
1676357473,34.41900,阿B可一定要买下这部电影啊
1676357218,163.30300,看他多自由啊
1676357194,149.14300,看的时候我在这里就要绷不住了
1676356079,8.81900,这里的南河好温柔好帅 我要哭了
1676351166,149.01100,什么时候看这段可以不哭啊55
1676349838,80.37900,这孩子一直都知道，她只想个把自己留在梦里找个理由
1676349316,16.29900,是啊，像我这样，都是不讨喜的普通人
1676348593,37.89600,好心疼
1676344091,106.17900,真的是，这一段看一遍眼眶湿润一遍
1676449600,61.94000,笑不出来，
1676435216,10.51500,这段真的狠狠流泪
1676433388,38.85000,因为参宿在船上没见过有财那个摆件的眼睛
1676433037,94.02700,我觉得南河去深海之眼不是为了发财，是想把参宿送回去
1676428933,18.25500,南河的影子慢慢映入参宿的眼瞳的时候，忍不住泪流满面
1676425563,149.22100,求问，那段星空下南河剪影时的bgm叫下，太好听了
1676390582,90.50400,“我要是有魔法就好了 就能劈开大海”
1676389478,122.40400,吞了一口海水
1676386498,74.32200,他告诉参宿，这个时候可不能打退堂鼓
1676384477,45.79400,前面的这也不是广告啊哈哈哈哈，南河自创面
1676384239,0.49900,这段真的惊艳！我哭死！南河就是那么美好的一个人！
1676381040,161.06500,致敬梵高的星空
1676379357,107.30500,汤洒了
1676373941,161.00400,要是我看到南河这样，我宁愿我走去，也不要南河离去
1676372704,163.30500,这段很震撼
1676366285,25.21900,不是你的错
1676360982,54.06400,哈哈哈
1676351108,115.73000,五刷了也憋不住哭
1676346826,179.31300,是冬季大三角
1676454230,163.43300,这里哭爆
1676452721,133.05900,他在水里泡着所以觉得五官乱飞
1676387067,160.89300,嘶，我当时睡着了，这段我还真没见过
1676385099,20.32000,有财做的太真了，和我家猫猫一个样
1676374879,170.70000,自由，他多自由啊
1676369749,40.38100,南河知道勾起参宿的伤心事儿之后有点不知所措还光速转移话题这段，我哭死
1676369032,94.39700,我相信南河是有魔法的，我信。
1676368936,179.62500,这个星星，是冬季大三角！南河，天狼，星宿！
1676368153,74.73900,这里梦里的人已经从妈妈变成南河了
1676367526,47.81900,她在梦里希望南河是个唯利是图的坏人，这样就不会来救自己，不会死
1676364410,150.05900,呜呜呜呜
1676364228,10.68600,我在这里狂飙泪
1676361688,25.62700,不是你的错宝贝 
1676359574,0.99900,这段是我电影里最喜欢的片段
1676357602,109.59500,哭了呜呜呜呜呜
1676349854,139.26100,面汤撒了的配音跟海浪的配音是一样的，也在预示着这是个梦境
1676349600,160.37900,这里又又又又哭了
1676349279,116.33900,面汤不烫是因为是海水是冷的（哭了）
1676346750,146.95300,就是从这开始，就已经决堤了
1676346039,55.31500,满汉全席！现实与梦境的交融
1676449062,2.49800,我的南河
1676433624,164.20600,这段南河跳的好酷
1676432100,48.57100,满汉全席结尾泪目
1676415810,179.62700,冬季大三角 参宿四 南河三
1676414292,42.49200,面碗上是满汉全席
1676392948,55.59100,缺心眼，噗
1676386188,70.14100,宿宿好可爱啊
1676386187,158.09900,崩不住了
1676382324,158.18500,这里的画面真的爆哭
1676380976,125.28900,泪目
1676380940,90.83600,丧气鬼是南河的血吧
1676376181,151.34500,把整個星辰傾入我的眼瞳
1676371914,75.06800,他的嘴想拼命脱离脸的存在
1676370610,170.90000,他是自由的，也是孤独的，同样是心怀梦想的
1676366137,94.53900,你有魔法！！
1676360906,158.22800,太美了
1676348681,111.30900,开始忍不住泪流了
1676437885,156.09000,啊啊啊啊啊
1676435501,164.49900,这又何尝不是现实中每个有梦想的普通人的剪影
1676435469,157.71300,这段实在太厉害了
1676431977,2.83900,每次看这一段都忍不住流泪
1676409265,179.63800,老金 你别来 555
1676399708,139.32500,我真的好难过
1676383127,116.63700,这段BGM加上台词第一次看直接绷不住了
1676380816,151.93700,看参宿眼里的他，多高大多意气风发啊
1676374772,95.06000,我有魔法！
1676373171,28.38600,哇～惊喜！这几天一直在循环这段情节的BGM《下雪了》
1676370647,173.06900,为自己而活！
1676370080,14.36800,当时这段我哭惨了
1676369939,133.09500,对应现实里南河快晕了吧，这里南河捂头我他妈看的好心痛
