发送时间,视频内弹幕出现时间,弹幕文本
1676376691,17.53900,同版语文书
1676198713,3.03400,。
1676187634,2.81800,搜索：all涛
1676166001,48.03600,就是普通卷子，看到了坐标系题，还有几分之几这种第九题，难不到哪去
1676132709,13.23000,看到这个物理书心跳骤停
1676097376,47.88300,《太难》
1676091875,47.96400,薛珅小天使真的可爱哈哈哈哈哈
1676040170,32.22000,6
1676034648,60.31200,你是懂补偿的
1676028969,3.13300,三重余韵哈哈哈我是调香玩家，表示很赞
1675997108,39.81100,哈哈哈哈
1675990343,2.24400,省流：三个
1675960585,31.84000,我去
1675940525,27.63500,9
1675938720,69.08700,每日经典Shift
1675919284,17.79700,这么真诚的凡尔赛也就薛珅能干得出来
1675916684,2.24000,省流：shift的三次幂
1675914837,53.85800,哈哈哈哈哈哈哈哈哈哈这叫折磨啊哈哈哈哈哈会嘎人的
1675898857,63.87700,果然这样的班里班主任也不正常
1675898239,27.75200,好吧我就是
1675876509,54.42300,看出来是真高兴
1675874989,2.82600,6
1675873086,19.18900,哈哈哈哈哈哈哈哈
1675871067,31.47300,苏教版语文书诶
1675870874,13.09400,张涛和同桌穿情侣装，同款毛衣哎
1675868657,2.45700,省流shift3次
1675868629,31.97900,shift
1675868267,52.86500,哈哈哈哈哈哈
1675868159,17.82300,故意扔了橡皮！
1675864508,13.49900,傻白甜
1675864385,69.13300,重要的事情说三遍 
1675864372,70.40800,重要的事情说三遍 
1675864154,52.28400,薛珅宝宝怎么说脏话了呜呜呜
1675864088,41.33500,有没有略
1675861563,53.41500,什么是顶级折磨(主任乱入
1675860959,69.00900,姜凡想要张涛下面的东西（指橡皮）
1675860900,47.76300,天呐，学神居然不装了！！就是白切黑嗷嗷嗷嗷嗷嗷！
1675859966,34.01800,有道理
1675859908,27.19200,言之有理。
1675858587,64.00400,姜凡：看看你的
1675858069,13.00800,每日一6
1675857687,12.93100,头一次看到姜凡笑
1675857346,2.18700,明示三连
1675856490,39.90900,快乐水不快乐了
1675856372,39.84100,这叫补偿吗
1675855651,13.33800,涛涛好可爱啊，心态越来越好了
1675855199,53.62600,快看同桌跟张涛的同款毛衣kdl！
1675855195,48.04700,应该说出的题太爽了，薛神咋会觉得数学题难
1675855107,47.89600,应该说这卷子出的爽，对薛神来说哪有难的数学
1675855098,12.84200,换我我也很开心哈哈哈哈哈哈
1675853995,48.14000,看见张涛痛苦的样子很开心哈哈哈
1675853986,2.57800,hhhhhhhh
1675853829,2.54100,《  陈  嘻  》
1675853821,3.01300,《  陈  嘻  》
1675853799,2.14500,《  陈  嘻  》
1675853766,13.13800,张涛的快乐就是如此单纯
1675853673,2.48700,《  陈  嘻  》
1675853670,32.16700,我甚至有过这种想法
1675853492,39.89900,不会参考答案就是他写的吧（doge）
1675853484,27.45200,不会有丝毫进步!
1675853412,68.89200,哈哈哈哈我笑死
1675853405,71.20100,三连shift（是在暗示什么吗）
1675853379,48.13800,第一次爆粗口
1675853319,17.73700,看来对于低级凡尔赛张涛已经免疫了
1676306485,69.33800,我以为要夸张涛卷面真干净
1676292522,3.23100,哈哈哈哈哈哈
1676184096,53.93700,？！
1676131401,26.88700,有没有可能你已经没有进步空间了
1676097285,70.17000,连续shift
1676092899,40.16200,cvvvvvvvvvvvvvvvvvvvvvvvvvvvvv咯噢噢噢噢噢噢噢噢2
1676090377,54.18500,薛珅在班任前说脏话啊
1676089700,12.40200,每日一六(1/1)
1676049365,63.43300,真实  我在重高也是这种状态
1676019100,47.50000,《补偿一下》
1676000282,12.43800,是啊我们就是一个好梦？
1675952521,33.36900,所有人都剪发了 哈哈
1675951355,27.07200,汝听，人言否？
1675943129,71.29600,哈哈哈哈哈哈哈哈
1675942864,54.15800,什么叫顶级折磨（雾）
1675929187,32.29800,....好有道理的样子
1675919511,47.34600,6
1675918626,40.81100,学神：有没有可能，我是说可能，参考答案就是我写的【doge】
1675917067,54.10100,操，真实到了，我周围几个学霸讨论问题的时候就是这样（悲）
1675905906,40.91900,略是吧
1675904928,18.65300,6
1675873615,63.87600,姜凡，你都没有错题还用什么橡皮，用不着这么拐弯抹角
1675872443,69.18700,每日shift（3／1）
1675870452,26.87800,居然很有道理
1675866086,63.53800,每日无名领头羊（1/1）
1675865109,33.38200,这个“老师您说”又萌又乖的感觉好可爱
1675863171,1.60200,《当尖子班转入了我》
1675862439,18.71000,每次看都觉得很好笑
1675860873,47.84600,薛珅！！！！你在讲脏话?！
1675859960,33.09800,0
