发送时间,视频内弹幕出现时间,弹幕文本
1676430844,322.94100,骗兄弟可以 中间忘了 后面也忘了
1676429963,61.97000,也就是说战争恶魔也可以将天启恶魔做成自己武器
1676429653,163.87300,战争恶魔要杀电锯人和我电次有什么关系
1676429511,122.27300,其中就有生姜烧肉
1676429357,55.64300,？？？？
1676429322,68.70500,玛奇玛:这我熟
1676427075,348.33600,看见这俩感情戏这么绕我就放心了
1676425305,112.59900,坏是挺坏 憨也是真的憨
1676424963,311.89900,正在写作文吧！
1676424656,34.53900,WC，蒸蒸日上
1676422433,289.37500,所以是特定拖在情人节更新是吧
1676421643,304.27600,弄巧成拙变成欲情故纵了
1676421067,112.37500,哟西
1676420491,321.93900,大鹰老师：感谢还在嘴硬送的飞机！
1676420086,113.66200,阎魔刀给我
1676419745,199.38500,夜：我才不臭！我才不臭啊！
1676418943,325.46300,情人节单身狗们同款心路历程
1676418848,0.66000,早起的鸟先得食
1676418812,179.69200,那由多果然本质还是个小孩啊
1676418582,55.84700,灵魂配音
1676453908,189.71800,真当成哥哥了还病娇
1676452699,111.90700,越看越像帕瓦
1676451956,100.72700,办不到就艾草
1676451809,34.69700,玛奇玛（幻视）
1676447079,343.11800,呃呃
1676445427,157.70100,感觉是那由多随便套话套出来的，电次这个性格很容易被套出话的
1676444492,353.89600,歹揪不
1676441609,68.85900,那由多多可爱啊
1676440983,349.11900,坏了
1676440515,54.76900,没想到电次挺会玩的
1676440296,249.56100,突然有个危险的想法觉得三鹰变成狗也许还挺好的
1676440087,256.09100,支配没这么简单，要是真这么简单，她当初咋不直接支配枪支恶魔呀
1676439366,273.77900,要是能支配电次就不会有第一季了
1676436204,13.73900,3.绝对的公平正义
1676434808,228.38400,直接说她是上帝得了，啥都能支配还玩毛
1676434542,240.09900,前面的大电老师和支配是相等的关系
1676434400,55.46200,藤本树病情稳定发展
1676433445,153.62000,因为那由多是那由多不是哪个骉
1676433236,164.08100,毕竟那由多想的是玛奇玛什么东西本大爷才是最厉害的
1676432861,200.51600,好看
1676432783,278.43900,这样太拉了吧，说改就改
1676432359,142.63500,话说她是从哪知道的
1676431451,40.33900,任何瑟瑟都将绳之以法
1676429421,96.95300,岸边:坏了，要0分了
1676429380,61.04800,这里的那句“哇哈哈哈”真的好可爱啊，那由多
1676428603,305.47800,哈哈哈哈太惨了
1676426309,262.21900,赢
1676426163,282.79600,我不蠢
1676425478,122.74500,饺子配米饭！
1676424765,112.25900,你干的好啊
1676424656,311.93900,已经接触过了哈哈哈还是初吻
1676424544,327.06500,你说得对，但是电锯人是由日本漫画家藤本树所创作的……
1676423574,206.49900,泪目曾经玛奇玛说过电次就是狗被淋湿的味道
1676422965,291.78700,大树老师发挥稳定
1676422691,61.59000,原来真的是你呀，啊哈哈哈哈诶呀
1676422272,298.13100,一边骗自己无所谓一边眼神四出张望寻找电次
1676421821,278.79500,你为什么这么弱啊
1676421483,321.53300,可怜的鹰酱，被支配玩弄于鼓掌之中
1676421399,25.53300,哈哈，估计舌头还隐隐作痛↑
1676420263,334.86300,夜：啊对对对
1676420238,321.08300,注意：朝说是“我的目标”，而不是夜的
1676420033,1.37900,支配是无可否认的女主角，树哥什么时候刀啊
1676419613,240.81900,可爱捏
1676419579,196.37900,妹妹，你好臭（doge）
1676419486,140.23600,好家伙，还回顾第一季了是吧
1676419366,100.42700,做不到就✘✘
1676419210,112.36100,这一刻好帕瓦的样子！
1676418823,312.42300,笑死
1676418707,114.29100,战争恶魔一生之耻
1676455310,34.90500,蒸！
1676453424,101.39900,艾草了也做不到
1676453338,60.33700,面对电次和三鹰在自己面前？？，那由多给出的条件是......
1676452522,180.66400,第二个条件：你的那份归我（
1676452111,278.95100,几辈子不见，怎么这么拉了？
1676446693,241.86200,可爱！！！！
1676446490,2.37900,好耶
1676439235,256.15100,那由多主观意志把电次当哥哥应该支配不了
1676437769,111.76200,中嘞.jpg
1676437491,123.03000,骉会不会还没吃完？那由多吃的会不会是……
1676436522,209.17500,是雷赛说的吧，，
1676435085,175.42600,鬼故事：进度条过半
1676435036,354.15300,吉田危？三鹰危！
1676434803,61.03100,好健康的笑容
1676433990,262.27800,玛奇玛也支配不了电次
1676433793,202.77100,也就是说那由多喜欢电次的味道
1676433775,306.12500,感谢还在嘴硬赠送的火箭
1676433186,354.98200,啊哈哈哈，黄毛来喽
1676432956,262.97500,不听话，练废了，再吃一遍
1676431832,130.54200,这时的电次越来越像秋了
1676431738,54.24400,up学的很像啊
1676431716,349.94800,你惨啦！你坠入爱河啦！
1676431346,320.96100,要掉小珍珠了
1676426885,164.26700,好像高阶恶魔会带着前世记忆转生
1676426845,69.24300,藤本树：我的病情在你之上
1676424313,298.22300,三鹰小作文稳定发挥
1676422159,142.95300,二周目
1676421523,54.48300,好了好了，叫三回就好了，
1676421393,25.53300,哈哈，估计舌头还隐隐作痛↑
1676421352,312.67500,哈哈哈
1676420186,305.86300,同时踩到了人生三大错觉（他爱我）和三大自我欺骗（我不爱他）
1676420109,283.52300,怨种恶魔（指被姐妹各种玩弄于股掌）
1676419511,157.87000,被我吃的（即答）
1676419411,291.87900,这也能自我攻略？
1676419237,91.03900,欧累哇机油打
1676418874,111.87900,不愧是电次亲手教出来的
1676418784,53.42200,好了好了笔墨别学了
1676418623,21.33800,终于更新了
1676454353,42.34500,《615人》
1676446524,257.18500,支配不了的某些能力是不会对武器人生效的但是支配除外这是属于从内心服从而电次从不觉得自己低于对方
1676444329,350.38900,恋爱恶魔
1676441686,98.29900,电次变得好善良，有点不习惯
1676440790,329.45200,骗兄弟可以，后面忘了
1676438498,298.36400,电次：其实那天，我是去赴约了的…
1676437619,209.88900,那由多是好人
1676436736,306.32200,谁能给她p几个眼泪？
1676435576,52.97900,三回啊三回
1676435534,250.08500,打一顿
1676435428,320.30200,《嘴硬恶魔》
1676434289,314.34100,感谢还在嘴硬送上的火箭
1676433897,292.96800,气死我了，上一话还在亲嘴呢，呜～
1676433668,314.20300,叶师傅别念了别念了
1676433197,35.01500,那由多：素来言出必践，成吾信义昭彰
1676433039,140.59900,男版富江是吧
1676432851,355.63600,没事就吃溜溜梅
1676432763,274.08000,也许她支配不了大电老师
1676431771,230.37500,直接把电次的记忆消除不就好了？
1676431569,319.69000,还在写作文
1676431394,26.75400,磕到了（这是可以说的么）
1676431216,57.96100,？
1676430054,69.31500,支配恶魔能力增强了，是不是饥饿恶魔搞得鬼
1676429961,117.06200,难怪电次一直缺钱哈哈哈，狗子，猫子，还有那由多
1676429960,279.11300,可怜又可爱又倒霉的三鹰还有夜女士
1676428079,203.21800,魔女的恶臭味）
1676427017,102.21900,对不起，做不到
1676423755,60.25700,？不太聪明
1676423586,284.18100,可怜的战争被支配玩弄于鼓掌之间
1676422816,165.02200,每次都是这么觉得的
1676422056,106.85600,支配怎么配跟电锯人谈条件
1676421025,242.71200,可爱
1676420727,143.01200,那由多为什么会知道？
1676420599,101.82200,办不到就
1676419249,53.20400,三回啊三回
1676419220,111.72100,那由多：哟西
1676419181,263.45900,好可爱
1676455669,285.84400,我觉得是因为接受了电次家的规则而却是自己是客人再加上不知道对方是支配下意识将自己地位放低了
1676455281,27.84700,666
1676455252,153.71500,这眼睛 还真像
1676453887,111.14300,（电 饭 人）
1676452068,250.61900,做出了最符合大家心意的选择
1676451800,181.92700,上一个答应每天供奉冰棍的人叫火野映司
1676449911,329.93100,ああ
1676449586,306.75000,感谢还在嘴硬送上的飞机
1676449083,70.39300,老M 了
1676448234,221.59900,太痛了（悲）
1676445992,279.59300,大战太拉了
1676442702,279.48600,三鹰？战鹰！
1676442015,210.96800,电次：6
1676438352,165.74200,三鹰确实不想杀你，但战争就难说了
1676438315,301.75500,感谢还在嘴硬送上的飞机
1676436917,258.11300,以前就支配不了啊
1676436403,226.50300,大电老师：那我缺的营养这块谁给我补
1676435749,306.81900,俄罗斯三鹰
1676435633,35.49900,小信如若不成，大信将以何立
1676435072,52.34200,战争怎么这么拉
1676435063,243.14500,嘟嘴可爱捏！
1676434172,356.26400,明明是三鹰危
1676434144,350.55700,第一部是23话开始发病的，猜猜第二部要多久发病
1676433836,350.52500,吊桥效应，笑死
1676433555,123.41900,可以啊
1676432704,59.50800,啊哈
1676432685,314.43500,吊桥效应
1676431999,263.97300,电锯恶魔比支配高级
1676431192,59.36800,好了笔墨别学了哈哈
1676430642,318.61900,草
1676429847,2.53700,草
1676429787,293.04700,快去翻垃圾桶
1676428960,196.98500,完了
1676427994,344.39500,我的心已被大电夺走，此生再无悲喜
1676427572,193.87300,这里好像玛奇玛
1676426721,52.02200,还是战争脸hh
1676425750,110.53300,那由多是马琦玛和帕瓦的混血转世么
1676424667,102.70500,什么贴吧老哥发言↑
1676422821,14.97900,我是那由多的狗
1676421747,52.91900,？？？
1676421471,143.33700,官方吐槽
1676420295,293.50000,难顶，我也是昨天情人节分手了
1676420289,165.28300,hhhh
1676420264,317.60500,你说得对 但是海星属于棘皮动物
1676420214,83.15300,老玛啊！老玛！
1676419895,69.68100,给我学狗叫，三回啊三回
1676419462,143.15800,哈哈哈哈，实话
1676419438,110.91700,帕瓦转世了（雾）
1676419333,159.89900,大电老师藏不住秘密的
1676419078,203.28200,？？？是我理解有误吗
1676419042,98.96200,对不起，做不到
1676418797,118.61900,mkm：6
1676453985,243.53800,电锯恶魔第一梯队敢动电次波吉塔就出来了
1676452958,315.12600,还在写作文！
1676451873,51.75800,哈士奇：你这句话有十个语法错误
1676446931,59.31600,[前方高能]
1676445839,145.71400,好妹妹
1676445114,211.30400,前面的 那是蕾塞说的
1676442109,350.70400,这位更帅
1676440338,286.52300,支配能力上限很高，玛琪玛熟悉其他三人能力，有一定把握支配电锯恶魔后将其他三人消灭
1676439618,316.97000,话越说越多
1676439228,258.19900,要能那么容易支配玛奇玛早支配了，总有人觉得支配恶魔是无敌的
1676438217,70.57200,物理上是吧
1676436301,110.45900,多看电锯人
1676435716,279.61900,2333
1676435397,28.03400,更新了hhh
1676434980,310.71100,铁幕套嘴
1676433885,104.76300,8u日常逆天发言
1676432217,134.44700,帕瓦，你和她真的好像啊
1676431262,95.05900,对不起，办不到
1676429689,176.11300,flag:死不了
1676429555,140.67300,那由多一语成谶
1676429262,51.78200,夜:我们一起学狗叫，一起旺旺旺旺旺
1676429196,264.44200,三鹰跟那由多怎么还有点像
1676428114,35.59000,沦陷:我好想变成三鹰的武器阿
1676427773,103.53900,办不到就艾草
1676424727,302.15500,盲猜三鹰没有变狗，变狗的是夜
1676423347,231.19600,那由多嘟嘴可爱捏
1676422776,308.18000,是故意的还是不小心的
1676421743,166.11900,没错是战争要杀他
1676420989,293.65700,《嘴硬恶魔》
1676420457,124.72500,《满满一桌子》
1676420270,5.75900,更了好耶
1676420085,264.08000,逐渐电次化
1676419737,315.38000,大鹰老师还在嘴硬！
1676419528,182.56100,血飞沫
1676419352,51.81500,她还是这么喜欢狗（doge）
1676419169,161.65600,战争恶魔要杀的是电锯人关我电次什么事
1676419093,203.29600,臣附议
1676418998,110.46500,这种角色在炎拳里都非常容易寄，我ptst犯了
1676418781,59.25900,放飞自我的配音
1676454786,19.43800,所以这里脸红的是战争？
1676451964,203.55900,有没有可能天启四骑士分别对应一种敏锐的感官？
1676451848,51.53900,戳啦，极道威胁嘛
1676451737,156.11400,儿童鬼故事
1676451683,109.22300,秋：“可以的，除了会做马琪马套餐还会做别的”
1676449361,252.16900,电次越看越帅啊
1676444088,258.62900,应该支配不了吧？
1676443068,105.79300,电次:我测？难办？那就别办！
1676440093,279.87900,支配：弱鸡
1676436515,72.12900,众所周知，这两部剧里没有任何瞒了什么[我只是吐槽一下实不相瞒(doge.
1676435417,99.35100,办不到就艾草
1676435172,110.37000,养成了帕瓦（不是
1676435067,59.01600,笔墨可爱捏
1676433659,145.73000,电次说的呗
1676433355,331.74300,呃呃
1676433245,293.69700,过啦过啦，三小时前更新，是15号啦
1676431206,110.17300,做得到，但偏不做
1676430329,351.54600,气死我啦气死我啦
1676430009,288.07300,可怜的战争被支配和电次玩弄于股掌之间
1676429779,197.47300,凡事支配恶魔，视力不好，嗅觉却都异常好
1676428693,12.09900,叨（tao）扰
1676423920,32.90700,那由多：素来言出必践，成吾信义昭彰
1676423122,315.41200,感谢还在嘴硬送上的飞机
1676422166,126.44000,感觉娜由多被宠成抛瓦的样子
1676421709,167.32500,这次直觉挺对的，三鹰确实没有但战争有
1676421327,244.37200,可爱捏
1676419312,161.90200,三鹰确实没有，但是战争恶魔有啊
1676419250,35.77400,素来言出必践，成吾信义昭彰！
1676419081,265.05200,这一话那由多说话次数完爆之前所有出场，无口的设定是彻底扔掉了
1676418993,281.43400,夜:为什么感觉我曾经做了一些特别奇怪的事？
1676418808,121.77900,wc刀
1676446495,260.01600,是根本支配不了
1676439320,58.87200,哈哈哈哈哈
1676437603,254.61900,压根支配不了
1676435587,295.69900,“其实那天我去赴约了”（联想）
1676435176,169.43600,波奇塔：你也不知道看看是谁在c
1676435146,35.95500,蒸
1676434580,151.12400,对话框箭头指的那由多，怎么可能是电次说的
1676434524,58.93900,疑似笔墨现出原形
1676430776,269.97900,这么一说，确实惨
1676429899,141.33000,官方吐槽，最为致命
1676429427,128.16300,《狗嘴夺食》
1676424307,106.53900,那就别办了（超大声）
1676422815,245.09700,可爱捏
1676421968,234.24100,可爱捏
1676421504,107.19000,生姜炒肉
1676420199,109.07000,给那由多做最爱吃的生姜炒肉doge
1676419314,316.53900,骗兄弟可以，别把自己也骗了
1676418762,162.69000,但也不多
1676454866,58.60200,邻居：byd隔壁小伙子玩挺花啊
1676454805,22.11800,三鹰这个臀……
1676453317,205.41800,玛奇玛能看到500公里外的强制恶魔 怎么可能视力差
1676452342,277.81900,你猜玛奇玛怎么死的？
1676450442,304.07500,嘴巴是真硬啊
1676450365,210.48800,淋湿的狗不就是电次嘛
1676449114,101.44900,独立宣言笑死我了
1676448312,344.97900,电次，你是活成了蕾塞的样子嘛？
1676445401,383.32400,章鱼哥不要啊
1676445137,365.76900,完了完了完了吉田脊髓剑
1676443881,83.21800,不光要吃饱，还要吃好
1676442299,285.20400,夜，几天不见，怎么这么垃圾了
1676442073,326.56400,自我安慰罢了
1676439899,355.98700,达较不 美羊羊桑
1676437830,209.28000,狗狗淋湿的味道是好闻的！
1676437826,68.91800,她还是那么喜欢狗
1676436863,50.58000,我是狗？
1676436659,47.13900,磁场天锁（幻视）
1676436559,337.47900,半圆式骗稿费
1676436404,317.38900,嘴硬的不谈
1676435963,4.59900,什么逆天标题！
1676435446,39.27900,你这是违规行为，给我变成狗
1676435299,282.21700,夜女士，我的笨蛋
1676435155,112.00900,怎么感觉变笨了
1676435047,50.82200,啊着
1676434949,335.11000,鹰     鹰     鹰
1676434941,354.99100,擦屁股的鱿鱼
1676434492,60.47600,不要啦!!
1676434106,372.01700,那种事情不要啊
1676433890,389.72500,太好笑了这集
1676432150,299.01900,还在嘴硬
1676431200,65.36100,好菜啊夜女士
1676430509,76.89900,太棒了我逐渐开始了解一切
1676430261,293.44600,傻呗树，我要杀了你
1676430237,370.92100,会不会吉田知道她今天都干了啥
1676429855,273.20100,夜女士你怎么总是在吃瘪啊！
1676429850,246.99300,二位都真可爱
1676429177,24.13900,姬野前辈的阴影让电次乖乖闭上了嘴
1676428178,106.94200,那就生姜玛肉吧
1676428154,55.62700,我就知道她是m
1676428026,142.13800,那不也包括你嘛
1676427960,363.54700,吉田脊髓剑
1676427754,358.75800,有种吉田脊髓剑的味道
1676427630,258.15800,用不了呀，只要电次不觉得自己比支配低等
1676427588,320.47000,还在嘴硬
1676427133,312.84900,你暴露的也太多了吧
1676426911,318.95300,夺不回来初吻了；；
1676426833,316.80500,嘴硬恶魔
1676426382,315.56600,嘴硬 非常的嘴硬
1676426370,263.69900,支配不了
1676424948,303.99900,经典嘴硬
1676424868,382.39800,换我
1676424806,365.19500,我超，章鱼哥趁虚而入
1676423832,183.63400,会变胖的！！！
1676423523,236.29000,那还是当狗吧
1676423053,279.05900,夜，你真的很菜呢
1676422385,272.91500,这个女人好像个狗啊
1676422134,353.03500,你没逝吧
1676422077,98.28200,给她吃点玛肉，让她长长记性
1676421527,336.25300,半圆式分镜
1676421348,103.01400,什么雌小鬼
1676421035,307.93700,还在嘴硬
1676421030,51.22000,玩得这么病态啊
1676420326,299.28000,话越多越在意
1676420161,37.48300,坤坤
1676420130,307.74500,嘴硬恶魔
1676420072,318.99900,嘴这么硬啊三鹰老师
1676419838,238.20000,支配本来对电次就没用吧
1676419838,352.32300,吉田怎么一股黄毛味？
1676419820,342.41400,少女，你恋爱了
1676419554,183.58100,能蹭才是主要的
1676419530,349.40000,不要啊，，，刀
1676419373,165.81800,三鹰确实没有
1676419336,51.81500,约尔，你好菜（doge）
1676419088,114.53600,这尼玛女版电次
1676418941,57.41900,玩挺大
