发送时间,视频内弹幕出现时间,弹幕文本
1676446409,127.39600,你是对爱情过敏吗，前面的
1676446252,4.04600,三分钟
1676445762,173.20300,无中生友
1676442910,106.39800,我睡觉的时候感觉到了
1676440948,187.11100,坚持到最后是难能可贵的
1676440310,86.23500,给情人节泼上了冷水
1676439852,303.59800,死去的记忆又来攻击我
1676438386,246.27200,什么叫“结构决定性质”啊（后仰
1676437396,4.28600,这个问题，女生也会被问到
1676434988,302.39200,我们不是我们了，那就让我和你相忘于江湖吧
1676434867,136.25400,我的大概1年
1676434399,8.89900,你还爱我吗？
1676433512,232.34400,当时她就是这么跟我说的
1676432889,143.30700,我原谅你了
1676430487,25.87600,不可能爱到永久，但我会趋于无穷
1676429772,29.65900,bea
1676429557,114.91900,哈哈哈哈哈哈
1676428253,299.05900,庄子yyds
1676428078,218.99700,扎心了 剛因爲異國分手
1676428032,200.65900,或许大部分地区人类一夫一妻制是生理上决定的
1676427862,134.27100,双方几乎同时失去兴趣吧
1676427777,19.22700,我做到了一个半小时，可以吗
1676426431,50.25200,一坤年！
1676425680,0.00000,省流：有感觉的一辈子都有。没有感觉的一辈子都没有
1676421504,18.97700,她活不了那么久，我也等不了那么久
1676421264,254.65900,保持激情所需要合成的原料太多了，所以疲倦了
1676419840,46.81900,好的我有理由了
1676415361,57.82500,恋爱脑
1676404280,247.27300,温暖和忠贞比激情负责
1676403767,12.00900,永远？我爸妈都还没有过完他们的永远呢
1676402584,269.01000,相爱很难
1676400385,135.20700,那为什么我会很就啊
1676400192,254.15000,真的可以，一个人很容易，但是两个人相互喜欢很久太难了
1676399966,125.85400,七年之痒
1676397054,98.06700,我有十多年没这种感觉了是不是废了
1676396749,191.03500,最高级的是爱（区别于爱情），然后是友情，随后是亲情，最后才是爱情
1676394177,163.08800,绝命毒师的小粉
1676392656,52.47800,就是骗啦
1676392328,281.40700,这就是人们口中常说的缘分了
1676392121,312.00000,神告诉我 无私的爱可以永恒
1676391268,212.99300,当我没有继续生活下去的勇气
1676390927,57.53400,躁狂症？
1676389912,67.63900,恋爱脑
1676389027,227.37000,17岁到今年，22年了。跟我老婆，感觉爱一直还在。
1676388941,148.65900,爱情变亲情了，那不是情人，那是家人
1676388665,19.23700,723天
1676388522,276.85100,可以人工合成搞注射吗？​
1676387985,3.77900,离大谱
1676387084,24.89900,3-4个月
1676386814,294.47900,家庭成长环境是否有影响？
1676386351,86.52700,1998! ! !
1676386335,133.90700,爱情并不只有激情，只是它存在的方式改变了不意味着爱情就消失了
1676385788,177.57900,我们变成亲情了，可是她不想了
1676385626,301.58200,母胎solo看完了
1676385155,261.57400,rain/秦基博/言叶之庭
1676384843,78.51900,我和巧克力的爱情故事
1676384523,303.02900,lhx
1676384181,13.07600,BGM ptsd…
1676383162,261.81900,秦基博的Rain。。。up的意思是秋月孝雄和雪野老师会。。。？
1676382863,295.09900,希望大家最好的年华永远是明天
1676382467,101.97900,天天，安好
1676382325,37.73100,她没有
1676381836,80.35900,泽善！
1676379132,130.69400,七年之痒
1676378855,276.46500,前方高能预警！！！
1676378807,18.96200,寡王？
1676378308,11.97900,没有，因为是单身狗
1676377825,156.34100,还有生孩子和还房贷
1676377362,11.97500,身为一个单身狗，我表示你在难为我。
1676376408,29.65500,只要不住在一起，就可以一直保鲜
1676375410,72.21900,苯丙氨呢
1676375053,246.68500,坚持需要勇气
1676374931,281.21100,刚好的时间遇到对的人太难了
1676374625,163.24800,当和对方在一起时无比烦恼，那就可以结束了
1676374453,245.92400,这复杂程度，单细胞生物和人类的差别……
1676374452,25.02200,3个月
1676374229,292.41400,谢谢你，up
1676373837,25.00700,7年
1676373637,207.70000,让人类一直保持理智，的确是一种奢求
1676373536,20.85100,来早了？
1676450532,52.67900,霍乱时期的爱情里讲过爱情的期限
1676445280,25.02200,我做到了，但，她食言了
1676440202,77.88600,笑死，性别差异是因为有导致性别差异的客观因素，个体差异另当别论，都不是一个概念，你在自嗨什么
1676440002,163.53600,最后还得是责任
1676439481,178.05700,仅仅是你们做不到
1676439118,4.81000,没有  刚打开视频 再见家人们
1676439027,303.74100,打一分的拖出去斩了 
1676437943,20.57900,怎么可能做不到，都是画饼的。
1676437312,87.47000,1998的是魔鬼吗？
1676435950,143.89800,相信爱情没有错，错的只是遇到的人没能和你一起相信爱情
1676435630,38.76000,So？你是不是故意的？
1676433475,247.67900,我只是犯了一个所有男人都会犯的错？
1676433132,19.34600,我和他都没有
1676430871,102.35900,为啥我看这些镜头 一点感觉都没有 还觉得挺尴尬
1676430861,30.25900,可能我也就几天，真的，几天后就觉得没意思了，总是在暧昧的时候就不想聊了
1676430491,25.13900,磕cp磕了七八年
1676429761,294.15900,bian xia！！
1676429511,5.90700,没有
1676428328,12.09900,问了 他说现在喜欢以后不确定 他只能这样说因为不想骗人
1676426772,58.49900,恋爱脑？
1676425627,12.11200,BGM好评
1676424254,233.02800,异地五年
1676422155,19.98000,三天吧
1676420890,192.01900,真正的爱情是亲情
1676400477,213.82100,那还有催产素
1676397775,243.41900,越来越复杂，越来越高级是吧？
1676395726,125.79100,我单恋13年算哪种情况
1676395368,124.69100,两年半，又是小黑子
1676394918,243.96100,化学专业进化史
1676394507,133.12300,所以说爱情就是要把誓言变为责任啊
1676393631,149.43900,我的错
1676392812,282.74000,所以这就是缘分吧
1676390957,269.39600,海王们借口更多了捏
1676390518,301.50500,这是说友情的，在古代，不过用来说爱情似乎也不错
1676388839,77.77900,女生确实比男生对情感更敏感啊，医学角度来说确实啊
1676387723,12.21900,笑死，根本没对象
1676387293,228.32800,中一刀
1676387208,48.07100,如果不误以为 骗骗人  会不会当时就直接分手
1676387179,5.14700,不会
1676387087,107.73300,亮亮，安好
1676385502,301.51100,给别人养老婆
1676385215,48.78500,两年半
1676384857,80.65400,秀妍呐
1676382798,137.01500,放了啊
1676381932,157.17900,one day  怎么全是我喜欢的电视电影
1676380841,261.86300,相爱很难
1676380648,25.29900,没有男朋友
1676379558,68.05400,恋爱脑
1676379532,254.71700,13年了，爱了4年，恨了4年，与自己和解花了5年。可我知道，我依然爱你！
1676379262,294.07300,都是宝贵的记忆呀，你在我的世界里走过…
1676379243,187.70800,平平淡淡才是真
1676378605,174.73100,朋友
1676377108,277.89100,必须投币
1676377025,5.35200,不爱，下一个
1676376124,117.56800,BGM:lemon
1676373441,12.64000,会
1676449937,137.73900,智者不入爱河
1676446505,223.38800,当你太懂爱情就不会想谈恋爱了
1676446327,249.09900,自己一个人能过得很好的，异地恋也不会过分痛苦。爱是锦上添花，不是非得彼此救赎
1676444782,132.69500,单恋八年
