发送时间,视频内弹幕出现时间,弹幕文本
1676388628,37.20400,指挥真的都好厉害
1676383045,44.09600,这个好玩
1676378640,29.54100,救命这个指真的好好笑
1676367647,121.53900,洲洲都能指挥，就散了吧
1676359956,15.66600,？
1676347684,71.39100,除你武器！  除你武器！   除你武器！
1676339712,7.72600,新概念音游
1676307830,16.46500,魔法棒
1676295406,93.13900,这是音游，不是延迟了，就是玩家没跟上节奏而已
1676288197,44.38000,根据速度，一页谱子一般只有几秒钟……对指挥动作量有一点概念了吗
1676284624,28.64200,好难的样子
1676277386,113.28000,哈哈哈哈
1676276702,16.29800,指挥更大的意义是排练和随机应变
1676264860,29.42000,弱者淘汰！（bushi
1676262514,37.29900,指挥还是要的，现场那么大。
1676261807,28.68400,神灭之日
1676446875,107.15400,好緊張
1676443562,56.11900,离谱没见过赞了
1676434574,17.54000,模型太丑了，但凡美少女
1676429876,242.41900,手忙脚乱
1676424432,53.64300,绰，是好活
1676407708,10.68700,更快更快更快更快更快更快更快更快更快更快更快更快更快更快更快更快
1676387590,36.82200,后面是屏幕啊，
1676387566,12.14100,哇
1676382832,142.81000,实际上不该是这样，你画错的时候不是大家全跟着你错，是一部分人跟着你一部分人记谱了，导致乱起来
1676381526,256.05800,手忙脚乱
1676359590,64.28400,指挥永远是乐团核心，说没用的真的是什么都不懂
1676358183,267.27300,barvo
1676354847,287.66300,给自己鼓鼓掌
1676306545,29.15800,架子鼓?
1676305667,33.84200,哇哦
1676300307,263.70100,什么游戏
1676299173,35.04800,yee
1676298726,99.73900,指挥能控制演奏快慢，声音大小，对好拍子，一个段落哪里开始之类的很多事情，很重要
1676291074,104.39700,乱指挥会被私下骂死
1676286500,44.06900,好有创意！！！
1676282336,268.54600,有点爽
1676281525,18.85100,"BGM:Messa di Requiem, Dies irae:Dies irae"
1676281059,101.39900,好难啊
1676280250,247.06300,要是我这里一定手忙脚乱
1676264267,200.49000,不是八字，八字是四二拍，这里应该是画四四拍
1676227392,272.49900,阿瓦达啃大瓜！
1676221368,99.86100,后面看不到哇 好难
1676219121,230.03800,玩的好用力
1676217320,265.14500,给大伙来个夺魂咒
1676217109,189.37500,我想听三日月之舞
1676214842,130.51700,手忙脚乱
1676212292,74.04300,小提琴手都有好几个黑人就离谱。。。
1676202188,247.78700,手忙脚乱
1676199561,8.12000,突然就理解指挥家了
1676190381,52.48100,漏了
