发送时间,视频内弹幕出现时间,弹幕文本
1676423147,5.65900,火钳刘明
1676384530,137.00500,好可爱，超了
1676312877,120.99500,埋掉愚人众；埋掉盗宝团；埋掉多托雷；埋掉阿扎尔！
1676212039,114.44600,突然升调?
1676206166,39.39000,我家有胡桃
1676193886,11.59000,各位歪到的阿晴炫我壶里
1676192119,85.19800,歪了琴
1676168219,49.83800,夜兰胡桃都抽出来了。。。。648
1676144672,39.25000,我我我我，带我走吧
1676132631,101.90500,有没有人感觉像那个O.O蜜雪冰城（doge）
1676130125,28.94100,夜兰歪了迪卢克
1676122021,79.05600,胡桃不歪，玩到关服
1676110894,29.04400,3命专武都没歪，欸嘿
1676104379,35.77900,我的胡桃是水系
1676092081,25.77800,可爱，超了
1676091259,11.10300,歪了（悲
1676085729,5.18200,点赞的和璞鸢都歪我身上
1676081795,85.17100,提示预先准备好
1676077037,18.45900,歪了七七啊（撕心裂肺）
1676072107,60.91900,虽然很荒谬，但是看起来像是胡桃能做出来的事
1676045347,65.11300,忘记原唱
1676039991,47.98600,十连双金前来迎亲！
1676036037,40.21100,周围有怪物在游荡
1676032144,5.55900,胡桃护摩都歪了
1676031958,72.46300,火钳刘明
1676028851,11.13300,谁最喜欢桃桃！！！
1676027689,32.76300,平衡阳阳？知道了胡桃是阴阳师（doge）
1676027090,109.17900,找愚人众
1676025771,71.65100,我永远对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1676025477,61.29900,《回头客》
1676020731,79.21900,无处不在的刀(悲)
1676012424,11.33900,没有灵魂
1676006153,4.35100,没歪，哈哈哈
1676003371,36.13900,胡桃变提纳里
1676003015,54.35800,我的胡桃会做奇怪的料理
1676001340,5.40200,你怎么知道我第一发十年就出胡桃了？
1675999678,128.80300,岩
1675994431,20.95700,这个胡桃好可爱，去扒y
1675991229,56.97900,只要你埋丘丘人就行
1675955162,65.77900,《回头客》
1675953716,22.19600,许愿胡桃
1675952196,60.77900,！？？？？？？逆大天？？？你是怀着什么样的精神才能写出回头客这3个字
1675952044,49.95800,太巧了我的胡桃也会做牛杂
1675950887,94.41200,一天一趟
1675946271,39.64800,小保底歪了后三十抽一命，谢谢堂主！！！
1675944622,50.16400,胡桃77
1675943069,21.10000,爷青回
1675941528,60.77900,堂主我给你冲业绩！
1675934700,57.49200,胡桃我老婆
1675931874,101.41900,呦！！呦！！
1675931840,41.58000,堂主可爱捏！！！
1675925726,11.47900,生动形象的胡桃日常
1675925527,5.15900,点赞迪卢克歪我身上
1675920830,5.50100,1小时33分，用岩浆烫烫还能吃
1676379035,4.22000,一命胡桃歪了。。。
1676243741,80.36000,虾饺？（
1676203410,35.06400,超了
1676191081,40.42900,我的胡桃是个团长
1676181472,55.73100,你币有了
1676177541,40.56500,大丘丘病了，二丘丘瞧，三丘丘采药，四丘丘说你大小保底必歪
1676162431,28.75700,歪了啊啊啊
1676148956,4.19100,嗨嗨嗨
1676127427,72.57500,突然开刀是吧
1676123828,85.23700,什么悲歌欢唱（悲）
1676122747,20.87800,《 家 有 》
1676100867,5.69900,一命二精
1676085768,4.07100,30就发了出真香
1676080566,61.75800,《回头客》
1676061548,61.77900,《回头客》
1676048144,40.67900,你不能游荡，周围有一只怪物在睡觉
1676040324,102.25500,好耶 我要和桃子晒月亮
1676040186,4.36900,丘丘胡桃可爱
1676037931,4.21900,好，20抽出胡桃（骄傲）
1676037545,49.25500,越来越像了！
1676036089,35.56700,让我看看（警觉）
1676035615,81.00000,《学送葬》
1676033662,11.85800,什么？你怎么知道我护摩没吃定轨
1676026791,55.69700,去沙漠吧，刚帮你揽了一村子的客人
1676005364,12.17900,我直接用米哈油送的两颗球抽出了胡桃
1675998107,20.75200,我就是小保底歪的七七。。。
1675996339,66.52600,kksk
1675994663,11.69900,哈哈哈哈我的胡桃是蒲公英骑士哈哈哈
1675966015,49.23000,6发胡桃
1675957802,61.43700,烟绯：胡桃你再说一遍？
1675950880,94.41200,人世走一趟
1675948262,28.69900,我胡桃歪了小提啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675947760,20.57900,用七七抽卡77抽歪了迪卢克
1675947151,49.03900,对，胡桃没来，刻晴来陪我了（痛哭
1675947122,129.71400,三连拿下
1675944419,56.14200,刚刚塔尼特有个大单
1675942604,35.05900,今天八抽出胡桃
1675940562,115.17900,黑无常
1675932096,4.99200,能者先赏
1675921565,11.85200,两把护摩没有胡桃
1675920207,65.98300,可可爱爱
1676367795,20.24600,65抽还没有出的我来报到
1676367295,41.61900,小保底让魈吃了，胡桃我对不起
1676307167,121.93800,也埋掉你~（期待
1676190875,111.30500,啊，我死了
1676183279,41.40300,↑悲，也没关系，七七下次不会再出来了（？）
1676175706,55.39900,一命歪了正义人
1676122717,13.50300,《家  有 》
1676121947,41.18500,我的胡桃歪了小提，悲
1676121093,73.55400,属于乐景衬哀情了是
1676119331,28.22100,30抽双胡桃，祝大家比我更欧
1676104174,42.07900,胡桃是女的，但冰属性
1676101644,81.20300,我永远对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1676101530,12.56400,你猜胡桃为什么要找琉璃袋？
1676097075,61.91300,妙啊
1676084936,103.59900,晒月亮
1676080984,7.93900,我的是火系也可以附魔（哭
1676080491,66.74500,你去跟着旅行者，去愚人众那边问问，说不定有惊喜
1676076920,60.66000,回头客，我的天啊
1676041201,8.06600,火了踹我
1676030170,3.89300,大宝你没歪前来还愿
1676021647,7.96700,原曲《阳光男孩 阳光女孩》
1676021556,115.96200,冷知识：胡桃其实就是核桃古代的名称
1676010590,8.35200,我已经抽到胡桃了
1676004017,115.77100,核桃，核桃，核桃，核桃，核桃。
1676000787,85.95900,愚人众更需要一tiao龙（doge
1676000328,3.65900,你怎么知道我40多发出胡桃了？
