发送时间,视频内弹幕出现时间,弹幕文本
1676276045,1526.70800,前面的，大橘很少提纯元，但是他身边的人为了利用他不停提
1676260776,536.37300,扯，陈泰不是指桑骂槐
1676260508,302.38900,强行了
1676259054,364.60600,感觉讲得很浅显
1676246159,1156.09500,陈舒婷这个角色演员演的很好
1676245769,766.10100,泰哥这个坐骑霸气啊
1676245509,505.86800,兄弟们快七点还还不睡觉吗
1676245145,1520.55600,老莫才是最值得怜悯的人，明明改好了又被高利用了。最后没善果
1676236739,1445.74600,老莫是个偏执狂
1676232736,966.98500,6
1676220574,1402.49300,我一开始就觉得他很伪善，直觉，说不出来为什么
1676220198,1535.97600,很爱过真的不舍得
1676219459,382.07700,说过度解读的，你以为导演这么排就是随意的吗
1676217992,66.43400,00:30开始的弦乐BGM叫什么？跪求！
1676214534,1367.56600,张的真诚让我们误以为高很真诚
1676212776,941.71000,陈书婷的形象根本还是为男性角色服务的，她能收到热捧和她身上有着很多男权社会对女性的理想模板特质有关，作为一个单独的人来塑造的说，不够丰满和细腻
1676203663,1310.78800,他还总做公益
1676200717,1463.23000,我对安欣肯定是有感恩的
1676196393,725.36200,对男性来说这点很重要
1676193024,1710.72900,是的
1676193019,1143.29200,这里分析的很好
1676192996,1683.00200,同意up的解读
1676192908,1240.35900,成年人的爱不是那么简单的事，爱肯定是真爱的，也因为各种力量的纠缠才刻骨铭心。这不能单纯用真假和多少来区分
1676191898,732.67900,挺多有故事的老男人，确实就是喜欢御姐型的女人
1676189102,1466.39600,DVD那次让他见识到了权力的滋味，所以走上不归路是注定的
1676188797,1446.59200,强本身就是反派，永远洗不白，直接间接的不少人丧在他手里，包括他亲人
1676188430,1161.04600,不能动心呀，心动的就会败北
1676188054,804.88600,她以为是找了个成熟的父亲，没想到找了个冲动的儿子
1676187113,1072.51300,陈泰就是被搞进监狱了 电视剧播了这个
1676186930,353.46700,剧里有体现他因为那两万块走上不归路的痛苦的
1676186689,1137.21500,突然发现高启强对安欣也是这样试探底线 所以安欣每次对他好点他就会特别享受
1676185672,451.07400,说过度解读的，恐怕连互文这个词都没听过吧？
1676182344,362.85900,企业级李姐
1676178712,1500.69900,都说了好人不长命
1676178327,78.15800,头好痒，好象要长恋爱脑了
1676178266,1122.08800,这不是倒插门女婿借助女方势力成长后，吃掉女方财产故事的换皮版
1676171678,1497.19900,老默说“安警官你是好人，好人就不该命短”
1676171094,442.47800,长兄如父吧，儿子有点过了，中华民族的特殊兄弟情
1676170758,898.31900,派了，但都剪了估计
1676169910,77.76200,明着利益交换的同时也可以有真爱啊，这样反而更坦诚，毕竟都是成熟的人，个人觉得利用与爱不冲突
1676164430,1236.83400,直觉
1676163354,293.73800,爱？大概就是如果对方是个普通人并且有有权有势的女性看上他，他会让“真爱”做小三的那种程度吧
1676148454,90.31000,那这么说的话99%的夫妻都没有爱
1676138944,570.67000,有没有一种可能，他只是单纯的念旧...
1676138269,32.86300,林小红、林黛玉
1676138245,1529.24700,+
1676134015,1582.69500,那蒋天杀小路为什么高启强说是大事情 很难办
1676131897,1471.51600,高启强利用老默的偏执极端为自已谋利，安心借老默的偏执帮老默脱困，老默是个爱恨都很极端的人，没有中间地带
1676131656,1447.01100,老默直肠子，认死理儿，极度偏执
1676131313,1162.01900,她是智略不输高启盛，情感能力接近安欣的大佬，可惜还是逃不过高启强花言巧语那一套
1676130987,1129.39300,野心欲望比较大的人会不断试探你的底线边界，以准确拿捏
1676130479,808.91700,也不是，感觉是能安定且有较强共情能力的人
1676130053,1165.53700,啥啊，人是会变的，只是没想到管不住高
1676126224,5.11900,我都不想理你，爱，非常爱
1676124297,1466.41500,如果不是安欣“朋友”那层关系，老默甚至最初不会信任高启强去卖鱼
1676122375,1470.34700,所以我不是很能共情高启强。。
1676121622,1579.98000,摸下巴是在深度思考突然出现的信息
1676121377,1523.42300,这一幕高启强就是在发现安欣和专案组有关后全场打亲情牌拉拢安欣
1676120897,755.41800,就像他缺少的很多东西 后面也要疯狂地补回来（包括但不限于权力和“母亲”角色）
1676118248,212.73800,弟弟妹妹确实比养子养女更像他的儿女，
1676116333,1583.11400,高启强嘴里的感情，大多都是用来讲与人听来博取同情的
1676113334,805.32600,危成关系
1676112712,722.88100,一般肯定有点减分啊，难不成你喜欢对象带一和别人生的孩子吗？
1676109592,1195.48000,解析的不错，是枭雄吧！不是不够爱陈，只是更爱自己。
1676109343,380.38300,对！大嫂听到高启强没谈过恋爱那里，第一次我就觉得不光光是惊奇
1676100999,1268.19600,...
1676100965,1528.85900,哈哈哈哈哈哈哈唐家三少，大家是会比喻的
1676100472,1540.43000,不要以己度人，就算是相同的行为， 不同的人做它的动机与目的也是不同的
1676099659,1226.82800,.
1676099600,1604.07900,演技太好了
1676099251,1506.23000,才想起这个镜头 他死的时候 还把遥控器向上，一开始我以为是人死的自然动作？现在才知道是为了防止遥控器坠地
1676099243,1497.60400,才想起这个镜头 他死的时候 还把遥控器向上，一开始我以为是人死的自然动作？现在才知道是为了防止遥控器坠地
1676099233,1490.19100,才想起这个镜头 他死的时候 还把遥控器向上，一开始我以为是人死的自然动作？现在才知道是为了防止遥控器坠地
1676098253,1599.76500,老默感觉到高启强这次不想杀安欣的时候也突然放松了
1676096798,752.70300,前面的独立女性就算带个孩子，二价可能都要彩礼吧。
1676095113,1660.99500,刘邦真性情？？？杀功臣 可以吃自己老爸肉的人真性情
1676093923,1080.85100,泰叔后续怎么样在电视剧看不出来吧
1676093513,802.01700,他憨厚老实的话陈书婷母子早被徐江做掉了
1676093319,726.74000,是的
1676090669,807.07600,想安稳也要上位啊，不然之前仇家那么多，怎么保护自己。
1676090588,1128.76000,爱是很复杂的，很多感情潜意识交织在一起，不等于不爱
1676084991,1639.34200,高启强和后面干活工人帽子一样，却 和那些蓝白帽子站在一起
1676081410,206.86000,程程不是泰叔女儿，是情人吧
1676072657,1528.34300,谈起和利用之间的区别难道分不清吗？
1676047356,98.71700,高说过，书婷是他的初恋！怎么就不能是真爱？你对爱情过敏吗
1676047298,1471.17600,其实老墨就是一个很纯粹的人
1676046853,1047.41000,程程应该是平衡高的棋子，没了程程泰叔只有退休一条路
1676045254,499.01100,对，我们一家的合照也是我抱着孩子但是是侧身对着站着的老公
1676043930,1542.08700,大哥都是这样有城府的
1676043913,1525.50400,所以说高启强是做大事的人
1676041856,690.71900,但是这里也很像是妻子对丈夫说的话，一般母亲哪有这么哄自己儿子的
1676039967,1539.49900,老表演型人格
1676039027,646.39400,投币了，你值得
1676038422,727.10800,哇 真的深有同感
1676035467,1529.08500,可能是能一起谈起妻子的人太少了，也有点感情吧，虽然不多
1676032329,387.17300,永远不要对文学性强的作品说“不要过度解读”，更深刻多面的内涵往往是由解读生发出来的
1676032292,1527.94000,纯元
1676031292,240.92200,当年的几十万台小灵通，就是一两千万的货款，等于现在一两个亿呀，大姐姐
1676031225,1530.57400,某三少，当年上节目还消费亡妻
1676029756,26.61200,爱，但不完全爱
1676029209,365.78000,我服了，这个局高启强不是“爱情”的担当，你解说爱情应该说安欣
1676027988,611.00800,男妈妈
1676025323,1154.64500,大嫂好可怜
1676017853,1228.88700,高启强不能确定是蒋天杀的
1676017475,1527.76900,up主思想太浅了
1676017406,66.15400,他没打算杀儿子
1676017024,1132.94800,高不是只有索取他也在回应这段关系！
1676016658,1101.96900,与高启强分开是因为高启强没能给了陈想要的
1676016119,1527.25800,突然想到之前杭州保姆案的那个父亲了，一边在网上缅怀妻子儿女一边有新人
1676015797,820.67500,其实陈已经承担了教育孩子的父职功能了，我认为陈更愿意找到一个有母性力量的，比如高，
1676015037,1114.14900,多可怕呀，还是要健康的情感关系
1676014293,327.00200,没那种程度的爱又是哪里看出来的
1676014075,701.31300,人性的确是复杂的，但up只分析出了灰暗的一面，并把此定义为背后真实的人性，我认为up的解读是让角色扁平化了，简单的将他复杂的人性概括为自私的一面，很难不怀疑up是为了流量刻意唱反调
1676013875,256.59800,他弟弟回来报警已经自己把自己逼上绝路了
1676013593,234.87800,他哥不知道
1676010723,632.07300,太细了
1676010306,1166.16500,清醒的恋爱脑，大嫂一定是天蝎座
1676009862,1524.47200,唐家三少
1676009843,1486.12600,刀我别用老默，他死的时候哭死我了
1676009780,419.79800,一万人心里有一万部哈姆雷特，
1676009760,376.52900,最说不通的就这点，要求安稳找高启强干啥
1676008603,1485.04400,而且还让孩子一直姓黄
1676007460,1456.56600,为什么劫车救安欣 利用安欣的善意和要他的命可不是一个程度 况且此时高启强还没坏到后面那种程度
1676006988,363.69100,确实有点过分解读
1676006740,1531.64500,复活吧，我的爱人！！！
1676005547,1462.68600,对
1676005449,827.36100,过分解读了好嘛？
1676004146,814.20200,前面的理解不太正确吧，人家要的安稳的日子是有一定经济条件，而不是卖鱼。由奢入俭难啊
1676004014,727.04200,在高启强的记忆里，他的妈妈一直都是被他的爸爸殴打。没有过属于女性的那种公平。
1676004000,429.27500,演员怎么说重要吗
1676003899,653.96200,对！
1676003750,1217.63300,不光是为事业啊，这时候高没有明确证据证明真是蒋天干的，他只是很怀疑
1676001540,1454.66100,今天还在和朋友说高不如默！我一辈子都不想认识高启强这样的伪君子假白莲
1676001279,365.74500,这是先射箭再画靶子吧
1676000961,734.12600,我愿意！求之不得！不用自己生白得一个孩子！
1675996036,1501.98500,一个人完全可以真诚但是你不舒服 这就是老默和高的双商差距 不能说明高启强真诚
1675995213,725.81700,你想想愿不愿意头婚嫁一个二婚带女儿的男人就明白为什么女人带儿子减分了
1675994206,386.16400,每个人都有自己的解读，他人只是借鉴，看看得了
1675994205,1134.76800,高启强家暴了吗？
1675991864,360.61900,这个解读真的牛
1675991835,1530.37000,复活吧
1675991600,1508.01000,真的吓人
1675985919,1198.21700,伪善是指做好事掩盖自己做恶的行为，但日常应酬应该不算伪善
1675985104,725.34900,夏亚：是能成为我母亲的人(
1675984706,130.55600,陈书婷只是希望高启强快点像泰叔那样洗白，但是谈何容易。
1675974328,1536.77100,笑死了，怎么这也有唐家三少，唐家三少真是坏事做尽
1675973457,1626.15300,观察着别人的样子以此来做出反应来表演
1675968654,386.05900,自己想不到就说过度解读
1675967060,1127.33900,这不就是吸血吗……一个套路
1675964098,1451.29600,up是人情世故的高手
1675963281,1481.32800,《狂飙》全员演技派啊 单拿出来哪个都很棒
1675963259,1478.45200,老莫的演员他演过好多配角了 都很出彩
1675963241,1474.91600,老莫的演员演技真好！这一段演的好好啊
1675963206,1458.01100,对比太明显了 这段是高启强想找安欣帮忙教训音像店老板
1675963009,1353.99500,好会说
1675961120,1113.89800,心软了
1675959473,834.28900,前面说不爱是高对陈这段感情的本质，这里说的爱上更像是指求偶锁定目标的意思
1675959022,388.66600,软肋hhh
1675957704,1521.52300,正常人是说一次就是揭一次伤疤，所以高哥这伪善的
1675956404,395.95900,每个人都可以有不同的看法，觉得过度解读怎么就被批得这么不堪呢。。
1675955998,773.45600,真的像小孩儿和妈妈哈哈哈哈
1675955295,783.87200,童年缺失的很多东西成长也无法改变的，那些阴影
1675955231,732.97300,不就是夏亚...
1675953927,435.39500,文学理解自圆其说即可
1675953803,731.72700,这个分析厉害
1675953169,1639.92500,希望这个世界多一些安欣，少一些高启强
1675952458,1123.59300,感觉这个就是爱的一种表现了
1675952351,884.75800,我觉得是试探，如果陈书婷想要更好的，他会再去买，如果直接拒绝理都不理他，那送多贵的都没用
1675952218,732.87900,所以我看到有人说大哥恋爱脑，其实并不是，是因为大嫂值得
1675951908,929.96100,分析得有道理
1675951259,1051.74000,文学性极强
1675949926,611.60200,男妈妈（不是
1675949887,1716.59600,感觉好多人都是因为没钱没权随意才是老实善良，包括我自己- -
1675949865,1527.20400,这个观点不敢苟同
1675949445,57.28400,其实，他爱的，他自己知道，那是他卑微生命的光啊，即便后来他崛起了
1675949207,750.89600,分析得很好
1675949079,1559.10200,不是试探，是真的让去杀，但是老莫不愿意
1675949062,976.42000,这个是没办法的，陈淑婷安排司机站队陈泰了但程程是陈泰找来替代她的，除了站队高启强没有别的路了
1675948878,754.98000,启盛好帅啊
1675948394,879.28400,导演只会比普通观众想的更多，何况还是亲自写剧本的导演，角色的定位关系发展从零创作构思是很复杂的
1675947534,515.62100,这个不是被剪辑了吗
1675947446,247.08500,他连想都没想过只有你臆想他不想是补不起而不是确实不想
1675947137,373.73300,黄瑶
1675947135,790.28300,人的心理发展最迅速的两个时期，一个在婴儿期一个在青少年期，只能说影响比较大
1675946829,1526.83900,唐家三少:？
1675946772,1507.05600,你可能并不了解高启强这种从最底层挣扎着爬上来的人，面对生活困境无所不用其极的习惯，这是他的本能
1675946513,1527.10200,唐家三少缓缓打出“？”
1675945678,1530.06400,对。不是必要不会主动提起
1675945198,1528.18100,他最爱的是自己
1675945006,1264.79200,你这里是没有证据证明是被他杀得，你典型的过度解读
1675944646,1612.94000,现在的高启强已经不是几年前的高启强了
1675944395,1079.32100,泰叔进局子了，徐忠的那个邻居也叫个什么泰，但不是陈泰
1675944366,1563.09500,就是想杀他
1675944113,778.36500,难道童年阴影缺失真的是摆脱不掉的吗
1675943206,722.23900,哇，这点太对了！
1675943084,1531.09700,复活吧！我的爱人
1675942659,1221.01200,为什么我没有看见这个情节
1675941672,1117.64800,书亭好美
1675941398,1535.70900,我希望说这话的人有高启强这么一个朋友
1675940794,142.61500,视频字错了啊啊啊
1675939837,1534.92800,不，即使是亲密的朋友也不会常提逝者的，因为会情绪崩溃
1675939733,1461.04800,他还想要更多
1675939557,245.93900,伸出援手的话，强盛集团的资本就被盛掺和了，那背离了强不想让盛进集团的初心
1675939486,1081.84400,离谱
1675939396,1213.56500,对不起但是他好帅啊……
1675939140,1654.85900,尝过甜头之后收不住了，前期多隐忍，后期多疯
1675937793,795.56700,大部分带着儿子再嫁是减分项说白了就是大部分人经济能力都不行，如果财务自由的话就没那么多问题
1675937730,1527.80800,亡妻斗罗
1675936510,809.43900,这个不可能，集团本身组成沙场等就包含大量黑社会，老实人根本驾驭不住，陈舒婷之前的丈夫被杀就因为不够狠。不可能不吸取教训的
1675936353,836.22200,有道理啊
1675936043,1529.41500,唐三哈哈哈哈哈哈
1675936041,2.60300,我觉得爱。说不爱的多少有点杠了
1675934762,269.39000,是编剧说的高启强不出这个钱，别杠了
1675934286,1490.38700,算了吧…这种算爱，高启强是索求，那还不如索求
1675933947,723.65700,两个奥特曼
1675932856,1115.83200,这时候不应该回去的。她还是太爱了
1675932613,747.61200,面不也是小时候缺失长大后一直吃
1675932388,99.13900,马斯洛需求也只是一个理论，参考不必信仰
1675931955,368.54400,没有电视剧哪来的小说
1675931820,1326.73500,开拍前张颂文观察了一段时间真正的鱼贩子。
1675931256,3.06500,爱她，就杀她的儿子！！
1675930871,1677.10500,不，我觉得都有，当然更多的是对自己前途的哭泣，但是对于人命就值这么一点钱真的没有一点思考吗不见得吧
1675930571,727.60100,弗洛伊德说 爱人就是就是理想父母的投射
1675930495,14.49900,好经典的声音
1675930177,23.02800,爱她！就杀掉他她唯一的儿子！
1675930021,749.77500,前面的带着孩子减分是为啥你说呢？为啥偏要杠
1675929909,1526.32700,不是很赞同，这里就是有感而发啊，和安欣说这个有啥关系啊，安欣能不抓他？就是找个人倾诉一下罢了
1675929751,1464.72300,其实他早期也没太多利用安欣，只是想打听点关于谋杀案的消息，毕竟自己是凶手
1675929572,1454.86300,但是老默从监狱出来后感觉真的是想找女儿好好过日子的
1675929517,561.11500,那他们挺适合在一起的 互补
1675929437,1440.46400,如果没有高启强老默可能真的不一样了
1675929432,458.59900,怪不得 这样子才能做夫妻吧
1675929421,99.56700,陈舒婷想过普通人的生活而不得
1675928807,1345.27900,说的好！woc
1675928408,110.53800,太对了
1675928234,1539.29100,利用的朋友也叫朋友
1675928030,1535.08200,老唐三了
1675927733,798.66100,就是惯的
1675927560,909.85800,都是工具人
1675927240,1117.65000,不能说这就是 不爱，因为爱本来就是复杂的
1675926953,1523.81600,老唐三了
1675926858,89.07400,不够完美，但是依然珍贵
1675926844,1453.23600,安欣要是在就好了
1675926514,1137.07900,又一个喜欢的不一定适合
1675926293,1124.65100,高启强对陈淑婷这样的爱在现实中还挺常见的呢
1675926039,1113.72900,试探底线
1675926031,1113.72900,打压
1675925780,805.92500,她错就错在以为帮高捞一笔得到稳定的生活高会听她的意见过日子
1675925640,413.54500,不一定是过度解读啊，演员也是因为自己的理解改的戏啊
1675925636,770.44200,陈是个很强大的妈妈，她一直都证明自己会用全力保护自己的孩子
1675925400,767.57900,yiz一种移情心理表现
1675924829,582.78400,的确很潮汕
1675924058,1150.55000,谁说陈书婷想找老实人的……没有任何情节表明
1675923813,375.47600,牵强了
1675923812,1087.50800,前面的朋友没有原著欧，是剧改小说，这部剧是原创剧本
1675923775,1073.08700,泰叔进监狱了吗？
1675923705,1436.42400,他为了孩子也豁命飙车
1675923226,1537.26100,过度解析了，爱就是爱，并不是为了让别人觉得他爱
1675923179,1144.32700,这么分析下来高启强真的是没有太站在大嫂角度为她谋划过
1675923085,611.37800,我悟了！
1675922937,757.48500,这好像是加长林肯
1675922868,389.63100,再说了up怎么理解是自由，你也可以发表自己的见解
1675922710,730.21000,说的太对了，高家妈妈是个懦弱的受害者，他内心希望妈妈可以强势起来保护孩子
1675921948,1458.97600,太对了，看的时候就发现了，一直利用安心
1675921829,1527.93700,余华：铁生不在了  铁生已经不在了吗
1675921517,1459.05600,这几步道走得：把一个精于算计的人物演活了
1675921492,3.10500,高启强不知道，反正我是爱(
1675921353,689.67200,好像哄小孩hhhhh
1675921190,1173.75000,对于成年人来说，爱情是隐藏在利益背面的东西，高启强爱不爱陈书婷？肯定是爱的，但是这个爱中有着很多的利益需求。
1675920986,1548.83700,对！他在试探老默对安欣的态度！
1675920813,1530.12100,见仁见智，每个人有自己的理解吧
1675920308,1625.48200,这样的人不“成功”，谁能“成功”
1675920188,1689.31400,冲这句话，点个赞
1675920073,388.01200,\
1675920034,802.60500,这家真美
1675919828,1147.34700,背后这个女jc是不是就是说张译耍大牌的那个演员
1675919801,1146.42700,这个毛衣质量真好，这么多年都还没起毛球
1675919775,806.48500,陈舒婷希望高启强能够替代她的位置主外，她安心主内
1675919585,392.28200,说过度解读的怕不是高考语文阅读理解都做不懂
1675919571,576.31500,乡土中国嘛
1675919537,1521.90800,大橘很少提纯元啊
1675919453,1147.35800,高启强是伪装性人格，他做的一切事情都符合自己的利益，弟弟妹妹都可以利用
1675919353,1477.83400,是的 这是老默更让人惋惜的原因
1675919319,1332.60500,看风雨云的时候真的以为找了个官来演
1675919252,1540.08300,打一手感情牌
1675919236,1534.48300,还有呢个纵火案的呢个男的也是这样！
1675919187,291.95400,知道有孩子就有软肋
1675919142,1464.95400,卧槽
1675919088,723.12200,这不是和夏亚一样吗？
1675918982,83.72200,一半一半
1675918844,388.10500,这还过度解读，那直接去看剧情简介不就好了，
1675918825,1165.73000,所以这就是爱
1675918732,1082.22100,原著高启强让她举报自首的
1675918725,796.11600,危险是谁造成的？
1675918579,1506.21400,恶棍和恶魔还是有区别的
1675918478,762.23800,我爸也是这样
1675918325,38.62500,高企兰X陈舒婷可以嗑
1675918190,727.31700,人话：就喜欢成熟的
1675918115,882.52200,这才是精英的特质
1675918053,1060.22400,这一点也不复杂，up说的是这个设计的底层逻辑，剧里表现出来的，只是最后选用了的表达的方法罢了
1675917909,360.57700,他弟弟都做枪了啊
1675917900,1530.26700,唐家三少
1675917746,149.07900,长兄如父
1675917743,1528.02900,复活吧！我的爱人！
1675917639,1361.13900,张颂文可以得奖只要某某奖不水就行
1675917537,1133.38000,大嫂注定是不会喜欢憨憨老实人的，不是一个世界的怎么在一起
1675917518,1674.03000,所以他最后会救黄瑶让我很意外
1675917334,156.55500,我也觉得像父子
1675917129,1526.29900,"我不常常提起他,但我常常想起他"
1675917012,1195.08600,韩信带净化，一千个哈姆雷特
1675916883,164.71700,冷知识：B站并没有严苛的关键字审核，‘所谓的’敏感字词都是可以发的根本不用拼音，谐音。
1675916765,1504.85600,高启强很隐忍
1675916718,1590.46300,《感谢》
1675916630,373.18100,这分析太牛了
1675916518,1437.23600,老默为他老婆报了仇
1675916302,246.99000,游戏的小号
1675916251,34.73900,已经混了谁是谁。。能说吴京刘德华么
1675916203,1702.02300,有点像劳荣枝，也是表演型人格
1675916112,121.04300,那很奇怪啊 想过平静日子还扶植高上位
1675915937,802.44300,《憨厚老实》
1675915779,1671.28400,叶惠美
1675915711,1458.00500,他非但不！会！想！去！报恩？？？？？
1675915705,1458.00500,他非但不！会！想！去！报恩？？？？？
1675915655,736.20600,安欣就是高启强的“父亲”
1675915538,3.01900,我先来，高启强这人难以捉摸，但他不爱陈书婷
1675915313,288.32900,这里反对，他这辈子已经有弟弟妹妹当过父母了，但是他没有爱情 所以他是的爱会非常热烈
1675915247,1520.55800,人人都一样？
1675915050,295.21900,因为害怕失去，所以不留开始
1675914756,1512.15100,是滴，高启强第一次利用安欣的名称，就觉得这个人不是好人
1675914727,1204.73000,确实，也就那样吧
1675914621,1534.84700,唐家三少
1675914409,417.71900,解读得很好，但是应该创作团队可能自己也没有想到这一点
1675914404,1296.22400,要先弄清楚，高绝不是没有感情的人，只是他的感情又没有那么纯粹，太多利益参杂其中了，对老默，对弟弟的死，对大嫂都是这样
1675914179,1119.30000,果然恋爱脑是女性大忌
1675914141,1660.80600,狂喜的泪水
1675914137,82.45800,因为有利用才会爱。。。不是非黑即白的
1675914125,285.15900,他们说这个剧全员不生
1675913963,1149.07600,全盘否定高启强对陈舒婷的爱我是不敢说的，这爱里是参杂了太多东西，但是单纯的爱确实也是有的
1675913885,1135.00600,但是高启强还是喜欢陈舒婷的这一点确实也没法否认
1675913867,1226.59000,虽然高启强很坏，但这里张颂文好他么帅
1675913810,1562.91100,很明显了，所以嗑cp就是图一乐，别真的是非不分
1675913794,380.65500,没错
1675913790,1102.37900,这里说的继承不是血缘关系的，而是孩子性格受影响带来的结果
1675913623,1520.74300,橘猫：纯远喵喵喵
1675913394,1525.22400,就像安欣从来不提李响是吧
1675913324,1100.01000,建工集团在第一波扫黑就被打掉了，你觉得陈泰能跑？
1675912755,2.62500,她是我的初恋啊/害羞
1675912700,1653.33300,沒錯 後期撮合小蘭和安欣 就是在利用妹妹
1675912569,1444.52800,那时候是真心改好了想重新做人的
1675912445,1506.84300,老默超级帅
1675912169,1469.12800,也算是命运吧 高启强一开始找安欣帮忙也算是被身边人推着走了
1675911768,385.44300,卧槽还真是这样
1675911480,1448.34400,所以这种真正直爽的改邪归正的人在邪门歪道是活不下去的，大家不要以为黑道有道义
1675911189,191.05900,老绝户那个笑死我了
