发送时间,视频内弹幕出现时间,弹幕文本
1676449617,346.09900,97忍:喵喵喵？？。
1676449287,219.36200,小电仙
1676447571,68.51300,哈哈哈哈哈哈
1676446988,66.39700,旱抽
1676444764,570.52900,这么说吧，一般大人物都不能这么穿，得和很多商业人士交流得正式一点，你这穿个大开叉别人会以为你就一个嫖子，真正的大老板是不会这么穿的，私底下随便
1676444373,437.82500,木屐，简称屐，是一种两齿木底鞋，走起来路来吱吱作响，适合在南方雨天、泥上行走。
1676443523,293.08600,其实应该算是国师
1676443185,500.89500,《香蕉》
1676442795,33.78000,好像是2019年的老角色了没办法
1676440403,206.93400,所以九条是弓箭手（doge
1676438416,480.54800,性格在可爱面前不堪一击（doge
1676437867,62.53800,人家是人，只是穿了个衣服，别乱传呀
1676437754,430.95200,我觉得up应该多了解一下角色吧……至少最基本的得搞明白啊
1676437214,157.60400,其实真的是警察
1676436036,131.70300,我的老婆
1676435792,563.98400,她们妹有凝光滴美貌
1676435590,73.42200,小 女 孩
1676435196,26.71800,一 语 中 的
1676435041,126.25200,古人没有内衣啊 只能用布缠身上
1676434916,98.15100,啊？
1676434697,27.42700,哈哈哈哈哈哈
1676432417,332.09600,诶哟，阿姨好眼光
1676432293,68.97900,这下地狱了
1676431884,462.05900,5星观赏鱼岂是浪得虚名
1676430426,277.31500,树叶：八神虫子
1676428764,145.96200,阿姨没说错，还真是警察
1676428672,242.86100,女教师哈哈哈哈
1676428277,118.15200,宵宫故事里有，做烟花太累，到处睡觉，从房顶摔下来受伤的
1676428256,230.20100,梦      想      一      心
1676428139,27.47600,钢    盔    刘    海
1676427598,473.98800,心海：我又双叒叕赢了
1676427349,88.02800,这就是火C的含金量
1676426704,328.21200,心海宫珊瑚
1676426640,266.43900,先从放弃UP主开始吧（悲
1676422593,211.85600,可是他不是人啊
1676421746,265.69900,哈哈哈哈哈哈哈，阿姨真太有趣了哈哈哈哈
1676421471,453.64900,心海背影无敌
1676421316,320.61700,礼部尚书那是社奉行
1676421021,306.92300,说着喜欢还没解锁图鉴的up是屑Doge
1676419879,11.65600,哈哈哈哈一如既往地犀利
1676419727,300.26900,漂亮滴很呐
1676406217,83.91900,？医美
1676401826,340.97800,真的好看
1676401340,98.47900,哈哈哈哈哈
1676399782,292.75300,神子：6
1676398719,233.65800,她不会做饭
1676398267,196.17700,哈哈哈哈
1676397866,425.99000,鸦天狗了啦
1676397375,189.16700,怪不得跟女士御前决斗前九条趴那了
1676397296,4.01900,新番更新
1676396971,17.91900,但是之所以雷电是稻妻也是雷雨发庄稼，叫农也很对
1676396727,558.14700,谢谢关音菩萨
1676396106,293.26300,魏忠贤
1676395886,570.87300,他们那颜值和凝光比？
1676395119,11.81900,就是……稻妻其实是闪电，雷电的意思，是日语……
1676395011,146.73800,Sir this way
1676394910,189.17000,木屐好歹有俩牙齿
1676394741,430.88600,鸦天狗，其实还是乌鸦原型
1676394598,416.40100,这就叫魔怔啊，很明显是在开玩笑啊
1676394408,103.67400,哈哈哈哈或或或
1676394370,292.73900,？？？？
1676394306,293.19500,？
1676394251,202.04800,哈哈哈
1676394195,553.14400,整活党注意听 老妈出题了
1676393463,233.61400,《女教师》
1676393284,195.89900,哈哈哈哈哈哈哈哈  笑死我了 这阿姨
1676393199,355.74200,居然读对了，久支忍笑死
1676392778,0.00000,1:16锐评宵宫
1676392738,341.54500,[前方高能]
1676392299,331.90700,其实是龙蜥那边的，疑似水龙王
1676392210,388.20500,哈哈哈哈哈哈哈哈哈
1676391763,529.46300,笑死我了
1676391730,27.41900,哈哈哈一开始就这么劲爆的吗
1676391694,462.24400,不是琉球人？
1676391213,109.78700,宵宫的绷带是真的因为有伤口
1676390875,292.89500,绷不住了哈哈哈哈哈哈
1676390314,509.08000,凝光没换晚礼服之前这衣服不太搭的，身形很别扭
1676390309,411.13200,伪满是吧
1676390017,26.49900,直 击 要 害
1676389837,98.25900,这确实 真是被烟花嘣到的
1676389783,473.85600,从此阿姨不早朝
1676389749,447.34500,你心又在买榜
1676389279,542.60800,阿姨选择驳回上诉维持原判
1676389249,256.95300,哈哈哈哈哈
1676389063,447.49900,心海可爱捏
1676389010,27.81900,哈哈哈哈哈
1676388537,68.65800,哈哈哈哈哈哈哈
1676388416,178.91400,她能飞（确信
1676388265,230.14600,奥罗巴斯：嗯，你说得对，但是……
1676387736,104.18300,哈哈
1676387690,311.17700,相当于钦天监
1676387673,486.24100,很华丽
1676387528,416.51000,她也是贵族
1676386928,453.97300,心海厨狂喜‘
1676386428,62.65200,是狸猫哒！！
1676386388,265.61900,《想当年我玩的比这花》
1676385740,430.75600,天狗啊，大哥乌鸦个头啊
1676385670,516.18600,富婆
1676385669,355.74500,阿卡丽
1676385651,27.51900,妹妹头
1676385570,577.57300,《二次元的事情你少管》
1676385212,403.31100,一斗：太对啦太对啦！
1676385061,153.33400,幕府大将兼职抓捕野生街溜子
1676384873,103.55900,逆天
1676384815,425.13900,天狗，有黑色翅膀
1676384776,252.04700,哈哈哈哈哈哈哈哈哈
1676384758,206.40200,但是她是天狗啊，不仅仅能穿着木屐乱跑还能跑飞快
1676384572,230.28600,抛弃了自己创造的人真是十分的温柔哇！
1676384536,252.07800,原来阿姨是偶像是雷神！
1676384373,118.31900,细细一想，万一真是崩到了然后大家都不愿意提咋办
1676384344,139.41700,阿姨慧眼识人....还真是警察
1676384332,172.29300,查克拉凝聚在脚底
1676383938,52.68400,《蛋》
1676382507,202.39800,哈哈哈哈哈，东北二人转
1676382188,438.11300,盲猜将军或者小鱼儿
1676381258,383.57800,笑死了草
1676380491,327.49300,观 赏 鱼
1676380212,73.63400,貉蛋哈哈哈
1676378815,252.11300,草哈哈哈哈哈哈哈哈哈哈
1676378717,291.88200,？？？
1676378689,139.85700,差不多hhhh
1676378488,153.26800,但确实算是警察哈哈哈
1676378234,165.71300,天狗的事情不用你们考虑这么多.jpg
1676378207,131.25100,咱宵宫厨可不希望换掉，但确实很好笑哈哈哈哈哈
1676378030,126.05800,也觉得，希望宵宫出个皮肤把纱布换掉
1676377937,73.14000,小男孩是吧
1676377396,468.63200,心海的头发真的好漂亮
1676376507,522.82200,哈哈哈哈哈哈
1676376411,202.57400,阿姨说的蛮合理的，穿木屐打仗想想都费劲
1676376383,171.77800,我k，DNA动了
1676376242,62.33800,《荷包蛋》
1676375015,269.86100,神子：阿姨妙啊
1676374675,257.73900,?
1676374631,425.29900,不是乌鸦，是天狗啦
1676374088,87.61900,合理
1676374046,42.01900,下一个不应该是五郎吗doge
1676374003,34.19600,哈哈龟龟
1676373952,12.51700,15分钟还挺热乎
1676373902,276.91900,心海：？？？？
1676373840,12.34800,救命啊
1676373697,41.85900,旱抽
1676373680,110.66300,笑死我了哈哈哈
1676373453,68.85900,噔噔咚
1676373440,320.44800,《达成共识》
1676373418,300.02400,屑狐狸绝育了？
1676373232,83.89000,哈哈哈
1676373215,83.82000,哈哈哈哈哈哈哈
1676373156,102.76700,嚯哈哈哈哈哈
1676373094,45.99900,不是柚子，是旱抽
1676452216,73.06400,什么地狱笑话
1676449836,187.34600,你猜翅膀是干啥用的？
1676448617,299.67900,是鸣神大社大宫司
1676445181,311.50600,回眸一笑百媚生，六宫粉黛无颜色
1676443884,294.25100,八公公是吧
1676443239,41.85500,没念成旱抽我不是很认可（doge
1676442898,233.96100,《女教师》
1676441062,418.52500,？
1676439632,73.09800,《大伊万》
1676439608,61.37900,《蛋》
1676438722,83.44900,哈哈哈
1676438638,117.89900,雀食是和射箭有关，两个对日本文化沙漠了
1676438235,570.89300,比什么？二次元哪能跟现实生活比？确实没什么贵妇是凝光这样的，这只是游戏而已。
1676438037,46.11100,一进来就没绷住
1676436089,439.89800,日本的太阳神就是金乌，日照大神
1676435286,139.04100,猜对了
1676435019,188.16400,哈哈哈
1676434250,165.99400,因为原型是鸦天狗吧
1676432842,194.86900,人家有翅膀呀
1676431280,251.73900,woc，这几句话信息量太大了
1676431210,313.25300,尼姑头子
1676429007,33.54500,这哪是和服啊
1676428789,139.05300,人活着就是为了九条！
1676428030,422.20000,你还别说，日本真是通古斯与本土民族混血的
1676427779,20.34000,老婆开局
1676426496,28.12300,公主切
1676426473,10.75800,霓虹国
1676424819,320.10700,评价好高啊
1676419675,28.11800,绫华建模真的一言难尽
1676417274,293.48800,当地神庙住持好吧
1676403735,251.88100,绷
1676401627,178.97900,媽媽考慮周到
1676398373,422.41500,木屐要到大周朝了
1676397790,97.69900,有可能
1676397743,254.91500,新的标准：雷神标准
1676397677,69.82200,招核
1676396944,332.58400,我小心海也绝非鳝类！
1676396705,542.82000,谢谢关音菩萨
1676396210,529.79700,给看皮肤呐！！！
1676394605,28.49900,这样看像不像日军的头盔？？
1676394281,412.01000,阿姨您说得对
1676394268,2.77900,保留节目
1676394004,253.10900,哈哈哈哈哈哈哈哈哈
1676393937,195.24600,哈哈哈哈哈哈哈
1676393715,70.08900,松江大学城里面很多貉
1676393496,445.73600,心海你又买榜
1676393396,340.88500,好看吧，我也喜欢
1676393311,201.17900,请安啦 哈哈哈
1676393166,340.63200,心海确实是鱼
1676392477,356.68300,未曾设想的道路
1676392444,487.49100,xp党永远不亏
1676392185,129.93300,这是弓箭手的保护措施
1676390850,97.66400,烟花这玩意儿崩两头儿啊
1676390284,68.98900,小女孩
1676389829,388.44500,哈哈哈哈哈哈哈哈哈
1676389729,299.60300,我感觉比喻成女官更合适
1676389699,529.82400,23333
1676389592,517.41800,有钱的香蕉（bushi）
1676389587,105.07400,听到目前没一句好话，全在损人
1676389378,502.93900,是个卖鱼的
1676389309,10.21700,其实稻妻是来自雷雨发庄稼的典故
1676389277,188.79900,女士：没错，一下子就打趴了
1676389260,179.31900,有没有可能这玩意儿是木屐
1676388711,41.81900,小旱抽
1676388410,446.26300,心海！
1676388228,293.32300,？
1676388173,52.73900,耳朵尾巴都是假的
1676388007,229.39000,《女僵尸》
1676387927,251.58900,UP，危
1676387882,152.53400,也没错，是公务员
1676387871,229.05900,吾之贤妻，不会做饭，见笑了
1676387845,421.52100,一斗:啊对对对
1676387624,293.63500,？？？
1676387577,306.55800,蝉鸣？
1676387566,306.55800,蝉鸣？
1676387227,109.73900,我不嫌弃！我永远喜欢宵宫姐姐！！
1676387028,480.58600,雷电将军:请好好的看着我！阿姨
1676387018,28.43600,确实
1676386935,447.00200,我也喜欢观赏鱼！
1676386599,212.61100,主角登场
1676386521,347.18000,一斗：没有啦？
1676386337,398.45400,1000+
1676386224,61.67600,是人
1676386090,270.09400,细嗦当年
1676385450,461.49100,琉球的（
1676385370,255.89500,先定个小目标，胸口拔大刀
1676385137,125.89900,射箭，拉弓在胸前有时可能会刮过去，穿衣服会影响拉弓，所以设计为勒着胸
1676384368,117.68900,众所周知，宵宫只有绷带
1676384190,157.62300,不是拖鞋，是木屐
1676383330,69.09700,小男孩
1676383142,453.55900,心海确实挺仙的
1676382450,265.02100,凭谁问 廉颇老矣，尚能饭否？
1676381923,105.70600,草
1676381794,105.09000,这是我能听的么？
1676380333,229.58600,奥罗巴斯：确实温柔
1676379881,265.55500,将军好像比阿姨年龄大（doge）
1676379435,83.72800,哈哈哈哈
1676379392,72.77900,伞兵一号小男孩准备就绪
1676379163,430.27600,鸦天狗也是乌鸦没毛病
1676378885,219.41900,大名鼎鼎的雷神…的人偶雷电将军…
1676378678,255.72200,？
1676378668,125.96400,拿纱布当装饰的散兵
1676378033,152.69900,fbl
1676377788,522.88100,哈哈哈哈哈
1676377397,201.41900,哈哈哈哈
1676377204,8.21000,还是这么一针见血
1676377058,207.68700,怎么不去上春晚，我保证不换台
1676376723,461.51700,心海厨狂喜
1676375893,172.93100,笑死我了
1676375463,467.74700,心海厨狂喜
1676375260,467.69400,心海还很聪明，才女一枚
1676375205,461.79500,心海厨狂喜
1676375168,430.49800,鸦天狗，原型就是乌鸦没问题
1676375051,277.57200,心海：喵喵喵？
1676374810,87.34500,啊啊啊宵宫
1676374801,522.87000,一生倔强的中国女人
1676374793,130.78600,mhy美术：你再骂
1676374730,564.27700,笑死了哈哈哈好贴切
1676374722,474.93300,好会夸
1676374511,265.36200,《转生成为雷电将军》
1676373877,328.89900,观赏鱼
1676373773,229.88100,温柔，指的是一刀劈开一个岛吗，噗
1676373580,2.91400,九分钟前 先三连再看
1676373570,104.81900,以后我来
