发送时间,视频内弹幕出现时间,弹幕文本
1676114290,32.82800,左边小哥哥好看
1676113963,120.35800,哈哈哈哈哈
1676113785,4.23300,好喜欢唱歌系列 看不够 呜呜呜
1676113756,54.34600,好听呜呜X﹏X
1676113483,4.95800,右边发型真牛逼
1676113374,39.13400,黑毛，你嘴角怎么了，怎么上扬了
1676113300,20.14300,左边的帅
1676113278,25.89400,梓铭?
1676113205,13.25900,刚刚
1676113197,53.90700,一分钟内左边帅哥联系方式
1676113169,84.58600,三个都唱一个调吗 可以有个和声的这里
1676113115,55.44000,这什么表情哈哈哈哈哈哈哈哈
1676113065,13.16300,家乡话忘记了？
1676113060,8.16700,没人！我第一！
1676113055,14.34000,左边好帅
1676113020,4.98500,1
1676438398,14.09900,？？？？？
1676430357,13.75700,包租公
1676373448,48.36700,卷毛笑死我了
1676353685,34.12700,伊藤哥？
1676348650,3.46100,朱沸沸是你吗？
1676287603,18.70400,干嘛呀这么严肃
1676287170,4.10600,王迅！
1676217289,14.03300,？？？？？
1676216237,48.11400,为什么我笑了
1676211199,3.98500,这确定不是王迅吗？
1676202395,93.96900,只能说戴了假发也不像王菲呀哈哈
1676195752,91.85800,阿珍你来真的？
1676194260,19.35900,谁发的黑尾铁朗，笑死我了
1676190886,75.72900,这个视频闭着眼看会比较好（doge）
1676186449,47.74700,为什么别人长得好看，唱歌还最好听，哈哈哈
1676139355,4.41900,我到底有什么罪，要这样惩罚我
1676136959,54.95800,居然忘了他是因为歌火的
1676134215,19.57900,不看你名字 我还不知道看的是啥视频 
1676133343,112.26500,居然听完了
1676131971,34.30400,焯！橘红头发好好听！
1676131821,4.13900,两颗币投给左边的帅气小哥
1676130996,54.94500,永琪我好怕你的发型要歪下来
1676130940,83.09900,左边挺帅
1676130374,13.47400,给你一张过去的熙娣
1676128868,13.54500,这是贤宝宝吗
1676128444,40.59500,突然正经起来有点不适应，琪啊～
1676128206,69.81300,左：视觉   中间：抽象   右：听觉
1676128028,33.97600,完美复刻今井
1676125915,26.33700,感觉右边的朋友在笑场边缘反复横跳
1676125220,33.39700,左边鼻子好好看
1676123508,75.31800,后面好像开了一朵黑莲花
1676122567,94.01400,好听
1676121229,63.82600,点进来:这是什么？过一会儿:原来是正经弹唱
1676120442,40.00600,左边这位好像那个谁
1676120247,3.58500,琪琪宝眼镜好看
1676120106,118.72800,非静止画面
1676120103,118.44900,感觉永琪有点痛苦
1676120078,63.12600,右边已经很好笑了哈哈哈
1676120052,4.37500,右上角是大哥大伊藤是吧。
1676118707,70.36800,有被帅到诶
1676118577,48.25900,差点没认出来
1676117852,19.71900,大家。。。可以开后台，然后再放的（别打我）
1676117575,75.25900,右边那个感觉他下一秒就会笑出来哈哈哈哈
1676117119,83.53700,不忘初心
1676116932,63.57800,渐入佳境
1676116692,40.45900,左边贤宝宝
1676116373,13.84100,朱狒狒+10086
1676116202,55.07600,三个帅鸽围到我转
1676116003,54.98900,太正常了，后边最好给我整个好笑的
1676115954,75.55900,永琪这个大嗓门和我一样，我爱了
1676115798,13.89900,左边还是有点帅的
1676115627,111.95100,咏琪solo好帅！
1676115588,91.61900,不赖
1676115162,84.03900,该说不说，永琪唱的挺好听
1676114727,39.41900,救
1676114444,25.99900,卷毛儿唱歌也吼吼听！！
1676114237,54.95000,卷毛憋笑好辛苦，笑死
1676113925,39.49900,永琪是不是假弹啊哈哈哈
1676113800,75.21800,哈哈哈哈哈
1676113454,118.93900,永琪，你害怕点，我不正常！
1676113322,101.76700,他好帅啊他好帅～
1676113287,33.91400,在路上
1676113278,120.53900,他们怎么不笑啊
1676113172,70.18000,右后边那位睁眼了吗
1676113155,25.98500,我居然成了永琪的歌迷......
1676113118,4.21900,我以为是盗月社朱狒狒
1676113117,5.10100,后面是金井？
1676113115,54.59800,好听我靠
1676113050,26.72000,1播放 6赞
1676113043,19.24100,我来得太早了
1676345583,41.16900,左边是谁
1676299158,101.80300,永琪不许抢拍！重拍警告5555
1676296041,20.97900,我敲 你来真的！
1676270934,82.60100,后面是故意剪的刘海下来的吧，怕被认出来，哈哈哈哈
1676269405,6.52300,《视觉盛宴》
1676259301,7.60200,哇你来真的
1676227422,8.15400,我最喜欢橙色 所以左边帅哥留给我行吗兄弟们
1676218899,20.32600,好帅！
1676216266,55.18500,全是感情！毫无技巧！棒
1676215562,38.87400,意外的好听啊
1676215039,14.42300,卷毛在当忍者？
1676207055,41.37800,教导主任和他的两个叛逆学生
1676205057,34.73800,给琪姨打call
1676180510,76.09900,右边的为啥闭眼唱歌
1676180480,55.81900,和你相爱不幸福
1676171021,89.93800,伍佰！！！
1676170148,118.44500,这里调错了
1676166070,62.72000,还是永琪啊还得是永琪，唱的真好听顿时又重新爱上了他
1676163091,69.01900,看假发 我还以为是整活
1676139165,74.41800,咋一下，看成了成宝拉
1676138905,14.30600,有点可爱捏
1676132204,49.42500,女主兼C位兼主唱兼吉他手永琪？
1676131869,55.74100,哈哈哈哈哈
1676130813,28.14500,好好听啊
1676130800,20.86500,哈哈哈哈哈这居然是卷毛，开口才认出来(捂脸)
1676130441,49.28900,看懂了 永琪唱的是王菲part 他是女娃
1676128998,27.42800,我是大哥大是吧
1676127990,20.94900,哈哈哈哈哈哈哈不愧是你
1676127472,53.71300,想当年是音乐区起步的
1676126778,14.40100,左边是陈梓铭
1676125775,55.17900,这位美女怎么声音这么沙哑
1676124321,46.56500,灵魂演奏
1676121544,25.82700,对不起，这么一本正经的唱歌，我还是想笑
1676121292,40.65900,你来真的啊
1676119926,14.37500,贤宝宝？
1676119768,3.35500,贤宝宝？
1676119133,20.59800,一早就喜欢永琪唱歌了
1676118801,120.84600,他好帅啊～他好帅啊！
1676118354,55.46500,《逝觉听觉双重享受》
1676118046,77.09900,我真的以为是朱狒狒
1676117783,110.83000,永琪帅炸了
1676117471,118.42200,哈哈哈哈哈
1676116838,69.41200,我靠
1676116526,76.25800,主要用哭腔
1676116524,3.22400,音乐区Up主
1676116518,41.18700,卷毛真的好努力的在憋笑
1676116275,102.12400,左边好帅
1676116103,62.99800,梓铭好棒啊！！
1676115370,34.41800,唱的不错
1676115339,28.15000,像我初恋
1676115277,48.96900,洪世贤
1676115102,7.42500,广西吴恩师的口型
1676114805,14.23300,？
1676114640,94.46000,好听的
1676114618,81.15800,是陈梓铭
1676114084,62.87500,i want you
1676113661,29.21600,三个男人是围着你转！
1676113563,77.29700,刘欢唱法
1676113482,0.00000,没点进来之前找了永琪半天
1676113337,82.92500,逆天了
1676113326,3.36300,前排，左边好帅
1676113299,34.53400,永琪好慈祥
1676113147,12.85800,三分钟，好烫
1676113134,69.77600,这个和声好好听！
1676113095,34.77900,永琪好米
1676113074,26.98600,大佐的味道
1676388092,55.95900,磨皮了磨皮了！
1676384243,95.11800,666
1676380450,14.53900,53231323
1676367206,56.66500,我要这个小哥的联系方式
1676351090,3.17600,OMG my eyes
1676302375,95.10100,好听
1676300382,21.35500,什么牙膏啊
1676299590,28.94200,好听好听好听好听好听
1676298298,7.05900,左边好帅
1676262922,49.61200,黑头发的看得清乐器吗
1676261121,14.55400,左边居然是陈梓铭哈哈哈哈哈
1676253898,6.09900,李梓铭你怎么在这！！
1676253172,62.25900,怎么了？你们情人节冲业绩吗？都给我推这些
1676252968,7.27900,视觉享受：看左边 听觉享受：永琪吗
1676221499,62.33200,永琪永琪唱歌最行
1676220705,110.24700,是谁说的不看牙挑战！害我现在一直盯着牙看！！
1676219672,35.28200,陈梓铭!我说怎么那么像你，你一开口果然是你
1676219093,42.47300,我要被右边笑死了，哈哈哈哈哈哈哈哈
1676218893,14.82600,永琪好帅！
1676215097,14.68800,卷毛在 cos忍者？
1676214089,80.59000,永琪最帅！！！！
1676213051,77.84100,金毛谁？的确养眼
1676212845,117.99200,没想到有一天我会收藏永琪得作品
1676207736,22.10800,好听啊
1676204228,28.21900,右边是今井吧？
1676203341,35.59800,左边是真帅
1676199405,61.47000,中间镁铝好漂亮
1676191991,41.59800,勇闯无人区了姐妹们！
1676182592,21.75000,旁边那个小伙子长得真帅
1676180434,42.49900,求你了，真别爱我
1676177428,28.36200,哈哈哈哈哈哈
1676175298,6.89000,最右边是黑尾铁朗吗？
1676173094,89.62400,好听！
1676171732,89.75900,三个人的爱情，会不会有点太拥挤
1676169527,117.68400,憋不出一个字T T
1676162353,62.32800,好家伙，你来真的
1676134053,16.69300,唱得真的很好捏
1676131169,102.13600,这爱情有点沧桑
1676129900,14.51600,？
1676129464,55.97500,牙疼
1676129330,66.70600,嬢嬢
1676127570,35.45900,有一说一 最前面咱要不打个码
1676126804,14.67400,b站有号
1676126692,6.55900,哟西
1676126545,35.39100,左边好帅
1676126267,77.75100,来真的，不整活？
1676125072,28.98000,不得不说还怪好听的
1676124016,21.98300,这个孃孃锅唱得还有点好听唉
1676123830,49.91200,牙齿好白
1676118240,64.93200,你到底想让我看还是听！！
1676117606,49.69200,右边一直在憋笑哈哈哈哈
1676116394,77.75200,蛮好听的诶，我没觉得好笑
1676115914,56.08100,右边哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115606,110.10400,我还以为真忘了
1676115409,68.25800,为你转身
1676115122,118.28100,haotinghaoting
1676114796,49.56600,陈梓铭你怎么在这儿
1676114071,21.37900,帅锅 你是哪个！
1676114058,121.23600,一副意犹未尽的表情
1676113897,28.51700,有一说一，永琪的假发发色还挺好看的​
1676113622,14.59900,朱菲菲
1676113547,80.59300,一定是永琪抢了最正常的一顶假发
1676113358,56.59300,@陈梓铭
1676113247,77.99900,永琪一股子赵雷味儿
1676113202,77.67700,卷毛这个发型是不是看不见
1676113193,34.81800,来早了
1676113176,28.57900,快发疯啊永琪 你这样我孩怕
1676113069,41.93500,右后方憋不住笑了
1676113062,7.03800,刚刚！
1676113052,7.31000,我还早！永琪居然是最正常的一个
1676393168,64.93400,看弹幕，就是没有说中间的。
1676392966,79.73400,大佐是你！
1676390201,15.73900,帅哥你谁？
1676350435,49.96000,卷毛已经在憋笑了哈哈哈
1676348884,5.13900,我擦王迅
1676301659,8.60500,陈梓铭吗
1676276132,102.88700,他的牙在闪耶
1676266669,14.85900,专业演员了怎么还憋笑
1676220119,42.67700,他们声音唱歌都好好听啊
1676217304,29.55700,你变了 八嘎味没了 呜呜呜
1676216197,5.55900,永琪大佐竟唱的还挺好听
1676215023,15.85900,好听喂
1676214969,56.78300,何炅    王迅      秦霄贤
1676206401,5.37400,已经开始笑了
1676201887,85.93800,朵拉姐姐
1676200746,56.99400,这个鼓加了一点民谣的感觉
1676192039,15.33000,好好听啊啊啊啊
1676189974,22.27500,真的好像大瑶
1676182621,58.01900,！
1676180106,71.37700,永琪的歌声听起来确实挺沧桑
1676176827,79.98400,右边要别憋不住了
1676174579,59.96700,咏琪高音好便秘
1676170262,0.72500,右边的是张译吗
1676165265,43.02600,这是重回真是性别了？
1676139829,5.58000,吓得我赶紧看了下名字，是永琪
1676138718,14.92200,视听盛宴
1676137206,43.39800,感觉好久没听过陈梓铭认真唱歌了哈哈哈
1676132290,114.04900,我是盲人请问这是什么神级现场
1676130350,29.56300,哈哈哈，感觉卷毛随时都要笑出来
1676129727,8.83800,梓铭，我的宝贝～
1676129228,109.83900,好好听啊
1676128921,65.13800,努力不看卷毛，一看他就想笑哈哈哈哈
1676126731,58.25700,橙色头发的帅哥没开口就行俘虏了我
1676126728,15.13800,没想到永琪唱歌那么好听
1676126460,24.25800,想听你们唱浪漫血液
1676126371,56.84900,右边是不是抢唱两次哈哈哈哈回家
1676123029,5.38500,开口这么好听就已经很好笑了
1676120324,30.55800,琪娃牙齿一如既往的白
1676120115,45.39900,陈梓铭咋不跳舞了
1676120023,53.70900,才参加完教师资格考试妈
1676119553,5.85900,左边好帅
1676118511,15.25800,这…
1676118165,88.03800,我竟然没快进看完了…
1676116977,57.17100,永琪还会弹吉他
1676116875,121.77000,忘了吧
1676116794,36.60100,卷毛感觉很想笑哈哈哈
1676115294,29.15700,永琪这个头发完美融合
1676114932,80.01800,黄毛有点像吴磊
1676114817,117.11900,忘了吧
1676114799,50.05800,左一有点像白宇
1676114498,56.96100,给 只剩俩钢镚儿了别嫌少
1676114083,106.86800,I am 国富路
1676113826,15.59200,左边好帅哦
1676113813,78.01200,永琪这个头发看久了还挺顺眼的
1676113691,36.09000,左一鼻梁好高呀
1676113582,72.46300,视觉真的是享受吗？哈哈哈哈，我一直在等你们笑场
1676113307,36.34800,奶奶好~
1676113246,37.33900,热乎的
1676113238,14.92200,你的五官影响到我听歌了 噗
1676113214,64.93900,右上角是在憋笑吗?
1676113207,97.03300,不看牙挑战
1676113174,5.99200,热乎的！！
1676113166,71.51800,好听的嘞，但我想笑是怎么回事
1676113164,5.37900,盗月社联动，朱狒狒你好！
1676113136,22.22800,我好早呀！！！我出息了！！！
1676113075,28.98500,这个不错
1676374447,103.04500,右边那位小哥很努力的在憋笑 我真的绷不住了 哈哈哈哈
1676358286,97.83900,右边是卷毛，左边新任务
1676350131,79.65500,左边唱的真好看
1676347766,0.76400,好奇怪 再来一遍
1676341931,8.85900,把眼睛给我挣开
1676307085,44.67900,卷毛在打鼓吗？！
1676296694,29.85500,永琪这个发型挺好看的
1676293207,43.72700,我以为是日语版
1676287307,108.82500,梓铭好棒
1676282749,31.99500,是你！郑小芬！
1676274360,22.97700,1
1676268177,16.37900,左边好帅啊
1676264669,116.49800,好听
1676264089,72.00100,卧槽 好听的来
1676260598,16.15900,耶，还好听哒
1676258726,22.69500,农村三人行？！
1676256787,9.38000,永琪出奇的顺眼这个造型！！！！！！！！！！！！！！！！！！！！！
1676249480,9.22900,前面那个说盗月社朱狒狒的，我突然反应过来哈哈哈哈哈
1676218004,36.94300,以为会整活呢
1676213045,44.36100,好帅
1676212989,66.23200,此时的永琪怎么这么像我的法考老师……郄老师呢 狗头
1676211168,1.06500,这确定不是王迅吗？
1676210692,36.66600,有点好听是怎么回事？
1676209598,9.78300,难得正经
1676207249,86.95800,有种伍佰的感觉诶
1676206944,87.93300,还挺好听的诶！！！！
1676205758,109.52500,好慈祥
1676200069,51.17800,永琪真好看
1676185014,71.99900,卷毛的手真的僵硬
1676179595,109.33400,我说婷婷（doge）
1676176094,104.68300,左边的梓铭当然帅了
1676170848,22.45200,前面朱狒狒的你站住 我出不去了！
1676168741,65.18200,我爱尼玛麻花情！
1676168398,22.58500,回归初心了属于是:D
1676164626,16.25900,爷青回！梦回拉宏和小栗旬《传奇》
1676159423,58.37900,啊啊啊 永琪桑棒棒哒
1676157717,58.48800,唱歌唱得好，颜值跟着长
1676135528,16.41100,右边难道是大哥大的海胆头
1676131790,1.13700,为什么这么有魅力？！
1676128152,44.83900,节奏抢太多了啊 ，右边黑发小哥有点懵啊
1676128077,72.08400,我也以为是coco狒狒更新了
1676127673,16.33900,好听
1676127013,36.82900,来自大佐的肯定
1676126029,121.89300,好听真好听 去头更好
1676125813,36.66000,感觉右边那位要憋不住了
1676125397,9.09800,不对劲不对劲
1676125059,1.02500,对不起真的很像大瑶
1676123904,59.05800,黑毛不准笑！
1676123496,50.08800,永琪最帅
1676123373,66.19700,中间的菇凉是谁
1676122771,65.71700,感觉右边快憋不住了
1676120902,16.13900,好听的
1676119934,51.27300,哈哈哈哈哈哈黑发那位
1676119291,9.68500,哎呦~不错哦
1676118469,36.85500,梓铭
1676118383,72.01800,左边小哥哥声音挺娇，人也帅。永琪怎么办
1676118308,79.05300,我也以为是大瑶所以点进来的
1676117380,29.87000,哈哈哈哈哈哈说沸沸的我也以为！！
1676116602,23.29900,我真的以为是朱沸沸哈哈哈
1676116472,50.31400,这就不错了？都跑了
1676116308,22.29400,虾系男孩
1676115747,50.15200,鼓来了真好听
1676114604,29.69900,橙色头发的好显白
1676114412,0.86500,视界听觉双折磨
1676113874,16.01100,给你一张过去的西帝，听听纳什我们的爱情
1676113760,78.78100,大佐の小曲
1676113466,116.32800,永琪的吉他弹得真不错！
1676113244,29.47800,陈梓铭是你吗
1676113241,3.07400,左边是贤宝宝吗
1676113208,97.77900,u1s1，橙色头发小哥哥还是蛮帅的
1676113205,50.67900,梓铭唱的最好听！
1676113197,9.40000,好早哎～
1676113194,116.23000,牛批！！！
1676113180,0.93100,左边那位好帅
1676113143,1.00500,我准备好笑了
1676391185,86.55100,耍朋友没得？
1676388949,86.85900,听声音感觉好帅
1676376872,66.82700,怎么还没开始搞笑
1676364176,72.65800,可恶啊，为什么情人节给我推这个
1676355422,31.42600,emo了哈哈哈哈
1676355237,115.31000,原来这真的是一本正经的在唱歌
1676302308,51.82900,幸福的痛苦面具
1676299077,45.38600,吉他真好听
1676296676,0.03400,伊藤桑
1676295081,17.41300,永琪这个发型怪合适
1676292828,0.68200,永琪妈
1676285640,105.46700,卷毛：眼前的黑不是黑
1676284591,9.87100,？？？你是谁？
1676281948,25.61800,开心
1676275484,45.68800,进快了
1676228205,72.42300,和声好搭
1676212562,115.01400,快拉出来了 再唱两句
1676210961,98.51300,好好听啊呜呜呜
1676205235,59.23100,左边的帅哥是新家人嘛
1676188250,30.66100,百万调音师
1676178517,67.98800,《双重享受》
1676170221,23.88800,终于唱歌了
1676162657,78.55800,为什么这么好听
1676141593,72.16500,永琪带这个居然有点好看
1676135686,10.94600,日向翔阳
1676133730,51.54100,确定没有抢拍么
1676132129,0.00000,双重折磨
1676131514,23.30200,卷毛哈哈哈哈哈
1676130510,121.96300,建议开除左一
1676127919,12.63000,有点好听是怎么回事哈哈哈哈
1676127351,24.29100,永琪好好听
1676123448,29.39400,他们的牙都好白！！！
1676119992,37.24900,没认出来卷毛哈哈哈哈
1676119969,37.33800,怪怪的
1676118571,10.33800,左边的很帅
1676118060,0.61100,省流：没笑
1676117968,29.26100,出乎意料的正经
1676117786,45.79900,右边那位想笑就笑~别憋内伤了～
1676117007,37.40500,不知道会不会整活
1676116609,99.38800,别凑那么近
1676115833,1.08800,三个帅锅是围到你转
1676115758,38.79300,后面的相框歪了
1676115508,24.57900,爱唱歌的朵拉别跑！
1676114922,16.55900,闭着眼睛听正好
1676114877,30.75400,太稳了
1676114522,59.32400,卷毛牛皮
1676114371,0.69600,我以为是大瑶哈哈哈哈哈哈哈
1676114266,57.74500,啊 左边的老公唱歌好好听
1676114243,10.03900,黑尾铁朗
1676114033,107.67600,表情逐渐狰狞（）
1676113962,51.55900,卷毛不许笑！
1676113637,115.81800,帅帅帅
1676113581,72.18400,来了来了
1676113457,0.74500,足以极视听之娱
1676113411,18.35600,永琪这个角度长得好像我婆婆哦
1676113399,18.40300,竟然很好听！
1676113389,74.41800,刚开始我还以为中间的是大瑶
1676113330,9.99700,本菲迷笑喷
1676113250,17.26800,四分钟热乎的
1676113250,51.68800,很好听，但是对不起，我看着你们的头发就想笑，对不起哈哈哈
1676113229,59.51700,左边的还挺帅
1676113180,78.41100,大佐味儿终于跑出来了
1676113147,51.99100,哈哈哈
1676113141,66.37700,好帅哦
1676113085,23.39800,怎么憋住不笑
1676113043,18.01900,好家伙哈哈哈哈哈哈
1676415237,2.67000,哇又弹琴了好
1676372159,67.38600,我却忍不住地笑
1676307020,1.88500,有谁记得他一开始就是唱歌的
1676303396,16.85000,？？？
1676286573,114.39900,永琪突然那么正经有点不习惯
1676215740,73.63900,憋不住了哈哈哈哈哈哈哈哈哈
1676213567,67.85900,左边真的好看
1676212858,52.77900,多唱点，爱听
1676211523,45.80700,陈梓铭是你
1676204583,52.44600,好像大瑶
1676203093,24.85200,会唱歌戴眼镜的朵拉
1676197542,37.43200,还是唱歌叭！哈哈哈！
1676187874,31.70900,左边帅哥是谁！
1676185886,25.40500,乘法帅锅你哪位
1676180405,25.13900,求你别爱我
1676179195,17.35900,左边是陈梓铭？？
1676178602,122.51200,全是感情
1676178424,29.17800,你的队伍里为什么要有帅锅
1676177167,12.41900,朋友们，闭着眼睛听，你会发现新世界
1676168594,16.99800,左边这个帅哥是和拉宏桑牵手的那个吗
1676164026,37.74900,永琪好适合这个发型哈哈哈哈！
1676140138,37.69000,文艺青年
1676131351,106.72600,真诚无敌
1676131008,17.05600,这个发型适合永琪
1676130845,17.24200,是张译吗
1676129631,67.04200,霍建华 朵拉 秦霄贤
1676129464,114.53800,还以为你真忘词了
1676128148,107.65200,真的不搞了？还蛮好听的
1676127967,10.98100,有点好听是怎么回事哈哈哈哈哈哈
1676126731,31.61700,陈梓铭你不跳段舞吗（狗头）
1676126363,60.28200,好听啊
1676126211,12.19600,开口跪
1676125630,17.05900,？？？
1676125625,73.91800,哭的稀里哗啦
1676125090,37.61800,卷毛是不是在憋笑
1676123969,0.00000,发型指导：花少北、
1676123372,2.05900,陈梓铭你怎么在这
1676119939,46.16600,永琪不是去提问吴京了么
1676119870,2.05100,？他吗，你竟然是永琪
1676119218,85.95800,不会是兄弟俩吧，为啥感觉有点像
1676119187,73.80200,最帅的在C位
1676118580,60.65900,中间的帅哥唱的最好
1676118053,73.77900,好听的
1676117834,0.00000,先礼后兵
1676117001,31.58000,居然有点好听
1676116816,73.29400,大佐标这么正常
1676116351,53.35000,老秦啊，是不是你
1676116278,25.01900,注意看，左边的小帅
1676116064,53.30900,右边那个长得好像秦霄贤
1676116016,78.29800,谢谢你左边的帅哥，让我一个聋子也享受到了音乐
1676115273,107.61000,黑头发长啥样子 哈哈哈 好朦胧
1676114738,46.17900,不准笑，憋着
1676114519,12.29900,？
1676114142,31.48400,唱的挺好
1676114019,2.50900,杀马特！！！！！！！！！！！！
1676113875,1.17500,《享受》
1676113756,60.06000,永琪唱的稳
1676113717,24.98600,你们是谁？
1676113364,38.24800,永琪弟弟唱的可以呀
1676113310,52.88700,抢了
1676113238,1.50500,这个孃孃唱得不错！
1676113237,45.95100,后边那个有点像秦霄贤啊
1676113163,105.51400,好听！！
1676113129,12.00300,去头可食
1676113103,11.02500,这位橘毛靓仔是谁
1676113103,52.77600,用 脸 唱 歌
1676384676,74.31800,右边的帅哥有点像张译
1676339375,1.50400,赞完就跑
1676301692,25.49900,中间的不是机医的顺华么？？？
1676274349,107.57900,好听的好听的！！
1676253471,38.50100,永琪快把橙发哥介绍给我！
1676217354,53.39500,情人节提前整活吗哈哈哈哈哈
1676179626,2.75900,不想润成绩了
1676152663,38.50800,左边像吴磊
1676149837,1.47900,我还以为是永琪的日语翻唱[偷笑]​
1676138564,50.05900,卷毛在憋笑
1676130836,10.46300,把假发拿掉！太影响听觉了
1676127743,1.38500,真·永琪妈
1676126629,61.19900,不看长相，还是左边小哥唱的好
1676125701,38.53900,他们怎么忍住不笑啊哈哈哈哈哈哈
1676120778,1.46000,终于唱歌啦
1676120007,38.49900,左边是这个家的新成员？
1676119470,25.61200,左边视觉享受，右边视觉冲击，前面视觉轰炸
1676117102,74.05900,红毛好帅！
1676116603,67.88600,朱狒狒 既视感
1676115661,46.32000,右边实在是太搞笑了哈哈哈哈哈哈哈哈
1676113759,107.29900,深夜厕所痛哭，没有人觉得永琪帅吗？[doge]
1676113306,74.34900,永琪，你害怕点，我不正常！
1676113268,53.60400,痛苦的模样
1676113239,1.81100,我牙都不牙刷儿
1676113232,2.77900,又一次靠才华吸引了我
1676434660,1.18200,看封面一时没认出来这是永琪……
1676373474,60.99900,举报！卷毛不够投入
1676365036,90.46200,把声音关掉就是视觉系，打开就是视觉系摇滚
1676352215,43.61400,诶你娃不是搞笑的蛮，来真的嗦
1676302545,11.28000,又迫害
1676297192,27.41900,右边的连眼睛都不配露出来了吗
1676292099,34.81300,左边黄毛小哥哥帅的
1676291023,10.95300,甚至赞都不想点一个
1676284451,10.29900,哇塞！！
1676268468,46.88500,你别这样啊哥，我不习惯
1676264799,46.08300,那个橙色牙齿不齐的地方怎么跟我一样
1676262884,27.59700,为何要QJ我的眼睛
1676256681,114.95900,右边的憋不住的话就笑吧
1676253011,29.59900,哇哇哇左边我可以
1676226857,34.83800,闭眼聆听
1676214326,76.89300,我不看了   虽然为了流量   我点赞
1676211388,81.11900,闭眼欣赏
1676211224,52.88400,牙真白，虽然瓢了点
1676210123,14.61900,朱狒狒跑错频道了？
1676209375,6.39900,朱狒狒？
1676209171,21.67900,这个嘴唇太性感了
