发送时间,视频内弹幕出现时间,弹幕文本
1676447716,150.48000,不买就没这么多事了
1676439018,143.12700,我也不買小米了
1676436246,58.73900,0
1676420641,140.16100,所以我买iPhone 了
1676395787,196.26000,tnd，虽然可以关，到还是很烦
1676388004,130.58500,666
1676387590,58.85100,0
1676385589,268.92600,最简单的方法是换三星S23
1676384486,156.75700,还是用苹果吧
1676383445,126.88300,6
1676383171,114.84900,这个关闭了还有
1676379016,176.19800,这么多广告呀。。看得我都快放弃小米了
1676377642,233.35400,太多了吧
1676375583,290.12600,你币有了
1676375262,58.96200,万里挑一
1676367439,56.36000,0
1676367158,56.28100,0
1676364347,253.99100,买魅族
1676361970,87.50700,还有输入法的工具栏结尾那个广告
1676357451,66.33900,更新APP后还会回来，我关过N遍了
1676349922,58.35800,找1
1676342442,86.11900,好好好
1676339517,56.37900,我是0
1676339497,56.38200,0
1676331752,94.53900,这个系统内置广告我直接root就好了
1676319441,150.46200,不买小米爱的就没有真是可笑
1676314326,15.06200,直接买iphone就行
1676305690,58.91900,000
1676303188,56.33800,0
1676301829,28.66000,好家伙，阿拉德勇士
1676301155,71.96600,这个有用
1676297079,144.14000,买来第二天就全部关掉了
1676296275,177.03200,说苹果广告多的，就是个笑话，没用过或者是喜欢看广告的吧
1676295351,56.36600,0
1676294154,127.07600,666
1676293285,5.31500,bug MIUI
1676292514,276.84100,不是苹果有开屏广告，是国内软件有开屏广告
1676292343,129.33500,6
1676286767,37.57900,我去关了，可它求我，说广告赚钱更好的开发新机
1676286308,119.66600,手机广告就像现在电视机VIP一样，后面换苹果。
1676283219,129.43500,国产安卓是这样的
1676283217,213.93500,6666
1676282769,22.03600,小米，参数没差过，体验没赢过。
1676281362,128.91400,6
1676279610,110.03500,这个我找了很久！！！！
1676279416,127.07200,666
1676274959,36.02200,能关就行
1676274418,5.02400,小米甚至可以关，华为荣耀都关不完
1676268794,56.23600,0
1676264871,163.65200,还搁这华为
1676263625,198.55200,--+
1676263244,226.66000,如果还有广告，记得把应用安全检查关闭
1676262867,83.92400,还真就用过，一个软件用着用着都会弹广告，这就是所谓的苹果
1676262135,5.66000,小米广告已经不是最多的了，广告第一多我就不说是谁了，不敢说
1676262123,120.10100,我直接用ADB权限卸载
1676262022,220.61900,edge+1
1676260861,44.64900,苹果有这种？
