发送时间,视频内弹幕出现时间,弹幕文本
1676446673,214.17700,注入灵魂
1676446660,201.23700,很有味道的歌，是我的菜
1676438540,16.61900,我电话响了
1676407637,89.06400,竹内明菜都不像
1676393508,159.06800,有禁忌之恋的感觉了
1676389471,248.49000,好听好听！！
1676388215,30.61900,这是竹内的声线
1676388141,105.90000,发型复刻好评
1676388079,53.04100,曈曈的翻唱国内没人能超越
1676388010,9.94900,先赞后看系列
1676387267,168.43300,开始期待后面的萨克斯了
1676387181,82.90100,更像竹内玛莉亚，但还是中森的版本
1676386499,103.62000,复刻的很像竹内那版
1676383959,47.75100,说音质有差距的，那可是中森明菜啊，up的表现很好了
1676383206,111.09200,好听
1676382990,85.94600,如果是akina的唱法，要更慵懶一點
1676382073,281.11800,这老肩~~滑
1676381969,116.46200,好好听啊～网抑云能搜到吗？
1676380809,221.20400,帅啊
1676380544,181.07600,唱的真有味道
1676379027,28.05700,这几个转音太竹内玛莉亚了
1676376406,67.09800,唱腔很像竹内
1676374468,1.16100,应景了
1676373400,169.33400,蜡笔小新狂喜
1676371733,177.45000,张老师粉丝来支持！
1676371565,270.94000,无敌！
1676369532,66.67900,我就两币，你们这么多人怎么分？
1676366964,206.39700,注入灵魂
1676389859,37.34000,这个版本好
1676371050,32.13700,6666
1676369446,2.77900,失踪团体回归
1676366496,10.47900,双厨狂喜！！！！
1676365514,206.90000,注入灵魂
1676446498,38.59700,我靠
1676393117,10.78100,我擦，竟然这首也来了！三连先
1676391947,33.58000,开口跪
1676377827,215.64300,前面马督工的够了
1676375611,67.77400,有股演歌的感觉
1676373057,20.33900,[ohhhhhhhh]
1676372845,208.81700,注入灵魂
1676365902,222.73900,薩克斯風yyds
1676440716,35.04900,竹内玛莉亚的声线唱明菜版的腔调，融合起来好美
1676434004,116.03100,朱一龙？幻视
1676388125,89.90100,所以这个时候会发现前徐小凤那一辈演唱家都很厉害
1676379088,6.61900,中森明菜！你币有了
1676371397,119.13200,惊喜！宝藏！
1676452287,48.67000,瞳瞳 赛高
1676440656,209.41400,哇偶
1676372475,42.17800,音色还是有些差距的
1676371491,216.98000,同步率拉爆
1676367857,14.42200,中森名菜
1676392707,7.15900,好
1676392303,224.41900,优雅！太优雅了！
1676382469,14.91000,超爱这首
1676380099,110.39200,好像山下达郎
1676376527,68.94100,为什么翻唱就一定要像……我百思不得
1676373732,29.00500,我的天
1676372629,45.91400,666爱了爱了
1676372443,21.41800,中木名菜
1676371506,35.27000,还原度好高
1676369684,211.19900,他在发光
1676377408,93.74800,名菜的版本无法超越，完美的女中音，禁忌感十足的气声，但是换换口味挺翻唱也蛮好
1676375830,122.35900,醉在里边
1676372246,219.24400,他好闪耀！
1676365817,49.89400,更像是竹内的版本
1676365577,35.85400,赶上瞳瞳更新了
1676365321,7.29700,哇唔中森明菜～要听《难破船》～～～
1676439449,36.30000,我的天
1676433903,23.39100,这首竹内阿姨也唱过吧
1676388560,237.06500,故意在情人节发布的是吧
1676379356,9.89700,为明菜打call！！
1676380413,50.33600,居然更新了，未来三天单曲循环有了，我爱你电磁炮
1676439419,10.77900,哇
1676393632,270.91400,喔，绝美！！！
1676393564,210.49100,赞！！
1676386761,7.14000,菜菜
1676379158,208.59400,瞎j吧说，永远不可能超越原版，任何一首歌，顶多致敬
1676378351,37.47200,又是大制作
1676375618,211.76000,出现了！十字闪
1676375159,62.52900,更像竹内玛莉亚
1676374715,204.32200,一眼幻视马督公。。
1676374125,16.25800,你永远可以相信瞳瞳的质量！！！！！！！！！！！！！！！！！！！！
1676369899,36.32300,音色好像
1676367851,55.46000,大制作
1676367424,31.26100,圆满了
