发送时间,视频内弹幕出现时间,弹幕文本
1676374378,118.47900,前驱是不用怎么太反打得
1676368876,136.50100,这代车头太家用了 唉
1676366828,516.76500,这车的受众群体就不是普通用户 想买的人都不差这个钱 估计家里有好几辆车
1676365835,2.94200,好家伙
1676365445,27.96700,但有疯狂的价格
1676363396,63.20700,42万的选择就多了，我选m240
1676363295,511.57100,家用车比配置，牌面，舒适度，玩具车人车合一才是核心诉求
1676360766,74.44100,加20w从这车发布到现在还有人瞎传，真张口就来，自己去看看现在到底加多少
1676358146,245.34000,4缸涡轮机7千挺高了
1676356763,146.26000,哈哈哈哈哈哈哈
1676356725,527.00000,我个人还是比较赛道的圈速会感兴趣点 时间多少 改进了哪些细节 哪些优化空间更让圈速更快 
1676356181,27.82000,《战神》
1676356142,54.44000,"""亲民"""
1676355813,203.32600,电脑能写出来的
1676354824,20.15800,重新定义平民
1676352681,210.76300,911GT3
1676352109,224.29900,人家说的是手动，你就知道PDK是吧？
1676350983,93.97700,张口就20w 问过没？
1676350876,89.30000,人均法拉利是吧
1676350733,272.31800,和罗开罗做队友后的攻弯方式
1676350578,475.06800,展队魔怔了
1676349290,229.38000,说的手动挡扯什么pdk
1676349081,188.65500,哈哈哈哈
1676348871,80.58100,高R也是这个价，但是没人买
1676348632,436.05100,《寻找驾驶者之车》
1676347910,461.92900,谢老师！！
1676347717,351.33700,让人羡慕操作的
1676347631,306.45200,车尾疯了
1676347309,504.09900,编号00000，牛
1676346736,54.06800,Top gear片段
1676346120,68.80000,比以前那个一百多万好多了
1676345988,125.65200,这前轮驱动怎么还能做出横走的动作啊
1676344680,0.76600,第一遍认真看视频 第二遍我可以写弹幕了
1676344133,48.31900,不亲民，没体验
1676434138,308.05200,电子手刹怎么拉
1676422360,105.42700,笑死了，不考虑性价比的人看得上这辆？
1676415990,69.11800,充值多少？
1676393555,42.55000,因为好看
1676393455,48.51100,什么时候能拿雅阁置换一台
1676390334,441.83900,前驱甩尾过弯 要的速度比后驱快多了
1676389690,334.69300,绝世好车啊！
1676389536,260.20100,本田变速箱不行也就只能玩手动，pdk自动挡无敌的存在
1676385181,495.19800,GTI clubsport 肯请一战
1676384593,278.59000,不如长安univ
1676383728,264.42000,这是实在卖不出去了
1676382918,153.32300,本田 也就这样了
1676380577,272.78700,开出了M2的感觉
1676378483,323.05100,现在的思域等于6代的雅阁了
1676376591,219.15600,那就买个变速箱装到别的车上
1676376430,511.67900,烂仔也会变得有钱了
1676375929,196.54200,排放要求最严 油品质量最低
1676374408,63.93900,这个价比国外便宜好吧
1676373131,315.77500,露肩不要钱吗
1676371949,55.00000,嗯？
1676371038,69.24300,谁不知道m240啊..
1676369468,302.24700,顶住油门就行 好救的很
1676366855,239.12800,双离合算个锤子手动
1676363591,224.41600,这价格买台前驱 我也是醉
1676363130,126.37200,前轮CUP2C 后轮二手光头自行车胎前驱车都能甩起来
1676362320,96.27600,有买tr的钱为什么不买s4
1676361392,475.45400,已经是去年topgear的年度最佳车型了
1676356974,293.33200,冠军白我觉得不太好
1676356664,448.82700,MG7:那我走？
1676356531,462.37100,"能在这车和什么M240啊,A35/45里面纠结的根本就不是目标客户群，这车的客户群要硬核纯粹的多"
1676352803,112.64200,不带头盔？？
1676351876,119.29500,LSD调的好
1676351623,28.24400,以前还是比较平民的
1676351546,1.53500,上课！
1676351419,491.91300,A35带个l奔驰标很快乐是吧？
1676350540,189.07000,主要是国六b…
1676349871,1.48400,这个漂移太帅了
1676349214,504.76600,不嫌贵的你开什么？
1676348907,148.14700,所以FL5是FK8特调车？
1676347943,467.98800,展队有毛？？？？
1676347579,286.91100,高尾胎压？
1676347489,245.69500,这声音也有补偿吧
1676347373,229.65200,这小赛道我感觉动动 GTR不一定比FL5快了
1676347272,518.64200,真喜欢的也有可能在等优惠
1676346734,205.82500,国内的电能质量全球最高，所以我开电车
1676346481,28.84200,纯粹的模样 是便宜
1676346275,48.85900,那是在国外好吧，国内价格可不美丽！
1676346100,20.30200,红标很多，真红标很少
1676344543,211.87900,好年轻
1676344373,72.65800,不理解
1676344190,73.01000,可以理解
1676343927,92.46000,雪天适配TYPE R
1676444522,454.07300,42w=快乐
1676442931,484.25200,86brz：正是在下
1676441231,105.43700,期待伊兰特n来打打价格优势了
1676437893,512.67900,我知道很值！但是还是买不起
1676402613,55.52900,我记得最开始没引进时候预测35W
1676393608,44.03000,FL5真的欣赏不来，设计倒退，汽配城尾翼，啧啧啧
1676389061,154.80900,哈哈哈哈
1676387922,462.74300,指A45、S3
1676380374,469.45400,教主等着白嫖呢
1676374885,287.88400,除了贵，一切都是完美的
1676373656,97.95200,所以已经买了上牌？
1676371113,119.32300,看得懂这动态的 不会在那s4 m240甚至什么a45 就很无知
1676369385,230.96300,前驱不是毛病  前驱可以更放肆地撒野 也是优点
1676369245,112.77000,真·扔进弯里
1676367990,70.59000,40万太违背JDM精神
1676361013,28.86200,平民？我不配
1676360858,72.00000,别张口就来，现在已经不怎么加价了
1676357456,248.29900,gtr32可是钣金战神的座驾
1676357016,50.32100,更加亲民，但是国内定价不亲民（）
1676352804,190.13000,油品差不是一天两天了，现在还有给国内油品洗地的
1676350755,0.91600,来了
1676349489,196.91600,这弯过的太飘逸了
1676348254,308.11500,前驱比后驱好救
1676347601,293.65200,说明车头强
1676347532,505.68100,719真的很拉胯  二手车市场遍地都是 !911才是真理!
1676346215,226.09400,gtr呢
1676346066,519.48800,谢老板 666
1676345415,479.70000,完美
1676344153,128.58200,好像要 抽了吧
1676343948,22.27000,不愧是你！
1676428947,281.49500,M2别来碰瓷
1676424353,338.90800,别什么绝世好车了。说白了就是后轮和悬架的问题。这也没啥可好吹的阿！！
1676392106,274.04300,这个切弯深得lkl真传
1676390940,71.42800,真不如上BRZ了
1676390634,319.48100,电子手刹拿什么拉
1676389605,296.55300,b58的我蚌埠了，一个性能机一个卖菜机
1676382471,449.28800,反正我还是喜欢我自己的458SP
1676367801,233.20300,手动就是比拼调校
1676366255,86.20100,现在水温油温都已经过热了昂
1676365150,267.96600,不如领克
1676365020,71.10100,日系性能现在已经是情怀玩具了
1676359173,114.62200,48万多
1676355786,30.04000,给我加价20w
1676350780,442.09000,@键盘车神教
1676349587,289.36100,武汉的雪地 机会难得
1676347920,463.03800,展队挨打！
1676347402,456.72300,说得真好，不愧是赛车手的点评
1676346724,106.26000,我靠 太tm帅了
1676346711,99.43300,如果Cup2雪地就麻烦了
1676346611,55.65700,国外比国内贵……
1676442343,44.56500,42万裸车你说价格ok？
1676436862,24.85200,平民
1676424181,205.86800,呵呵
1676423895,400.17100,怎么这么跳啊
1676420848,129.95600,前驱车漂移你受得了吗
1676395869,36.78000,42万可不平民，平民42万买的最多可能是34c
1676395075,65.06700,吹的那么多景品，也没见下赛道有多强，在公路都在装三大妈
1676393895,216.87300,你那是那些年的老车
1676389443,200.68100,放屁就是加了gpf吧
1676389344,419.00700,展队是什么垃圾？
1676389147,240.91900,UP 这车给你打折了还是吃广告费了？
1676386818,160.10000,性能车你不调硬往软里调啊？
1676385319,392.13700,哇，直接滑出去
1676385125,470.35800,前面的和Type r相比的是GTICS， 什么高R不要丢人现眼
1676385108,352.24000,你是指上一代美国人设计的思域？外观真不如日本人的设计
1676383818,1.12900,沙雕一般的感觉
1676381231,387.26300,03++除非把变速箱换成高规格手动变速箱不然限制引擎发挥
1676379844,498.00000,JCW就是个盆栽，凹造型用的
1676378252,188.87000,这么乳，强烈抵制日本车
1676378047,103.53100,好硬的感觉
1676376882,197.56900,国内油懒得一批
1676375709,489.18800,弹幕刷的那些车跟这东西用途都不一样，不知道秀什么？秀你可怜的认知？
1676374366,457.13500,说白了就是车的操控性跟不跟手
1676371272,9.49200,这tm 不是漂移，不是所有的打滑都叫漂移
1676370273,3.19700,这不是漂移，这是滑移
1676369124,11.81900,开出了四驱的既视感 哈哈哈
1676368761,126.01400,42万还是宝马香，起码妹纸会主动上你车
1676367608,87.59600,说这车不如这不如那，哔哔赖赖的，去买你们觉得值得的车去，买这车的人是花你钱了还是啥，都是自己的选择
1676367570,70.11500,jdm死透了
1676366725,413.30000,就喜欢这种实力体验的节目 不愧是车手 那些自媒体用嘴评价没啥卵用
1676366019,126.37500,傻子才买
1676364294,97.04000,不加价根本卖不出去
1676363944,501.31000,前面的，买A35的根本也不会正眼看本田不是么，就像718怎么会正眼看86
1676363576,223.03800,废话那是几十年前的车了
1676362554,381.26400,没有垃圾的车，只有垃圾的价格
1676361801,57.23500,两厢放不下行李
1676361727,44.18500,侧线问题，两侧倾斜角度增大，中间保持
1676361496,507.97600,718真的不是谁来都能碰瓷的，保时捷的MR跟你开玩笑呢？
1676360929,21.51000,平民
1676359867,379.62500,展博是什么垃圾
1676359235,147.47300,后驱狗又来啦！要么没开过好前驱，要么是傻子
1676358148,26.15100,平民……
1676358030,156.69900,传下去，本田2.0t发动机一台42万
1676357717,37.48100,我是车主没加钱，键盘侠别找存在感
1676356266,524.86300,能犹豫买奔驰的就不是TR的目标客户
1676355768,425.62400,展队:42万买这个垃圾？属实大怨种，韭菜王
1676354051,77.18500,啥时候加价了？一个个在那瞎编
1676353020,383.88700,弹跳多正常阿，软趴趴的避震肯定不跳
1676352019,35.90100,人家说平民可没说贫民  没错我是贫民（手动挡保命）
1676351985,311.58300,这尼玛是前驱车。。。
1676351685,64.68100,你不是民 是吧？
1676351596,18.77200,我站Integra
1676350156,190.71000,扯呢
1676349531,252.90700,有点黄
1676349374,141.89000,小狗撒尿
1676349255,63.29500,我来了50米，换挡很舒服
1676348478,283.69700,路肩好吃吗
1676347831,426.43100,好的 这一集的新单词也有了
1676347763,381.37500,避震器坏了？
1676347433,476.86200,你好坏，我好喜欢
1676346560,235.21800,拿着玩意跟gtr比，不太礼貌吧
1676346224,86.74000,"42买高r，s3  ,a35"
1676346009,72.07300,你理解个锤子你理解
1676345664,517.16600,买的不说话，说话的不买
1676345630,11.45000,先三连再看
1676344556,356.24000,我超这操控一切的感觉
1676343850,175.60800,这姿态
1676343817,34.66000,但是太肥了
