发送时间,视频内弹幕出现时间,弹幕文本
1676282470,86.03400,《胆小且卑微》
1676282455,176.64100,重新定义：社恐的男孩
1676282441,353.31400,我们过年年夜饭会说剩一口明年有的吃
1676282299,391.47500,《  很  少  吃  米  饭  》
1676282291,197.66700,《不烫》
1676282287,80.68600,对不起前面我看成了小哥子有点帅
1676282285,8.09900,每日拖鞋(1/1)
1676282256,228.50100,他是懂比喻的
1676282243,238.73600,必须拌饭
1676282186,266.77700,哈哈哈哈哈哈哈哈哈哈好可爱的粉丝
1676282000,368.56600,鹌鹑蛋
1676281946,108.98800,猜错了
1676281891,67.37100,（两位是吧）
1676281860,73.24800,小哥有点子帅气
1676434837,509.20400,你们吃过杭州本地菜嘛？没吃到过就是难吃？
1676431637,237.12900,可别比喻了没必要
1676393438,76.35500,帅哥哥~
1676390505,197.95500,哈哈哈为什么弹幕会出现七个八
1676388480,425.48400,杭州彭昱畅
1676375237,137.01900,帅哥对了，币有
1676372308,133.20700,章鱼哥实在是太懂女生的审美了哈哈哈哈
1676371877,492.93000,真的很能吃
1676371622,465.51700,救命好香
1676369098,237.00000,喷饭了
1676364791,14.69500,拌拖鞋区UP主
1676358805,112.02800,哦  ！！猜错了
1676355265,244.92700,两口肉没了
1676351684,196.05700,勺子刮嘴
1676349581,35.99800,帅了
1676311838,228.61900,他是懂形容的。
1676309584,58.85900,长夏也行
1676305440,196.36700,五份才能吃饱吧
1676304728,513.44600,所以苹果胡萝卜汤是什么味道
1676304325,244.84200,八戒吃法
1676304219,144.91000,再问一次
1676303407,68.06000,一位（两胃）
1676302240,207.42000,怎么还不抹润唇膏呀 
1676301669,162.90200,量大？？？真不是快餐？
1676301008,477.95000,白肉+甜酱油+辣油+蒜=蒜泥白肉，在这做川菜笑死
1676299017,132.80900,帅帅帅
1676297790,218.61300,杭州人表示不是店的问题，是杭州
1676296914,298.35100,这眉毛不修就连一起了
1676296664,177.03900,《你们够我吃吗？？？？？！，！
1676296432,283.99300,小红：6
1676296274,249.57800,刚刚那个昂，特别像joey
1676296137,14.27700,？？？
1676294549,452.08200,会吃
1676294316,52.17400,先点个拖鞋
1676293700,325.12500,谋杀现场
1676293123,7.54900,666
1676289804,303.61900,猪肘
1676287312,213.00400,饭：你清高～
1676286984,254.17900,喂了儿子就绝了
1676285856,39.67900,夏冬春
1676285840,111.70900,为什么不带绿色！猜错了
1676285621,237.68000,搅拌
1676285606,133.29500,《一般般》
1676285280,44.27800,那他家只能开四家店
1676285204,35.89900,接一个拖鞋的广告吧
1676284418,28.55900,小红
1676284365,313.03100,djw的
1676283472,340.98800,啊啊啊男明星帅了
1676283260,6.41300,来咯
1676283175,87.52000,《来，我们挤一挤》
1676282969,104.44400,哈哈哈哈
1676282932,28.89900,你是多爱吃鞋底啊哈哈哈
1676282902,13.65900,你就是章鱼飞
1676282901,138.51300,这个饭28贵了吧
1676282718,159.16700,就这一小碗？够谁吃的啊
1676282577,121.79600,我趣这手臂青筋
1676282389,21.21900,新鲜出炉的视频
1676282336,76.50400,儿子：你是不是忘记了什么，竟然说一位
1676282315,20.45900,我好早，第一次点赞没过千
1676282308,319.22600,等于没吃蒜
1676282262,185.40400,《鹰逃小嘴》
1676282206,21.52500,我也老是刷到
1676282148,319.27300,香味少一半
1676444989,116.69900,猜对了
1676444680,286.27700,社交悍匪棋逢对手哈哈哈
1676434898,495.47700,杭州菜很清淡，吃不惯但也要尊重别人吧
1676434461,40.19900,下一个就叫赵立冬
1676382950,44.69100,我不叫哎，我叫楚雨荨 （撅嘴
1676382261,485.69000,哦~小伙伴们，我太喜欢当人了
1676371791,132.74600,你是懂的
1676365209,319.20600,等于没吃蒜
1676354601,304.74800,这分量惊呆了
1676353683,104.83900,社恐？
1676352274,132.53700,章鱼哥是懂我们的
1676350131,6.24300,刚蹲下
1676348257,213.21100,好小一碗
1676344986,186.27800,摔杯为号
1676341502,74.56700,小哥好帅啊
1676339465,151.05300,帅哥内心：？？？
1676338691,169.97700,社恐
1676312110,461.35300,提一嘴：里面有姜丝 不吃姜的建议挑出来先
1676303698,195.47500,《嘴硬》
1676303641,513.81300,在杭州四年，一年比一年瘦，然后回家报复性吃辣，哈哈
1676302963,74.00200,两胃哈哈哈
1676302177,162.94000,矜持点吧宝呜呜呜
1676301927,88.55200,石头岛好评
1676301865,452.20600,香
1676296406,325.75200,鹅子！
1676295871,46.59700,想吃 白白烧白白
1676295691,121.93000,小姐姐持续疑惑中哈哈哈哈哈
1676294383,270.33800,你好你好，还好还好
1676294210,95.03500,这句话有点小温柔
1676293574,136.39800,重新定义一般般
1676292467,132.72100,哈哈哈，你是懂我们的
1676292234,34.77000,土豆牛腩拖鞋
1676290690,243.20100,我也都喜欢
1676290551,254.25700,小红：我就静静地看着你吃
1676290266,34.86800,什么赵立冬？
1676289176,299.11700,这眉毛哈哈哈
1676289088,219.33300,快喂我哈哈哈
1676288666,68.61100,哈哈
1676288472,74.10000,0。
1676287256,479.18400,杭州多了一块天花板
1676286991,60.73500,小黄
1676286507,12.51200,你也爱看小刘备是吧
1676286145,353.80400,瓜是大瓜，不过他算什么顶流
1676285713,12.14900,小皇叔之前确实有（
1676285367,326.10900,吹风机怎么可爱为什么要吃佩奇
1676285072,501.17100,牛好吃！
1676284777,110.73300,你这也交社恐
1676284625,244.71000,感觉两口肉吃完已经没有了
1676284538,419.85400,过完年你自我催眠是吧！
1676284463,290.38900,完了，现在关注点都在眉毛了
1676283398,208.32000,猪八戒本戒就是你（
1676283253,236.89800,搅在一起！！！
1676283238,195.51400,烫的话你也不会第五秒才有反应
1676283127,110.21800,小红红
1676283000,28.43900,听着好好吃！
1676282862,198.01600,牛在嘴里复活
1676282731,236.61800,一勺一勺挖着吃
1676282619,319.08400,拖鞋没味道
1676282336,236.75900,搅拌在一起
1676282237,13.62200,这是我能知道的吗
1676282191,136.34900,《一般般》
1676282146,20.28200,小蓝书
1676281934,68.40600,《两位》
1676281878,19.97500,哈喽
1676281870,28.43000,拖鞋/1
1676281813,6.35200,每日拖鞋
1676434217,54.64300,烧0？
1676431212,19.69900,《已打三针的市民》
1676425959,5.65200,能不能别再只会拖鞋了……感觉江郎才尽只会一个梗……
1676389831,336.09500,直接大满贯
1676388619,495.64800,美食荒漠的意思是没有本地特色菜
1676382387,89.74400,《胆小且卑微》
1676376635,47.10200,好贵
1676374120,122.48700,原来也是岛民呢
1676369392,34.68600,春夏？警觉
1676351690,213.57500,为什么不拌啊啊啊啊啊急死我了
1676349693,132.50900,懂我们澳
1676347197,280.74600,真人真的很瘦吗
1676346956,109.45000,猜对了哈哈哈哈
1676304759,514.57900,苹果胡萝卜汤好喝么（疑问）
1676304185,319.05200,章鱼飞凉拌
1676303765,195.43500,《最硬的部位——嘴》
1676301435,342.25900,前面像你的钱包那个 别走呜呜呜
1676300406,235.93400,把土豆压碎拌饭
1676299622,73.47200,小哥好帅！
1676299264,242.35500,拌！
1676298839,163.86800,这不立刻送上一对拖鞋(狗头)
1676297973,241.27500,先挖着吃，最后拌在一起吃
1676297491,135.98100,你们是真不挑啊
1676297246,307.57100,《啸吃亿口》
1676296463,68.83500,立文春确实挺好吃的
1676295629,88.71300,让社会恐惧专位
1676293445,28.33900,我给你寄，地址拿来
1676292464,313.20200,是猪爷爷的
1676290480,229.00000,真的好奇你平时都看什么书啊
1676288925,186.38300,在嘴里打你预备
1676288883,178.39700,《翻车警报》
1676288811,208.67500,确定要28？？
1676288684,510.02100,全部造了
1676288496,242.65200,帅哥的背影也好绝
1676288223,251.07600,怎么感觉这碗好小
1676288169,146.38100,社恐专位
1676287575,326.67700,拖鞋少一半！
1676287052,319.06200,味道少一半
1676286817,109.04500,真的好社牛
1676286519,195.27900,牛腩咬人事件
1676286474,235.88000,拌在一起
1676286454,219.72000,小口
1676286204,131.93100,小哥当吃播吧 我给你投币！！哈哈哈哈
1676286120,441.92900,我以为你要拿出来拖鞋粘了
1676286040,199.04900,他喻可
1676285289,40.87000,赵立春 赵立冬（无端联想）
1676284553,135.95800,你是懂的
1676284341,73.81000,另一位是摄像头
1676283976,439.06500,你猜它为什么叫白切肉
1676283765,256.31100,不喂儿子吗
1676283526,11.98500,啥？什么书
1676283176,159.37600,好饿
1676282931,466.46300,这次不淋到拖鞋上了？
1676282877,479.99900,附议！
1676282849,452.47000,牛好吃
1676282696,195.22000,这个勺子真不错
1676282584,299.35000,大猪佩奇的
1676282534,109.66300,每次都对哈哈哈
1676282384,163.09200,就这一小碗？
1676282303,19.41900,8分钟
1676282247,236.30700,一勺一勺挖着吃
1676282204,186.42200,《小吃一口》
1676282198,19.20300,wl
1676282129,316.99000,是酱油醋吗好香
1676282123,131.70600,真的很帅！！
1676281938,105.98000,猜对了
1676281914,81.76800,社牛
1676281847,11.69900,可以的，爱吃拖鞋这一块，你拿捏的死死的
1676382667,356.09500,.........
1676378649,11.41000,你家拖鞋紧张吗？每次都拌它
1676376366,47.29000,打三针的市民
1676373378,239.29900,拌着吃好吃
1676372127,28.07100,可以拌拌三体人啊
1676371680,73.39100,店员好帅！！
1676369650,235.86700,搅！搅！搅！（*＾ワ＾*）
1676358634,18.56100,哈哈哈哈哈哈   我就知道
1676349659,106.12700,对了哈哈哈哈哈
1676340440,503.97100,杭州菜很好吃的，只是外地人决得太清淡
1676312312,89.96900,从小到大，连shi都不敢吃的我…（有端联想
1676305427,28.22400,所以说今天我打算去买一车拖鞋（doge）
1676304512,299.44900,蜡笔小新
1676303962,235.71300,小孩子才做选择，大人都要喜欢
1676303833,215.29700,小口？？？
1676303658,108.97500,旁边的人：这人是不是精神不太正常
1676303051,190.45900,真的太少太贵了
1676300182,18.40700,？？？什么软件发个链接
1676299754,61.78600,白切鹅
1676297580,327.55100,哈哈哈哈哈哈哈
1676293142,318.59500,等于没吃蒜
1676292159,486.22700,不吃杭州菜就还能有点绿洲
1676291917,34.25800,能不要每次都提拖鞋嘛。。。
1676289496,241.27200,一勺
1676288222,187.54300,就这28？？？
1676287521,194.12100,牛好吃
1676287445,258.18500,好巧，我也在土豆拌饭，只不过我是土豆牛腩咖喱(狗头)
1676286434,106.22800,旁边的人：这人嘟噜什么呢，儿子儿子的
1676284899,55.15900,哈哈哈进门一个哎 吓我一跳
1676284844,318.65600,香味少一半！
1676284817,47.31800,原来是广东菜
1676283799,135.84000,你是懂我们的
1676283567,170.63500,《你们（够）我吃吗》（（（（
1676283334,452.74600,不小心打泼了都想吃自己
1676283128,135.30000,确实有点帅，哈哈
1676283001,123.24000,啊？后哈哈哈哈哈小哥头一回听到这种合理要求
1676282827,308.29000,粉红色电吹风身亡案
1676282691,292.41200,哈哈哈哈
1676282688,286.39300,突然激动
1676282538,71.64100,这个小哥有点帅捏～
1676282531,165.53400,这一碗有点小啊
1676282429,129.01500,哈哈哈哈哈哈哈
1676282194,5.49900,饿了
1676282159,11.29500,哈哈哈哈，我之前跟室友也叫它小H书
1676282107,235.68800,盖着我需要清爽的饭
1676282071,69.21000,好帅
1676282012,41.37900,五分钟，热热还能吃
1676282004,131.27200,真的好帅
1676281888,34.64100,2分钟！
1676436290,235.38100,绝对不能放在一起
1676428261,187.86200,吃完的鞋底绕地球一圈
1676390482,147.51200,手臂青筋好瑟哦
1676387615,55.23900,太合
1676382121,135.00500,真的好帅！！他我直接哭死
1676377876,130.29500,他真的，我哭发财
1676371249,318.55500,等于没吃蒜
1676364996,72.73800,好帅
1676340908,90.74800,是真的社牛
1676340315,17.28100,这个发型帅的啊
1676328433,314.51900,白切猪肉蘸点蘸料挺香。
1676319054,25.83600,省流：章鱼飞吃了一车拖鞋
1676307995,108.24400,我猜的是小蓝 你快把儿子翻过来
1676306107,33.82700,人太多了排不到
1676305521,235.59200,挖着吃
1676304159,299.75600,小猪佩奇:？？？
1676303815,215.52400,《小口》
1676303493,62.60400, 苹果胡萝卜汤？？？是什么啊（真的原来没有听说过）
1676300674,495.81900,我好想问每次都这么大口，不会得关节炎吗
1676300199,178.54500,那可没有长崎当年的人熟啊
1676299174,276.28900,小哥哥可真帅
1676298857,134.12300,你真的很懂我们
1676298228,251.95700,那个小哥是真的帅
1676297296,318.40500,等于没吃蒜
1676296344,47.44500,好贵
1676294710,515.28900,小红坚强中带着一丝疲惫
1676294287,156.13400,土豆块好大！
1676294285,130.42500,好帅啊
1676292991,192.60200,牛肉土豆咬人事件
1676288464,72.90900,帅哥
1676287997,480.38500,每日腹…算了，累了
1676287271,220.34400,每日腹语(1/1)(bushi)
1676287223,193.02400,土豆牛腩饭打人事件
1676287095,107.97900,[Ohhh又猜对了]
1676287025,420.64800,那不得瘦死～多炫两碗，不然还没出门又饿了
1676286912,159.93300,拖鞋含量超标
1676286712,17.83800,今日嘴瓢
1676286692,241.15700,一勺一勺
1676286426,117.17900,爱的号码牌
1676286221,510.36400,懂了，他家白切肉（猪肉）不好吃doge
1676286173,232.70000,搅拌！！！
1676285718,96.88500,还有一个拼多多的小姐姐
1676285433,167.24300,社恐专座（doge）
1676285038,466.87400,拖鞋拿过来！
1676284902,330.65400,哈哈哈哈哈哈哈哈哈哈哈和
1676284709,343.77900,陈飞宇是谁
1676284254,130.37100,太会了
1676284213,455.77500,牛好吃
1676284102,73.17100,帅哥！！！！！！
1676284033,33.51600,小蓝鸟
1676284033,286.91500,哈哈哈哈
1676283931,258.41100,看着好香啊
1676283923,123.99300,你懂我们！
1676283726,240.93800,jio一起
1676283226,210.05000,喂我！
1676283068,464.13600,哈哈哈吃酱的时候吃辣椒油 你是会吃的
1676282780,69.53000,老板惊呆了
1676282714,446.63000,你是会吃的
1676282683,477.24200,你跟隔壁富贵打一架吧，他老说杭州是美食荒漠来着
1676282676,10.64600,暴露了
1676282664,328.69600,毕竟不是亲生的儿子
1676282664,4.15900,打卡看成打劫我还有救吗
1676282591,310.33900,佩琪：你礼貌吗
1676282536,41.54500,吃一顿拖鞋
1676282172,17.93300,故意的哈哈哈哈哈
1676282149,22.53900,我好快啊
1676282141,200.24900,礼貌土豆牛腩饭：你吗
1676282129,267.08700,必须搅一起
1676281953,69.63200,《两位是吧》
1676281838,10.87100,我好快
1676281810,10.54800,不信
1676281785,4.75100,我是第一啊！
1676447408,489.01600,下午4点生生看饿了
1676358913,188.87800,看到这个勺子就知道是哪家了
1676351738,281.46200,说不是很大方，是什么意思？真诚发问
1676348165,129.99100,真的好帅呀
1676343004,47.44900,谢文东
1676338151,496.81900,杭州美食荒漠指当地的特色美食，你放辣椒油是四川的特色吧
1676328164,107.26200,好耶，又猜对了。
1676307984,107.69900,猜对了！
1676306152,175.33600,社交恐怖分子……
1676304787,510.41600,那位说杭州美食都是外来的可真搞笑，国宴里杭帮菜占的比重可不低
1676301844,107.22700,猜對了!
1676299735,191.95300,拌一拌啊啊啊，会更香
1676297877,149.13900,如果倒了隔壁小姐姐会很惨吧
1676297870,299.86300,你一定很招小朋友喜欢吧
1676297504,472.12400,.
1676296362,240.59800,他比喻一直都可以的
1676295818,234.81500,一勺一勺挖！
1676295753,192.58200,拌饭打人事件
1676295732,179.16800,《优美的中国话》
1676295277,169.36400,太少
1676294674,90.78900,坐过同一个位置哈哈哈哈哈好巧
1676293826,318.35300,佩奇也落泪
1676293514,90.89200,小朋友，你咋越吃越瘦呢？？？！！！
1676293497,70.01800,两胃罢了
1676292767,188.87800,呃这肉也不少…在杭州真不算贵的
1676292595,17.11500,小绿
1676292314,482.92700,《社恐人士》
1676291447,25.61500,礼貌拖鞋：你吗
1676290607,129.92200,好家伙，coco！！
1676289628,316.04900,感觉分量少又贵。。。
1676289062,455.95500,我太喜欢当人啦～
1676288389,10.33800,两个小时热热还能吃
1676288259,516.50800,杭帮菜好吃的还是很多的
1676287955,85.60800,胆小且卑微的男孩子(思考)
1676287098,337.62700,像你的钱包QAQ
1676286718,235.11600,搅拌！！！
1676286687,47.48800,好多我想吃的
1676285873,349.56500,ylq常见
1676284753,134.72800,这不是盗月社QQ吗
1676284570,295.54800,美好的一天
1676284566,160.88700,《每日拖鞋3/1》
1676284418,356.47900,我吃饭就会吃的很干净，我父母和我亲戚就说吃饭一定要吃很干净。粒粒皆辛苦啊。
1676284230,129.89200,他真的我爱死
1676284071,42.38500,赵立冬
1676284025,234.85000,看心情不一定，还有看赶不赶时间
1676283554,240.61700,一勺一勺
1676283430,134.93200,确实帅
1676283170,443.39100,每日任务：牛好吃0/1
1676283143,17.17000,？？
1676283135,211.39900,这波比喻真是一绝
1676283127,200.52000,网吧你好
1676283112,192.07100,暂停学表情
1676282989,16.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676282986,218.41400,《只是吃小口》
1676282938,504.88800,少吃米饭
1676282749,72.65000,小哥有点像刘曦均诶
1676282449,220.85700,每日腹语（1/1）
1676282221,318.36400,等于没吃蒜
1676282196,125.33400,章鱼飞要吃托盘
1676282193,240.77500,搅！
1676282154,318.35800,就像没吃蒜
1676282081,259.60100,给小章鱼也吃一口啊～眼巴巴好可怜
1676282028,168.21100,她不认识男明星
1676282009,9.14600,热乎的
1676281975,55.85900,我哭死
1676281882,72.44400,帅哥！！
1676281869,33.34700,每日拖鞋
1676281803,3.76400,看到我你就不是第一了
1676394414,55.99600,前几天才去吃 真的好吃
1676392434,129.86300,哈哈哈哈哈你好懂我们
1676372096,223.73000,tnnd考研是吧
1676358706,24.39500,一瞬间以为口罩上面写的是三打白骨精
1676356747,239.77900,混~合~在~一~起~！
1676348761,129.63200,coco？
1676348265,70.89000,帅哥！
1676347928,460.37900,妙啊~
1676306836,450.00300,这不叫辣椒油吗？
1676302490,16.30300,除了拖鞋 能拌点别的吗
1676302024,2.66400,5小时前
1676297233,482.97900,四川人表示白切肉上面一层辣椒，端上来一般没动筷是看不到肉的
1676295879,261.06800,如果我是小红，我的口水可能会把店淹了……
1676295778,202.78200,不好意思，我在cs蹲着
1676295485,64.70700,这家这么咸，怎么这么多人去吃
1676294086,8.76200,暂停看口罩
1676293648,189.64400,小。。。。吃一口？？？
1676293438,129.60700,吓死小哥了
1676288966,134.55000,“两位是吧？”
1676288274,107.06100,旁边的:这个人怎么自言自语
1676288254,70.97700,我的妈呀店员好帅！！！！！！！！
1676288148,239.60900,混合在一起~
1676286567,288.00200,应该说为了你修的
1676286371,125.40700,送你了，记得带回家
1676285537,499.66100,五迷三道
1676285229,233.61400,拌在一起！！尤其是土豆也要压碎
1676284598,518.07900,我还以为刚那个是萝卜。原来是苹果片啊。
1676283609,134.57200,好懂我！！！！
1676283233,234.12400,拌着吃
1676283066,49.40100,他真的，我哭发财
1676282710,318.14600,哈哈哈哈
1676282569,424.38600,好一个自我安慰，逐渐麻木
1676282505,191.43500,这个碗看着好迷你哦
1676282269,33.25500,明白了，简简单单吃一车拖鞋
1676282161,8.49900,哈哈我好早
1676282100,191.66800,突发恶疾哈哈哈哈哈哈哈哈哈
1676282019,93.36400,承包空屏~~~
1676281966,72.40300,哈哈哈哈哈，两位是吧（doge）
1676281953,99.91600,红色哈哈哈，那天看到了
1676281947,107.03300,选错了呜呜呜
1676281885,72.36800,小哥好帅
1676281877,72.31800,两位，哈哈哈哈哈哈哈
1676281866,16.27600,小绿
1676281856,25.10900,每日拖鞋（2/1）
1676281790,3.17200,您好，第一，恭喜我，快！
1676424787,239.49300,搅着吃
1676416579,1.40000,美
1676391217,162.21400,好小一碗，确实饭量比较正常
1676389297,191.07400,雾都雾里七个八
1676374651,190.45300,血口大盆
1676349401,72.23500,啊啊啊啊
1676348546,484.80600,附议！苍蝇馆子都好吃
1676348221,191.40800,感觉好小一碗
1676342209,50.85300,他真的，我哭死
1676314574,106.97400,耶
1676310500,512.61100,苹果胡萝卜汤呢？
1676309401,491.38600,这个摆明不是你们杭州菜啊 所以杭州还是美食沙漠
1676303919,125.91900,哇哇哇哇哇！这手臂的青筋！我爱了
1676303609,134.47500,《少》
1676300721,49.85100,太合？
1676298116,519.20200,店员小哥真滴帅
1676297560,129.50700,冲这帅哥投币了
1676297156,72.17600,哈哈哈哈
1676295999,359.25800,蘑菇？
1676288131,239.42700,一半一半
1676286835,226.61900,看着真的很好吃啊
1676286409,505.82100,杭州美食都是外来的，本地的少的可怜，可不就是美食荒漠
1676284397,129.07200,你好懂我们哦！！！
1676283949,204.25000,猪八戒是你，承认了吧！
1676283936,56.94000,点碗拖鞋
1676283199,183.04900,哈哈哈哈哈哈哈
1676282201,23.41900,我今天也吃土豆牛燃了
1676282060,106.83500,社交恐怖分子
1676282055,129.47000,真的很帅耶！
1676281910,134.50300,《胃口一般》
1676281830,22.89900,承包空屏
1676442091,165.56300,真别再拖鞋了
1676441940,31.81500,别老拖鞋了呀啊
1676441907,7.66900,别老拖鞋了哥
1676434686,318.90100,这期不点赞
1676431793,382.76900,情商好低
1676422207,85.68400,嘟督狂喜
1676392620,338.41700,？？？？？？？？？？？？？？
1676389546,13.69900,小黄书(警撅)
1676387497,16.07900,《小黄书》
1676382459,303.54500,不对 是猪爸爸的肉
1676374564,326.15100,儿子掉一半
1676373888,163.09100,顿顿拖鞋
1676373042,237.71300,喷出来了
1676371497,62.83900,拖鞋哥，同意点赞
1676359967,494.59300,真诚发问 以上那道菜是杭州本地菜？
1676356467,67.64400,真能吃
1676352964,204.54000,mn
1676350791,195.24200,这量是真够少的
1676347041,18.83200,、？？？
1676328449,326.29900,儿子掉了。
1676323637,257.48200,看了这么久，章鱼飞真的不是很大方的人
1676316224,234.36800,喜欢留一点白的
1676310828,427.21400,边吃边练
1676309545,34.31900,不擦边不行吗
1676309532,21.90500,无语。。。
1676308891,43.47400,你是懂拖鞋的
1676306483,128.29700,诡计多端的o
1676304595,134.47500,三连了昂
1676304513,411.01900,你是儿子背后的男人
1676304108,286.38500,说完修眉毛，就想一直看看你的眉毛dog
1676303943,237.19100,盖在上面
1676303823,132.55100,你这样很像0
