发送时间,视频内弹幕出现时间,弹幕文本
1676450319,98.88400,她是你的幸运女神
1676434738,79.05900,就俩字 旺夫
1676418494,25.43400,不是在北大认识的吗？
1676418413,18.15900,二环？
1676408550,13.25400,3 坤年了
1676398488,6.16600,姐姐祝我一志愿上岸啊啊啊啊啊
1676396853,13.04400,？
1676394592,52.22500,好家伙 经典修仙厕纸
1676391428,22.24400,恭喜恭喜  天长地久
1676390294,52.21700,大神仙！
1676389855,13.15800,随份子
1676380088,58.39600,卧槽是你
1676379504,5.27900,长长久久！！
1676216063,17.92200,我靠
1676188359,86.01400,要一直一直幸福下去
1676182086,98.81900,随份子了啊，两个币
1676121999,53.97900,旺夫
1676111726,49.76700,？？？我去
1676106466,36.15600,泰坦尼克号的剧情，杰克用画引起露丝的注意
1676103033,13.20500,只有一个币了，怎么办？
1676096188,17.78600,赘婿世家……
1676093219,51.88500,卧槽！我是大神仙！
1676090454,58.23800,？？？你画的
1676088861,27.23300,北京二环四合院很小很破
1676086628,48.99900,woc？百炼成神是你画的
1676086215,12.80400,恭喜恭喜！
1676085959,19.75400,恭喜恭喜！
1676083708,102.58600,随俩
1676078757,34.11300,媳妇有眼光，关注，
1676076157,90.89900,旺夫你个头，这是自己的努力和女友的眼光准，还没说旺妻呢
1676075714,37.50800,恭喜恭喜！
1676073815,65.73200,是你这老王
1676072987,13.13800,标重点 北京二环
1676050252,104.01600,是个人都想
1676049078,25.31400,恭喜啊恭喜啊
1676047576,92.43900,刚看见你投币了，来河北衡水请你喝老白干，没别的事，挺喜欢你俩
1676044188,6.02200,太棒了！！！
1676041814,91.17800,别说旺夫这种词了，你贬低了up主自己的努力，也物化了有哈娜
1676039371,12.94300,三连支持
1676033981,12.78500,这小房一拆800w到账
1676032037,12.91200,恭喜恭喜！！！
1676031859,13.27200,祝百年好合
1676030058,6.39800,祝你快乐
1676028493,18.11800,三连随个份子
1676024939,76.02800,有哈那真好啊呜呜呜
1676021750,106.62200,太棒了
1676021099,103.16600,必须抱紧这个宝藏女孩，福气还在后面呢
1676021078,6.69900,恭喜。
1676020425,99.01800,恭喜！
1676019048,4.84600,恭喜！
1676017312,102.88300,恭喜恭喜！
1676017312,50.17300,好厉害！
1676017059,12.66600,恭喜恭喜恭喜恭喜
1676452730,52.74200,画的挺好的啊
1676441151,7.68300,恭喜呀
1676388341,90.82800,希望你们会一直幸福
1676386759,35.04500,额啊啊啊啊啊真的真的我嗑的cp！成了！
1676384872,66.58900,大佬
1676178422,19.89800,二环
