发送时间,视频内弹幕出现时间,弹幕文本
1676432689,55.45900,大漠孤烟直，长河落日圆
1676430989,17.29900,举杯邀明月，对影成三人
1676426456,263.61700,若我如月，但为君园
1676419023,59.28900,举杯邀明月，对影成三人
1676416889,10.95400,无言独上西楼，月如钩
1676416351,128.20000,隔这卡bug是吧
1676406209,135.71500,张若虚觉得很赞
1676395669,73.36000,好家伙车轮战
1676392696,178.38700,666
1676392443,241.77900,王者局
1676391661,184.78100,秦时明月汉时关没人讲？
1676391150,25.09900,小时不识月，呼作白玉盘
1676389628,219.60500,这储备量合理吗
1676388908,192.70100,八月湖水平，涵虚混太清
1676388333,283.24100,给了台阶你就下
1676387846,255.53400,周的好像是高中选修吧我记得
1676387675,119.73200,哈哈哈哈
1676387140,100.65000,哈哈哈，不知江月待何人
1676386921,228.36000,明月皎皎照我床，星汉西流夜未央
1676386477,289.72900,从此无心爱良夜，任他明月下西楼
1676385776,212.28000,我寄愁心与明月，随君直到夜郎西
1676385325,32.07900,今夜月明人尽望，不知秋思落谁家
1676384576,112.05900,跟春江花月夜杠上了
1676384519,65.85200,我超，我机械在读
1676384024,37.81600,飞花令的规则就是不能用同一首诗，在这装啥
1676382856,0.70000,第二个确实猛
1676382756,128.49900,致命节奏打出来了？
1676447532,219.88700,待到秋来九月八 我花开后百花杀
1676444048,25.29100,月明三五夜，对芳颜。转盼如波眼
1676440337,143.00800,不是假的 他停顿点全都是对的
1676440161,193.11300,疏影横斜水清浅，暗香浮动月黄昏
1676438769,284.76500,举杯邀明月，对影成三人
1676438351,122.04900,我是清都山水郎，天教分付与疏狂。曾批给雨支风券，累上留云借月章
1676437684,53.70300,独上江楼思渺然，月光如水水如天。
1676437055,93.84900,开始不对劲了
1676436953,84.33900,我连说没说过都记不得了
1676436185,249.61600,王者局啊
1676434965,296.72600,说兴趣兴趣真的薄纱了哈哈哈哈哈
1676434770,111.23900,对方这一听就是真本事啊，临时搜的能念这么顺溜？
1676431900,101.99900,这真的是游戏直播吗
1676430921,235.51700,今年元夜时，月与灯依旧
1676430869,214.15700,问今宵酒醒何处，杨柳岸晓风残月
1676430729,128.74700,就逮着张若虚薅是吧
1676430082,243.69700,高哇卧槽
1676426139,168.06900,月既不解饮 影徒随我身
1676423030,175.87300,烟花三月下扬州
1676422202,111.67000,就在背春江花月夜还作弊是吧
1676421276,198.65900,机械飞升专业是吧
1676399233,49.36300,月如钩，寂寞梧桐深院锁清秋
1676399158,209.77900,猛了
1676399093,178.49400,海上生明月，天涯共此时
1676398151,101.81900,根本难不倒他
1676395424,38.67400,西风烈，长空鹰叫霜晨月
1676391696,135.95300,一个师傅教的，破不了招啊
1676390914,228.65400,都开了doge
1676390859,118.76500,一个师傅教的，破不了招啊
1676390543,49.59900,举杯邀明月，对影成三人
1676388950,255.61800,待到秋来九月八 我花开后百花杀
1676388799,54.26300,月光啊，闪爆他们
1676387940,273.64300,强
1676387486,263.88900,这里是民间诗词大会？
1676386887,118.69900,好帅啊救命了
1676386556,277.56600,《情 商》
1676386154,94.80600,这一首全是月
1676385981,1.21100,你是否在找《春江花月夜》
1676385961,67.02000,纯拧螺丝
1676385911,290.49900,我寄愁心与明月，随风直到夜郎西咋没人说
1676385048,33.25900,待到秋来九月八，我花开后百花杀
1676384462,185.06900,春花秋月何时了？往事知多少。小楼昨夜又东风，故国不堪回首月明中
1676384359,284.21900,烟笼寒水月笼沙
1676384347,66.53900,机械老哥到处都是
1676383402,53.73800,哈哈哈
1676382947,18.57700,杨柳岸晓风残月
1676382539,12.33900,月落乌啼霜满天，江枫渔火对愁眠
1676450719,12.89900,葡萄美酒夜光杯，欲饮琵琶马上催。
1676439010,128.83000,从尾到头搞轮回是吧（doge
1676438107,264.25200,说过了
1676437880,73.49200,七月流火，八月未央，九月蟋蟀入我床下
1676437710,53.70300,同来望月人何处，风景依稀似去年
1676437574,53.70300,大漠沙如雪，燕山月似钩
1676436902,67.61500,天下三分明月夜，二分无赖是扬州
1676435481,26.10500,月来风雨后 天气晚来秋
1676432510,131.64100,给派克出个古诗皮肤吧
1676431384,95.94400,这首全是月哈哈哈
1676428265,39.07900,秦时明月汉时关，万里长征人未还
1676425893,230.49900,海上生明月没说吧刚刚那是春江花月夜
1676424909,102.25700,什么总力战
1676424221,290.59200,七月在野，八月在宇。
1676421479,18.77800,春江花月夜一首诗二十几个月
1676414504,198.93700,小窗斜月，薄酲残醒
1676405449,250.85900,已经开始陌生了
1676401030,106.68300,唯一真神：张若虚
1676400555,49.30400,月黑风高夜，杀人放火时
1676397244,285.27900,九月九日忆山东兄弟
1676395457,18.97900,今宵酒醒何处？杨柳岸，晓风残月。
1676395322,194.15300,这观众全说些月份，已经输太多
1676392606,4.77900,有时明月无人夜，独向昭潭制恶龙
1676390212,123.85900,好浪漫啊（各种意义）
1676389945,118.67900,太强了
1676389437,136.06000,致命节奏打出来了。
1676388966,194.19900,北风卷地白草折，胡天八月即飞雪
1676386746,111.05900,逮着春江花月夜薅是吧
1676385386,59.62100,二月春风似剪刀，烟花三月下扬州，人间四月芳菲尽，五月人倍忙，毕竟西湖六月中，七月七日长生殿，八月秋高风怒号
1676384062,1.93900,好家伙 模拟武亦姝了
1676383993,33.75400,七月在野，八月在宇，九月在户，十月蟋蟀入我床下
1676383768,256.90500,秦时明月汉时关
1676383672,118.64900,你俩直接一人一句把春江花月夜背完了得了
1676383330,87.54800,厉害啊
1676382992,136.85400,张若虚：可算放过我了
1676452070,290.93900,海上生明月，天涯共此时
1676451923,118.47400,我本将心向明月，奈何明月照沟渠
1676449742,137.33900,说是假的的人连春江花月夜都没读过啊
1676445818,102.35900,妈耶
1676438565,251.12000,翰林风月三千首，寄与吴姬忍泪看
1676438115,109.44100,多情只有春庭月，犹为离人照落花
1676437968,96.18300,古人进人若流水，共看明月皆如此
1676437629,53.70300,春水碧于天，画船听雨眠。垆边人似月，皓腕凝霜雪
1676436697,67.61500,屈平辞赋悬日月，楚王台榭空山丘
1676436186,214.79500,牛掰
1676435757,210.25900,搞得我这个机械专业的很难堪啊
1676434534,199.01800,江随平野尽，月涌大江流
1676433534,230.63900,没说过，不同的两首诗
1676433417,84.49900,这么猛
1676431025,19.00300,小时不识月，呼作白玉盘
1676429946,143.15300,春江花月夜不愧是你
1676429220,34.23400,春江花朝秋月夜，往往取酒还独倾
1676427460,4.98800,你玩不玩派克！
1676411634,124.05900,逮着一个猛薅是吧
1676400323,51.41200,待到秋来九月八，我花开后百花杀
1676395383,194.25900,这里观众一直说月份的月，还是更佩服阿帅的
1676390798,264.39900,明月出天山，苍茫云海间
1676390142,53.60000,张若虚的春江花月夜我记得好像有一堆月吧
1676389253,257.80700,待到春来九月八
1676388901,185.75200,烽火连三月，家书抵万金
1676388105,180.01900,牛逼啊
1676386971,219.88800,疏影横斜水清浅，暗香浮动月黄昏
1676385400,277.88800,别说了，投降输一半
1676385347,236.73400,最少是钻石局
1676385168,102.38000,张若虚：6
1676384870,49.05100,今夜明珠色，花随满月开
1676384153,14.07700,江流宛转绕芳甸，月照花林皆似霰
1676384144,131.84900,坏了，一个师傅教的，不破防啊
1676384073,96.06700,李白铁粉
1676383744,285.54200,可怜九月初三夜，露似真珠月似弓
1676383614,243.79800,太狠了啊
1676382982,109.59600,干脆把春江花月夜全背了吧哈哈哈
1676382827,27.47900,我寄愁心与明月，随风直到夜郎西
1676382821,49.05900,人悄悄，帘外月胧明
1676382715,42.32000,这……春江花月夜，顺着背下去就一大堆（doge
1676451620,230.74500,好牛逼 好牛逼
1676446913,42.57100,这是飞花令？？
1676441445,180.83500,霜叶红于二月花
1676439909,297.61000,三十功名尘与土八千里路云和月
1676439748,244.66600,我寄愁心与明月，随风直到夜郎西
1676438784,273.68900,海上生明月，天涯共此时
1676438543,251.12000,星点点，月团团。倒流河汉入杯盘
1676438347,20.71200,小时不识月呼作白玉盘
1676438083,108.72100,来是空言去绝踪，月斜楼上五更钟
1676435907,265.54100,24桥仍在波心荡，冷月无声
1676435893,285.60900,人间四月芳菲尽，山寺桃花始盛开
1676435599,137.88700,好一个全诗压盛唐
1676433199,52.88300,春江花潮秋月夜
1676431044,68.73900,我超，我也机械在读
1676430961,14.14200,烟笼寒水月笼沙
1676430810,132.34800,肯定假的，都没思考
1676429295,220.01900,这是什么神仙飞花令！！！
1676428177,175.93400,舞低杨柳楼心月，歌尽桃花扇底风
1676425769,132.31400,哈哈哈哈哈哈哈
1676422540,186.40100,确实都学过见过，但不说真想不起来
1676398907,126.14800,张若虚：6
1676398107,68.83500,诗词大会哈
1676398065,27.77500,直接背李白，一堆
1676396991,292.46800,惟有知情一片月，曾窥飞燕人昭阳
1676394653,62.33900,有备而来
1676394198,52.77500,小时不识月，呼作白玉盘。
1676393147,199.33300,牛逼
1676391696,102.85900,这个好厉害啊
1676391573,108.57900,逮着张若虚薅
1676390625,217.03900,帮对手答是吧？
1676390154,163.06100,烽火连三月，家书抵万金
1676389946,44.77600,月出惊山鸟，时鸣春涧中
1676389604,48.35900,飞花令没有规定不能是同一首诗…不同句就行了
1676387915,124.34500,？？？？？
1676387854,6.05900,我欲因之梦吴越，一夜飞度镜湖月
1676387046,34.85900,好猛啊
1676387011,75.49900,车轮战是吧
1676386439,170.57300,我歌月徘徊，我舞影零乱
1676386344,258.63900,太强了
1676386202,88.60600,牛逼
1676385460,96.49900,可恶 又被他装到了
1676384825,53.04900,料得年年断肠处，明月夜，短松冈
1676384661,116.75100,这么熟 肯定不是科技
1676384480,194.54900,最爱的李清照
1676384100,113.45100,可着一首薅
1676383666,286.61900,北风卷地白草折，胡天八月即飞雪
1676383124,291.03400,up被线杀惹（悲 
1676382804,34.96300,那一个春江花月夜能好多句
1676448027,259.01700,别钻石局了，这是顶尖王者局
1676446640,107.79400,全文背诵算了
1676442791,139.97800,岳伦：捏妈！
1676442723,21.59300,僧敲月下门，门掩蝉鸣声(doge)
1676439661,6.18300,我来，我高中参加诗词大赛飞花令就是月
1676438741,14.48100,举杯邀明月
1676438422,52.38700,张若虚那首可是无数的月啊
1676437686,21.61900,海上生明月，天涯共此时
1676435812,79.95100,沧海月明珠有泪，蓝田日暖玉生烟
1676435227,188.35700,有月就行，为什么不算？↑
1676435124,103.56200,张若虚：麻了，以后再也不写了
1676434937,63.56900,月上柳梢头，人约黄昏后
1676434860,52.30300,月落沙平江似练，望尽芦花无雁
1676430557,139.13000,就薅一只羊羊毛呗
1676429233,42.60100,飞花令咋不能用一首诗了
1676427563,69.68300,明月皎皎照我床，星汉西流夜未央
1676425007,286.72500,阿帅是实时直播，对面可以用手机查的
1676423294,126.24700,你们俩隔着对词呢
1676416706,147.79800,6
1676404696,194.97900,月份确实有点钻空子哈哈，本意是只月来着，不是时间单位
1676396580,47.98900,有东西的啊帅
1676392772,238.17900,从此无心爱良夜，任他明月下西楼
1676391112,27.81300,举杯邀明月
1676390689,277.99900,高情商
1676390462,7.11900,月落乌啼霜满天
1676388630,195.01900,嗨嗨 我是榜二
1676387894,293.27600,我欲因之梦吴越，一夜飞度镜湖月
1676387251,35.53200,张若虚的春江花月夜里全是月
1676386296,108.05800,《春江花月夜》：就逮着我这一首薅是吧
1676386295,251.72500,牛逼
1676386185,132.42000,哈哈哈哈哈哈
1676386042,84.54100,举杯邀明月，对影成三人
1676384576,89.29400,这首诗前几天才背过，耶
1676383989,201.09900,缺月挂疏桐，漏断人初静
1676383763,211.47100,俩都开了 鉴定完毕（doge）
1676383645,96.99300,月如钩
1676383530,230.99300,这把高端局
1676383065,266.26600,水友：坏了，血量进斩杀线了
1676382794,114.93500,哈哈哈哈
1676382698,132.96600,春江花月夜专场是吧
1676382697,116.28600,哈哈哈哈哈，轮流背
1676382657,103.10200,接上了
1676382609,96.93900,高强度对线
1676449303,293.54900,月下飞天镜，云生结海楼
1676443827,133.20000,你怕是不知道他们笑什么吧，一首诗啊
1676443337,266.91900,这里连麦的甚至在干饭！我听见他筷子碰碗的声音了
1676439743,286.74300,烽火连三月，家书抵万金
1676438388,126.43700,鸟宿池边树，僧敲月下门
1676435526,14.52800,@春江花月夜
1676434776,52.30300,三五年时三五月，可怜杯酒不曾消
1676434746,52.30300,缺月挂疏桐，漏断人初静
1676434518,196.17800,月下飞仙镜，云生结海楼
1676424060,287.13900,诗经七月
1676423481,244.89600,有错别字说明这兄弟真是自己背的，没看小抄，太牛逼了
1676419284,231.24300,开了
1676419107,189.28400,月下飞天镜，云生结海楼
1676400860,72.21100,哟，机械老哥
1676400253,28.51200,月下飞天镜，云生结海楼
1676396301,114.69300,套娃套娃
1676394422,7.65400,可怜今夕月，向何处，去悠悠？
1676393908,114.72800,23333333
1676391808,69.77400,我也是
1676391497,180.95900,这tm机械专业？
1676391046,42.98500,清泉？？哪呢？爆了？？？
1676390556,51.95900,月黑雁飞高，单于夜遁逃
1676389731,107.49900,你俩背诵全文吧
1676389195,21.62000,床前明月光，疑是地上霜
1676388164,221.57900,感觉阿帅应该是游戏区文化水平最高的了
1676387769,259.89400,阿帅这么帅吗
1676387510,201.55800,小楼寂寞新宇月，也难如钩也难圆
1676387226,35.53200,今夜鄜州月，闺中只独看
1676386775,276.45900,王爷：快出对对死他啊
1676385416,140.51700,月落乌啼霜满天，江枫渔火对愁眠
1676385392,176.16600,6
1676384736,47.28500,雪满山中高士卧，月明林下美人来
1676384602,47.33500,春江花月夜里有很多月
1676384235,103.71200,感觉这个要么是真高手要么是作弊
1676383528,97.01800,来了
1676382839,252.45900,太高雅了
1676382831,107.23800,举杯邀明月，对影成三人
1676447426,239.33900,若似月轮终皎洁，不辞冰雪为卿热
1676446621,98.77000,春江花月夜可以说十几句
1676439924,246.30300,三十功名尘与土八千里路云和月
1676439122,281.65500,又闻子规啼夜月，愁空山
1676438967,287.92300,我觉山高，潭空水冷，月明星淡
1676437361,45.18300,蝉鸣空桑林，八月萧关道
1676437222,151.61300,我歌月徘徊，我舞影零乱
1676436449,106.39900,搜的不会能读这么顺畅吗
1676434703,46.28900,月下飞天镜，云生结海楼
1676433170,51.81900,今人不识古时月，今月曾经照古人
1676431197,23.78400,"晓镜但愁云鬓改,夜吟应觉月光寒"
1676430421,126.89400,哈哈哈
1676428340,294.79500,我感觉我白上这么多年学了 一半我都没听过
1676422661,7.66800,被爆杀了
1676418263,64.79100,春江花朝秋月夜
1676417608,35.94600,长安一片月，万户捣衣声
1676404943,104.85000,张若虚:我这一首诗被你们酱紫薅？
1676400854,233.29800,京城81号(
1676397596,92.64400,流浪地球2哈哈哈哈
1676395576,134.48200,6
1676393068,106.93800,擂台赛属于是
1676391518,15.09400,长安一片月，万户捣衣声
1676390631,202.29000,直接背一到十二月
1676389252,141.66800,每句都有月可还行~
1676387955,51.60700,床前明月光 疑是地上霜
1676387757,225.97100,对不起，刚开始我以为水友是搜的
1676387603,51.62800,举杯邀明月，对影成三人
1676385749,190.92000,若非群玉山头见，会向瑶台月下逢
1676385681,133.72000,哈哈
1676385043,196.34500,当时明月在曾照彩云归
1676384756,268.95800,二月春风似剪刀
1676383829,252.50200,看呆了
1676383697,261.52100,这句说过了
1676383377,30.41800,光一个春江花月夜就很多了
1676383184,114.05900,我感觉兄弟可能开了科技（狗头）
1676383116,44.04900,秦时明月汉时关
1676382809,85.86400,好了，从现在开始都是我没听过的了
1676382745,114.01900,搁这背春江花月夜呢
1676382721,97.88200,逮着一只羊薅哈哈哈哈哈哈
1676449722,197.13700,举杯邀明月，对影成三人
1676448524,231.03800,愿我如星君如月，夜夜流光相皎洁
1676440162,205.18900,大漠沙如雪，燕山月似钩
1676437526,53.70300,北堂夜夜人如月，南陌朝朝骑似云
1676437303,45.18300,晓月过残垒，繁星宿故关
1676436411,167.75200,春宵一刻值千金，花有清香月有阴
1676434703,99.39900,春江花月夜薄纱
1676433667,72.46800,高中生应该可以上
1676430883,111.01000,奈何明月照沟渠
1676430865,127.23000,八月秋高风怒号
1676421863,254.09700,真的强啊
1676421825,65.61900,入土专业
1676417898,110.10100,最离谱的一集
1676414540,209.81700,弯弓辞汉月，插羽破天骄
1676398176,184.05300,6666666
1676393433,295.25900,秦时明月汉时关，万里长征人未还
1676393381,289.09600,舞低杨柳楼心月，歌尽桃花扇底风
1676391667,21.82700,目前为止最离谱的一集
1676391092,213.69300,奈何本人没文化 只能说说卧槽
1676390010,135.95600,春假花月夜薅完了
1676389987,66.34300,二月来几发
1676387349,113.49900,把大伙都逗笑了
1676385470,100.92800,接上了接上了
1676383993,133.05900,把观众十倍不止的知识点   只可叹没文化  哈哈
1676383815,51.53900,二月春风似剪刀
1676383445,36.02800,《春江花月夜》里面可多月了
1676383155,296.87900,被薄纱惹
1676383032,8.79800,可怜九月初三夜，露似真珠月似弓
1676382908,111.99400,up要被爆了的感觉
