发送时间,视频内弹幕出现时间,弹幕文本
1676418127,39.02500,"[98,97,""1-1"",2,""阳光开朗任一蛋er"",15,15,149,101,500,0,1,""SimHei"",1]"
1676418014,24.37700,"[45,47,""1-1"",10,""叔父"",15,15,47,51,500,0,1,""SimHei"",1]"
1676447315,43.17500,阳光开朗杨玉环
1676445270,42.73400,太魔性了
1676385451,23.61400,火钳刘明
1676374964,49.97700,有才
1676373899,56.87900,甚至卡点
1676347797,18.05500,斗递主
1676346239,57.04000,选择你的英雄
1676345598,50.07400,哈哈哈哈哈哈
1676343677,5.60700,跑跑
1676305518,38.52100,阳光开朗任一蛋er
1676302277,7.73900,340 个超霸和一位帅哥在看
1676295613,8.53900,皮友前来三连
1676292529,65.20900,阳光开朗任一蛋儿，阳光开朗任一蛋儿
1676276962,8.59700,改成:打开宝哥直播现场，押韵一点
1676276712,58.78600,太潮了
1676276236,49.66700,甚至还有儿化音
1676275966,54.76100,礼拜一休息一天，么么哒
1676271777,65.60100,谦虚引出了下文会抢着说自己立了大功
1676271205,57.65800,截图选英雄
1676270003,29.41900,必火！猪客！
1676269773,1.88200,@旭旭宝宝
1676269643,71.61000,猪客啊
1676269628,22.45200,承包空屏
1676440359,59.89800,山东话
1676353017,48.44600,太潮啦
1676349778,42.25600,阳光开朗任一蛋er
1676346690,56.31000,好
1676333834,4.47800,火钳刘明
1676320327,20.12400,太牛了
1676308269,3.86200,再来一遍
1676303083,49.61300,哈哈哈哈哈哈哈哈
1676299546,24.02600,哈哈哈哈哈
1676299478,19.81800,哈哈哈哈哈哈
1676292250,56.53200,他把我变成乌龟拉！！！！！！
1676288315,59.18900,太潮了
1676280667,9.06500,太潮了
1676273784,49.49900,这也太流畅了
1676272911,66.53800,我上海别墅米儿实名观看
1676272077,41.85900,太潮了
1676271555,56.17900,冒水了！
1676271516,30.37900,太潮了
1676271359,71.66300,宝哥你就是个（   ）！
1676377912,47.63900,剩蛋老任
1676356681,3.66200,太潮了
1676343475,3.37900,潮吧
1676340754,47.29900,哈哈哈哈哈哈哈
1676339564,59.97000,潮到家了
1676334450,40.37800,阳光开朗任一蛋er
1676306224,47.57200,正片开始
1676301827,55.98600,王炸xswl哈哈哈哈
1676299526,68.07100,真特娘的上头
1676296201,33.13700,有mp3可以下载吗？想当闹钟
1676293489,11.20800,339
1676291451,67.95900,怎么回事屏幕直冒水
1676282450,24.88100,叔父
1676280273,40.88100,开朗小力丸
