发送时间,视频内弹幕出现时间,弹幕文本
1676424341,473.65400,背后中八枪自杀身亡（doge）
1676424339,1044.68200,一切都是故意的，懂得都懂
1676424284,757.52400,现在耐力还有不为人知的地方
1676423860,141.03200,为什么不停车拍
1676423806,596.70900,红岸基地？
1676423636,714.99100,可能不是巨人，拍到了军事武器什么的
1676423583,214.69900,笑死我了
1676423450,127.24400,和平精英
1676423432,820.95600,真牛
1676423264,147.51900,手机不行啊
1676423222,751.71000,你说这是兔子我都信
1676423196,302.45500,应该是个飞行器
1676423166,119.90200,胖虎
1676423161,360.11900,他没说就是CIA啊，只是说像是CIA那样的特工
1676423116,1054.15700,蛇哥
1676423073,635.51800,这应该是真的了，不可能有人拿生命做假，要么新闻是假的
1676422942,4.94000,没错，就是奈克瑟斯
1676422930,753.10000,还能远点拍不  在外太空拍
1676422811,484.41300,为啥不直接封号
1676422596,742.54700,是不是人形生化兵器
1676422566,756.39600,神农架是吧
1676422367,758.14000,在雪地拍视频远近都无所谓反正你看不清我站着拍只虫子也可以说是巨人
1676422197,39.50000,铠之巨人
1676422127,269.97000,七夕不是情人节啊！！！是被资本家营销成中国情人节的!
1676422023,729.37900,破案了让网暴自杀了
1676421891,60.26200,内马尔中年版本
1676421845,232.20700,好帅啊
1676421799,1031.18400,加拿大蛇哥
1676421768,630.23000,6
1676421563,538.16200,提词器？
1676421382,315.79500,完了，是真的了
1676421366,383.86000,巨人不也是人吗？为啥要带枪呀？
1676421349,269.59900,4000小伙伴你们好
1676421200,941.58800,就不能是意外死亡啊
1676420730,925.91900,讣告可以花钱搞的。
1676420479,548.73400,就这几个字还要提词器吗
1676420349,884.14700,绷
1676420182,555.80400,巨人第二季开拍是吧
1676420020,479.58800,剧本太长了，什么时候开始带货？？？
1676419987,725.39800,一开始我就没怀疑，生活视频都发了一百多了，又有自己家庭没理由非得靠这个火
1676419819,869.60800,像宇航员
1676419588,457.00400,闯过去吃枪子是吧
1676419554,393.38500,泰坦陨落
1676419291,18.06800,冰火两重天是吧？
1676419266,1050.36500,有，b站都有过
1676419201,46.52700,光之巨人
1676419088,120.08400,是巨人耶
1676419050,337.22100,GKD
1676418837,12.69200,utrlman
1676418816,339.61900,阴谋论在哪都有，哈哈
1676418737,360.04000,宝马？
1676418586,704.90400,就没一个和他生活在一个城市的吗
1676418585,870.05300,侧面的角度
1676418238,510.30300,这才走进科学第一集你就坦白了有没有搞错
1676418036,12.30600,雪诺是你吗雪诺
1676418018,1030.63300,好吧，人没事就好
1676417962,55.99900,确实可能存在，古代人身高1.5至1.6米的话，身高2米以上就是巨人
1676417870,567.70600,控制账号别搞笑了，人家不能再申请一个啊？
1676417783,350.31300,cia 不出国 那个人在加拿大呢
1676417782,470.76000,哪有这么直白监视的
1676417747,974.15700,问题是已经扩散开来了删了反而让人觉得是真的好吧
1676417711,721.07600,他的去世可能是巧合
1676417558,574.42000,真要是不想让他发，大可以直接封号
1676417544,4.74200,热榜一来的
1676417530,183.19200,买个自拍杆吧
1676417344,741.30000,高达，是高达
1676417257,751.59900,唉我也相信
1676417241,739.39900,这让我只能说一句神秘你这座山吗或者说这个地方吗这么大不可能说只能一点点动物吧或者一点点的吗这么大个地方没个神秘生物都说不过去
1676417007,891.55000,七天神像来了
1676416813,421.39900,你看之前有的国外人啊不是遇见外星飞船了就是遇见什么外星生物了你还拍了
1676416747,385.01900,有事早轰动了人家国家不会用点手法压下去笑死我了
1676416196,60.47900,难道与小说所写一样我们的世界也在变化？
1676415958,753.88400,大概率是人为
1676415254,724.66800,估计是再搞什么生物生化实验
1676415010,723.17600,jasper没去但是banff去了
1676414630,926.22900,朋友客串
1676414476,793.62300,我曾见过三体人你信吗？
1676414460,235.14400,？还有这种公司吗
1676414288,848.76400,你怎么看出来在动的？？
1676414040,386.92400,下一次是吸血鬼
1676413105,190.94000,其实是机械老哥
1676412823,735.95200,我们的神农架也是……
1676412318,911.70500,圆不过来了，就装死
1676412159,470.26400,搁这搞剧本是吧
1676411866,183.18500,那会不会是个建筑物
1676411158,455.54300,不听话可就直接威胁你了，敢不听？
1676411010,353.48300,加拿大跟半个美国的州也没区别，有美国特工也很正常
1676410846,370.31000,突然的流量冲昏头脑了
1676410077,624.38400,一没钱，二没赞助，三亏本，四众矢之的，你会把自己放在危险的处境吗？
1676410007,26.10000,我们中国也有巨人国，宛渠国巨人
1676409505,746.77200,这是山姆波特
1676408683,727.50300,原始森林藏个秘密基地也挺正常吧
1676407875,988.42400,红岸
1676407725,728.59500,这里很多人的，冬天也有人，
1676406648,372.54300,狗:该配合你演出的我~
1676406442,25.78000,咱们的是盘古！
1676405798,860.09000,刺客信条英灵殿的脑溢血小游戏叠石
1676405353,755.90300,我神农架的 表示真有野人o.O？
1676404703,749.43600,进击的巨人
1676404562,410.74800,黑色高级轿车
1676404318,442.08700,反浩克实验机
1676404292,868.92500,机器人
1676404170,750.70500,不会是机器实验?
1676404138,1015.78900,哈哈哈哈哈哈哈
1676403997,641.97000,实验品?
1676403861,555.89000,所以你被抓去做人体实验了?
1676403800,728.78900,不是官方发布其死亡了么
1676403439,757.42000,很明白了，带动乡村旅游的
1676403400,158.38200,这才是网友的攻击性
1676403318,739.98900,是真的，他没撒谎。我就是巨人
1676403140,169.32300,龙
1676402949,758.42000,不搞个无人飞机飞过去？
1676402898,544.93600,该说不说这景色真漂亮啊
1676402605,281.36100,巨人有毛病那么冷一直站那
1676402541,757.28900,右下角有巨人
1676402227,760.68500,巨人：为啥我要住深山野林
1676401958,371.64600,买个手机架吧 对大家都好
1676401864,386.88100,不会又是流浪气球吧
1676401319,531.26800,故意的。。。
1676401259,724.20100,排到机密都是很专业处理的
1676401089,11.92400,塔塔开！！！
1676400967,290.06700,去上山看看有没有脚印啊
1676400878,422.03000,好剧情
1676400838,169.06200,看上去有点着急
1676400802,26.02000,以前真的有巨猿灭绝了吧
1676400786,228.46900,杠精是世界范围的
1676400694,737.63000,也可能是一头熊站起来，远远看着像巨人
1676400513,885.35100,看起来会动是因为他车在动手也晃个不停啊
1676400258,36.07300,或许并非神话，许多巨兽一万年前都还存在，类人猿或许也有一支巨兽种族，只是灭绝了。​
1676400235,565.11600,好长 好有逻辑的剧本 吊打内娱
1676400076,733.13400,那玩意应该不是巨人 是军用设施 远处看像人形
1676399875,954.17100,可能换个身份了吧
1676399861,756.88300,野人和巨人可不是一回事
1676399837,752.36100,国外很多流浪者和拾荒者都爱在公园里安家……
1676399818,596.90400,拍军用设施 作死行为
1676399717,733.41700,可能没死，但应该有很严厉的警告和监视了
1676399672,78.43500,观看量不高才是目击巨人的诱因吧
1676399487,35.92100,只是人类一开始就把巨大宏伟的生物崇拜吧，所以想象有这么一个和自己想象但比任何物种都巨大的神
1676399381,728.45900,风景真的漂亮
1676399319,18.46000,艾伦耶格尔
1676398778,525.83800,有没有网友放大他的眼睛反射的东西确认一下
1676398491,1001.81800,eeeeee
1676398355,609.62800,其他人感兴趣就自己去看看呗
1676398320,158.25700,拉进了镜头当然抖
1676397750,18.10200,中国有姚明
1676397664,862.08400,随便吧，如果是真的官方想弄死一个普通人还不容易，如果是假的就是博取流量闲的
1676397530,330.31700,原则上这事应该是FBI管，不关CIA的事
1676397519,475.76100,这些操作太经典了
1676397370,756.42600,美国神农架是吧
1676396647,1022.03400,破案破案破案了!!!!!
1676396516,769.70800,核弹
1676396423,463.14400,啊对对对，想火可以再学学ps
1676396123,515.85600,被胁迫了
1676396083,1048.74400,估计他弃号了，我不信他去世了
1676395791,36.59300,有没有一种可能  我们的祖先打败了巨人族  
1676395619,1054.51100,这有啥 Tik Tok整活哥们太多了
1676395489,756.94000,那是讣告是私人发布的
1676395461,516.87600,如果有巨人胁迫你了你就眨眨眼
1676395451,828.32400,不是雾，是巨人的屁
1676395450,5.22000,塔塔开
1676395408,592.45300,召唤三体人
1676395082,536.47800,故意的
1676394931,1065.06500,所以去世也是他瞎编的吗？
1676394899,140.39000,玻璃上脏了而已
1676394865,603.53900,原来是初代钢铁侠
1676394774,715.22000,Jasper我超 我去过 指不定路过这山呢
1676394646,661.02700,背中十枪自杀了
1676394475,13.18000,百眼泰坦
1676394428,360.79400,网暴致死
1676394318,367.97300,汪汪队立大功
1676394172,634.40900,？
1676393959,106.88700,星际之门
1676393883,869.29400,我先来，塑料袋
1676393864,732.67500,真牵扯到要杀人灭口，账号什么的肯定会搜不到的
1676393770,748.88300,scp-096取景地啊这
1676393768,382.22600,进口税了解一下
1676393679,46.87400,我一米六巨人都得怕我
1676393601,752.88200,？
1676393378,26.91900,夸父和刑天都是巨人
1676393150,379.64400,一开始的视频真要是巨人，肯定停车多拍一段时间，怎么可能晃一段吊胃口
1676392678,947.64900,听声音是跑车  CIA开跑车监事人
1676392280,55.28400,毕竟放大就是体现力量、权威等能力最简单易懂的方法
1676392055,996.58400,哈哈哈
1676391907,301.45900,上山看脚印啊
1676390674,262.16000,我生日
1676390616,203.41400,盲猜真的有富哥给租了直升机
1676390040,152.36700,是个景点。。
1676389900,1023.18200,玩的太狠了！
1676389619,748.30800,也许是伐木高达
1676389526,39.68500,玛 格 巨 龙
1676388184,469.95000,自导自演
1676387962,302.27300,他们那边的人都没有 找出来地方自己也去吗
1676387918,132.78400,？岗哨，瞭望台？确定会动吗
1676387815,13.08500,省流：假的
1676387687,877.31100,哦，那就是这个
1676387633,740.94300,会不会是美国在制造高达然后就被发现了（doge）
1676387576,976.90400,那人怎么就没了~
1676387359,651.53300,肯定背后中八枪自尽了（dog）
1676386882,361.98000,看中控还真像是道奇霸王龙
1676386844,732.62300,巨人是假，但是拍到不该拍的了
1676386771,113.12700,“是一辆捷安特”
1676386630,217.82800,宙斯？
1676386527,641.87600,前面一堆大聪明
1676386079,905.35900,老威破案了
1676385968,575.76400,早给他做掉了
1676385596,361.47300,是偶然的视频火了，开始想办法整节目效果了
1676385527,308.92100,咋的？跑到51区了？还是说这座山是51区？
1676385062,533.02400,故意的
1676384821,415.05000,太扯了吧？如果是这么机密的东西，会用直升机光明正大的运吗？
1676384661,368.92200,真有钱，来100多万的霸王龙
1676384603,729.76700,冰川融化出来的
1676384539,380.17900,有事早轰动世界了
1676384408,217.45500,老马啊~~老马~啊
1676384224,750.45600,旅游区常规炒作罢了
1676384171,773.35900,这应该不是巨人，估计是在建的军用设施的一个部分
1676384155,211.67800,非常介意说手抖
1676384002,283.07500,巨人倒下了，倒在雪里的黑色不就是巨人
1676383953,1054.64000,可能得了绝症死前疯狂一下？
1676383828,319.08700,这就开始扯了
1676383515,361.59100,拍视频也算是上班啊
1676383484,724.66000,理论上生化的有可能
1676383428,673.43900,刚刚去看了所有ins的评论也关了太奇怪了
1676383395,641.96000,这下应该不会假了，估计是触及军方的机密了
1676383273,660.69400,自己买的娱乐媒体的版面
1676383267,635.14300,啊
1676382718,12.47900,更新了！！！will给单身的汪准备的
1676382705,752.57300,在这山谷骑车也太爽了吧
1676382332,575.02500,演上瘾了。。。
1676381699,1051.07600,对呀这代价太大了
1676381508,898.95400,那人为啥突然没了
1676381334,435.90000,老实说，我觉得前面的灯光很像笑魇
1676380998,719.95600,绝对假的
1676380961,4.79800,《伽刚特尔》
1676380924,18.21900,造物主认为巨人消耗资源过大！直接灭了重新造人……
1676380920,131.26000,可能是个信号塔之类的，电线杆一般没有那么高
1676380881,621.13900,谁去看一下？那不跟赌命一样啊！万一真碰上啥事
1676380092,57.13500,陕西黄帝陵的巨型脚印也算一种暗示
1676379917,1048.89900,就是恶作剧
1676379869,4.22000,终于讲这个了
1676379811,252.96800,3000+人
1676379559,515.81000,老剧本了，别装了，还假装被人要挟的样子
1676379506,385.63500,流浪气球
1676379506,414.52600,道奇，换算成国内就是思域
1676379480,316.30700,CIA啥啊，保安吧
1676379336,136.97400,怎么海军哪都有的
1676379235,387.14500,气球
1676379190,724.43700,去过这个国家公园，感觉旅游者挺多啊
1676378793,86.14300,土木老哥
1676378488,709.43300,其实事情是真的，就是看起来很假，很多事情呢都经不起推敲越推敲越抽象
1676378440,373.59200,狗砸: 你不要过来啊
1676378413,635.38700,我靠
1676378312,629.69900,不会吧，真的出事了
1676378271,547.45200,不是那个城市就他一个人吗就没其他网友去看看了
1676378022,169.08900,这个自拍还挺帅的
1676377855,370.41600,道奇 霸王龙？
1676377839,1020.26500,真是用心的整蛊
1676377773,569.15800,我知道这新闻，发完这条视频，他死了
1676377735,116.71300,仔細看在他方大時，突然蹦出來的，p的
1676377501,130.31900,会不会是建筑或者书之类的？
1676377496,721.19300,死亡原因呢？
1676377458,722.08500,那些巨人是生化研究出来的东西么？
1676377231,40.93400,gie～gie～（不是
1676377199,635.12300,啊
1676377193,55.31300,偶像崇拜啦
1676377169,941.07000,死亡原因是什么？他压根就没死
1676377110,443.75300,問就是MIB
1676377108,298.32200,买个摄像机不行吗
1676377097,360.83000,汪汪：我不想去
1676377093,542.40500,戏中戏了吧
1676376889,338.54700,这到后面大概率是编的了吧，流量嘛
1676376869,629.68700,？
1676376632,641.49200,wocao
1676376586,153.69900,没感觉是巨人
1676376358,48.19100,小黑子
1676376154,145.50300,这手抖的
1676376080,584.06000,如果是真的，他的视频应该“不存在”了
1676375998,498.60200,怎么不是不要笑挑战
1676375997,739.03200,不是巨人吧，应该是某个大型设施
1676375906,764.57700,会是尼安德特人吗
1676375898,971.31100,目的性太明确，很可能有剧本
1676375878,718.70800,理论上生化的有可能
1676375828,387.16500,哈哈哈这不就是普通客机么
1676375821,981.26700,擅长
1676375725,392.85300,在美国建造的EVA三号机
1676375722,516.17100,我怎么感觉他被胁迫了
1676375505,729.09500,洛基山脉那就很好解释了
1676375452,635.55500,wtf
1676375062,323.65400,要真的是CIA这账号已经被抹去了
1676375026,1039.39100,所以就是这人解释不清了就跑录了
1676374952,723.39900,应该是拍到军用设施了
1676374889,62.54300,大胡子囧恩
1676374812,737.01300,巨人在高海拔如何呼吸呢？
1676374719,725.52300,这些地方的路都是人踩出来的 一个人最好不要去
1676374598,370.58000,那个被看到的巨人已经被关禁闭了！
1676374501,499.13500,自导自演的
1676374433,595.18100,也许之前的巨人只是个设备什么的
1676374340,536.31200,戏中戏啊 但依然很假
1676374245,536.04000,胁迫他，还让他站在？这不更明显
1676374124,890.99600,飞机拉线儿
1676374069,854.42000,那也不会消失啊
1676374050,544.43400,这一看就是故意的
1676373988,155.19900,哈哈哈哈哈哈哈哈
1676373975,787.20900,他根本没拍到什么惊世证据，所谓的组织承担风险去灭他的口完全没必要也不合理
1676373966,721.11100,真的
1676373781,642.36700,之前看起来确实挺假
1676373770,1031.35800,6
1676373722,374.69100,道奇公羊
1676373675,655.09100,灭口了吧
1676373626,463.46500,黑 色 高 级 车
1676373447,721.68400,之前我差点就去这旅游
1676373426,1022.66800,？
1676373394,595.29400,SCP收容设施
1676373372,385.40100,带把枪能打巨人？
1676373273,634.75200,啊？？？？？？
1676373160,629.80100,哈？？？？？
1676373145,1055.91300,估计是恶作剧
1676373142,731.82800,猎人 荒野之息
1676373140,770.26700,联想到机械外骨骼，是不是在极端环境测试哈哈
1676373111,842.87800,不可能吧，明显那个人在动啊
1676373083,210.92100,这个这个角度好像nba的小佩顿
1676373028,461.37800,我来证明你开了弹幕
1676372970,734.46600,不应该是外星人或是什么所谓巨人 应该和军事武器相关
1676372868,370.53700,这一个人去不带一把枪防身吗？
1676372862,330.02000,水平有限，最起码玩点神秘主义，也比CIA可信啊
1676372834,390.42500,这是飞机
1676372575,485.35500,有点真，普通人哪能搞来直升机和跑车啊
1676372575,752.75400,有效带动当地旅游业发展
1676372568,255.36800,全世界网友一个球样
1676372131,750.86300,你说这是蚂蚁我也信
1676372014,1058.40600,摩诃般若波罗蜜多
1676371926,246.39900,我们每天都是情人节，除了今天
1676371890,635.38900,？
1676371882,1058.41700,只有巨人知道了。
1676371805,65.05900,tiktok
1676371712,393.42700,巨人会开飞行物是吧
1676371634,152.36100,哈哈哈哈好熟悉的发言
1676371600,180.39400,哈哈哈哈真的很介意被说手抖
1676371535,747.42700,旅游业
1676371497,1027.26200,will真的好认真666
1676371481,289.97600,上去看看有没有脚印
1676371463,635.06200,???
1676371372,158.24900,开着车呢，而且苹果感觉放大之后有点延迟不知道是不是错觉
1676371347,634.81500,？
1676371295,629.87400,？？？？？
1676371270,750.92500,yeti
1676370988,387.25800,反头吗
1676370902,5.13500,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676370435,18.01900,播放1
1676451341,661.23300,真有大聪明相信阴谋论啊？
1676451205,119.75900,那是艾伦
1676450859,119.13600,那个是石像，一个景点
1676449618,139.45800,它需要个华为
1676449146,328.85800,他说的是  cia之类的人 ，也没明确说那就是cia啊
1676447103,634.55600,????
1676446183,630.18300,？？？
1676445253,861.97500,是不是石堆的侧面
1676445188,216.34400,我可以
1676445157,454.37700,和朋友自编自导自演。
1676443647,19.53900,北欧神话有尤弥尔
1676443634,573.88600,很无聊啊
1676443584,511.83500,旅游宣传啊？？？？？？？？？
1676443560,532.20800,故意引导他人那么想的
1676443252,436.96400,.
1676442539,1054.81900,做了，但是越做越大收不住了，假死换小号呗
1676441690,1059.67100,也许死亡是个巧合
1676440702,616.50900,但如果是真的，这玩意儿就他能看见？= =
1676439892,126.52500,灭他口的不是FBI就是CIA
1676438481,462.77200,搁着拍电影是吧
1676438085,339.85800,不像假的
1676437333,55.79900,提莫算不算巨人
1676437141,1000.75700,笑死了，全都破案
1676436908,1049.91000,坐忘道啊
1676436868,594.80400,红岸基地是吧
1676436676,35.85700,九大巨人
1676436507,655.10100,拍了不该拍的
1676435697,987.83800,那死了怎么整蛊啊
1676435494,905.78500,你要是被胁迫了就继续说
1676435433,696.13800,该不会是有精神疾病吧（瞎猜的）
1676434134,210.58200,布拉布拉
1676434009,454.82200,不不不前面说下架是没火起来的时候有效制止，发现时已经晚了下架相当于承认这是真的事实
1676433994,903.44700,a380
1676433488,3.69400,???
1676432910,80.83300,已经差不多知道结局了
1676432383,321.74000,哈哈哈哈哈哈
1676432206,567.07300,利用好莱坞故事讲述巨人
1676432205,719.66000,必应的动态壁纸
1676431021,3.64700,塔塔开
1676430704,524.52100,似曾相识
1676430249,576.47900,哈哈哈 抖音上这类的短剧多的一比
1676429540,1049.37400,退网了
1676429101,650.86400,不能是假死？又不是没有假死网红，有点判断力行不行
1676428353,335.72000,额
1676428112,1055.05300,蛇哥
1676427998,634.29700,啊？？？？？？
1676427817,641.44300,讣告是可以自己写给报社的
1676427737,13.19300,艾伦耶格尔进入了直播间
1676427586,403.71200,那是伐木工具
1676427471,1059.39900,用死来恶作剧？
1676427450,132.20100,厉不厉害你坤哥
1676427348,300.54000,看脚印的真是个人才两天后了还有什么脚印在那个上面可能几个小时后面就没脚印了
1676427075,634.25800,这一下就有点诡异起来了
1676426773,391.28400,马斯克火箭是吧
1676426729,415.05900,破案了
1676426559,220.02600,不是被网暴然后自sha了吧
1676426440,184.12700,鉴定为旅游宣传。。。
1676426407,608.88000,旅游局md笑鼠
1676426391,146.33900,UFO也是外国人先录的视频
1676426373,350.24200,CIA 封路 勾起好奇心
1676426182,334.18400,小伙子好奇心太强了
1676426170,642.77200,军事基地被发现了然后被灭口了
1676426140,485.94000,准备带货
1676425886,1054.85900,也有可能是害怕造谣承担后果
1676425849,949.65600,可能是威胁吧
1676425745,11.79400,踏踏开
1676425704,412.47800,有直升机就一定是运输那个玩意？逻辑不对
1676425301,430.25400,有种伪纪录片的感觉
1676424603,182.20600,直接对线是吧
1676424492,511.98400,旁边有CIA拿枪指着他呢
1676424487,496.45700,忙着布置新场景想火想疯了
1676424486,48.15500,ttk
1676423062,3.64500,艾伦•耶格尔
1676423014,26.36500,一字摸塔塔开
1676422841,782.91800,自问自答
1676422784,481.76100,整活
1676422753,574.36100,暗示巨人只能活13年
1676422661,283.07900,这不就稳了？而且当时所谓的巨人根本没动，怎么就判断为活物了
1676422541,159.12100,很大可能是电影道具或军方的机器装甲实验，人形但未必有生命
1676422538,191.01900,那个三脚架固定你是来搞笑的吗
1676422522,4.62000,塔塔开
1676422351,549.09900,我预判了你的预判
1676422168,167.50600,你可以试试把自己手机的放大倍率调到最大  在完全静止的地方也会有晃动，何况人在户外  有户外因素
1676422023,4.11500,快跑！假的！
1676421086,270.68000,停高产啊
1676420991,870.17000,但是他后面在停车场拍的时候那个东西已经没有了啊
1676420983,18.67000,走近科学
1676420797,962.94800,byd看提词器是吧（doge）
1676420256,616.83600,已经赚够了
1676420182,11.52100,希腊“泰坦”≠体型巨大，后来因为北欧神话才被认为成巨人
1676420108,474.39900,三个月后:老铁们，我们去那个监视我的人家里做蹭饭挑战
1676419610,853.71800,只因方向
1676419215,11.29200,巨人？不是群体生活我不是很满意
1676419205,46.11700,那一千年完了，撒旦终将从监牢里被释放，出来要迷惑地上四方列国，就是歌革与玛各，他们的人数多如海沙
1676419034,77.16100,去whistle 滑过雪
1676418967,634.04000,？我靠
1676418878,55.78500,乐山大佛
1676418824,787.64700,为什么先入为主的认为那是个人？
1676418492,629.98200,？
1676418471,12.08000,ttk ttk ttk. ttk
1676418211,762.98500,这是在加拿大 要说几遍 和美国有啥关系
1676418086,412.73400,你知道直升机能拉装甲车吗
1676418045,167.75900,什么异世界舅舅
1676417832,322.38000,从这里开始就知道的是恶作剧段子了！
1676417606,988.45900,看来是某种基地这是到达那种某种目的而建造的那种
1676417578,972.83900,可能是为了某种目的
1676417385,705.57500,意外去世，让我相信是真的了
1676417157,634.32100,？？？亏贼
1676417151,682.71900,他慌了他慌了那个人他慌了
1676417150,567.44400,巨人往事
1676417056,623.28700,中国不是上不去tiktok吗
1676416967,544.41900,看来是有人要威胁他这么做
1676416772,35.49100,塔塔开
1676416175,1043.15300,？如果讣告是假的他的目的又是什么呢
1676415694,353.51300,这人后面已经没了？谁会拿生命去玩这个
1676414925,26.50900,盘古
1676414907,55.67200,《加里.佩顿二世》
1676414825,524.62300,啊这
1676414788,158.56100,肯定在学校食堂工作过
1676414665,927.95900,←讣告可以买，而且发布在网络媒体
1676414559,866.68100,你确定是拍的？
1676413958,537.78000,既然都胁迫了，为什么不能再让他重拍一遍
1676412182,4.02200,南无地藏王菩萨
1676411472,202.57900,骗吃骗喝
1676407175,119.31300,并不是突然蹦出来的，一直都有，你自己仔细看吧。
1676406962,216.25500,远处放大显得抖不是很正常吗
1676406399,5.41600,《撤退的矮人》
1676405163,4.12100,？
1676404775,11.98300,塔塔开！塔塔开！
1676404603,291.34500,哈哈哈他显然很在意被说帕金森
1676404391,973.23900,是的 真的话 号都给他封禁了
1676403786,501.51000,半真半假
1676403637,830.83900,66666
1676402756,643.00600,WC
