发送时间,视频内弹幕出现时间,弹幕文本
1676423736,194.74600,早就开始撕了大哥
1676404031,111.11900,这段好听很多
1676395498,13.09500,哇 感觉他们的鼓点一直是这个味道
1676394839,160.12400,好喜欢，之前的歌好听但是没get到，但是这次的歌，感觉人声更加丰富了（路人）
1676392179,61.78600,旋律好可爱
1676391751,139.32300,不如之前的好听
1676391534,47.76100,吊带袜天使？
1676390465,88.57500,谢谢电满了
1676389900,132.31800,这个女生声音好好听也很有特色
1676389805,187.68500,很有意思这次
1676387910,144.99700,吼听啊
1676382906,167.19900,这首好好听
1676381585,66.85100,太好听啊啊啊啊
1676377621,124.37800,张礼恩长发美翻
1676377568,82.32800,特别特别美的小女孩
1676377545,82.32200,诶呦我勾终于上班了
1676376607,166.92600,特别特别特别好
1676376483,17.34700,想象是个人自由，别管我
1676376436,13.14700,在我看来并非如此
1676376424,7.13900,STAYC官方定位就是全员门面 
1676375418,7.17300,好听
1676374942,150.89000,做法呢这是
1676372581,111.21800,朴莳恩你好会唱！！！
1676372431,145.19900,好漫长的两分钟。。。。。。
1676371088,131.85100,好好听好少女
1676370913,26.63300,妈呀好美yoon
1676369365,54.21600,ISA李彩煐                  Yoon沈姿润
1676368645,82.26000,又给勾插电了哈哈哈哈哈
1676368556,124.49900,所以是主唱呀
1676368236,180.97700,森森有副歌了啊啊啊啊
1676367990,180.49900,这段好
1676367769,42.42300,小马宝莉
1676367767,74.51100,朴莳恩 sieun
1676367574,139.52000,到这里才两分钟 前面的在说什么
1676367209,67.90500,这几次的回归曲都喜欢重复一个词吗？
1676367150,96.52300,这里好像韩剧呀
1676367020,160.05400,喜欢这看起来甜蜜蜜的mv
1676366948,111.19900,小马宝莉？
1676366890,159.95000,stayc回归大发！！
1676366749,34.84700,黛4 森森 seeun
1676366732,34.87200,民推门面 尹势银 Seeun 老四 代表动物狐狸
1676366665,35.12500,啊啊啊森森
1676366626,175.27900,这段好好听啊
1676366607,97.58800,好听！
1676366584,7.32700,你元气小黛情人节创飞韩娱！
1676366578,7.32700,你元气小黛情人节创飞韩娱！
1676366559,7.32700,你元气小黛情人节创飞韩娱！
1676366534,42.42500,stocking？
1676366521,75.20800,主唱唱rap哈哈哈
1676443652,166.44500,太美好了太美好了！！！！！！！！！！
1676443631,145.29600,我宣布这个mv是我的年度mv了
1676436363,47.49900,isaisaisaisaisa
1676415756,73.77400,六边形战士朴莳恩已上线
1676393397,162.15200,珉队啊啊啊啊啊啊啊啊啊啊啊啊啊
1676393358,159.72500,高音现在直接不给主唱了？
1676387766,87.99900,感觉一般
1676387493,189.41900,公司官方定位就是全员Vocal Center Visual啊
1676387078,175.12200,我的允森
1676384630,159.94100,我去我哭了啊秀珉的副歌
1676383529,151.26600,在做法吗哈哈哈
1676381568,109.27800,这段谁唱的，突然好听
1676381341,74.20000,？？？大主唱成rap担了
1676380270,180.27900,好听好听啊！！
1676379002,116.69500,就莳恩这段好听
1676376679,41.52700,请保持安静 调成飞行模式
1676376626,34.32800,没有百分百的正确答案
1676376583,26.36800,切勿太过着急
1676376577,131.45900,STAYC官方定位是全员门面 
1676376387,9.31500,他人的话很刺耳
1676376212,85.36200,电充满了勾勾
1676374569,43.29900,官方定位是全员门面 不是沒有门面
1676374086,78.54500,？
1676372916,53.34000,stocking
1676371995,74.18000,朴莳恩好好看！！
1676371817,81.75100,致敬那个别太搞笑哈哈哈哈哈哈
1676371597,103.53900,好像宝英欧尼
1676370265,68.06500,我觉得这个团在五代女团里真的很有特色诶，副歌真的很好听
1676370166,47.54500,听着挺快乐的
1676369819,131.09400,JJ声音好有特色
1676369818,109.06000,有点儿歌
1676368754,121.50500,啊啊啊啊啊啊我出道纪录片的清纟屯小鹿
1676368630,13.07100,isa我的小猫咪！
1676368509,96.42000,唯一觉得奇怪的是为什么磨皮开这么大
1676368443,34.67900,感觉有种梦幻感
1676367775,41.95700,啊啊啊啊啊啊啊
1676367706,22.35900,裴秀珉 sumin
1676367548,174.92500,森森的副歌！！！
1676367541,123.46700,张礼恩特别特别漂亮
1676367493,111.03900,吊带袜天使？
1676367144,117.14100,是主唱朴莳恩哦！
1676367057,92.09900,黑眼最近爱上Autotune了
1676366844,53.73200,现在在跳舞的是Isa和yoon
1676366834,61.81900,MV这次好简陋啊  但是妆造很美
1676366812,7.45400,来了
1676366691,17.78300,黛1 队长 裴秀珉 兔子
1676366654,12.59100,黛3 isa 猫猫
1676366608,17.46100,队长 裴秀珉 Sumin 老大 代表动物兔兔
1676366571,7.32700,你元气小黛情人节创飞韩娱！
1676366565,7.32700,你元气小黛情人节创飞韩娱！
1676366553,7.32700,你元气小黛情人节创飞韩娱！
1676366520,0.65800,大家也可以选择去官号看哦
1676442805,170.11500,真的太好听了上头
1676436352,46.89900,isa的音色真的好听绝了！
1676422124,165.28900,没有人说我来说 我觉得这是最好听得黛曲！
1676420867,95.59900,注入灵魂
1676419514,31.97200,黛车
1676394507,40.59900,啊？谁塌了
1676392131,127.77900,宝宝长发太好看啦
1676392089,159.57800,还没完啊……
1676390086,0.00000,仙
1676387487,189.41900,公司官方定位就是全员Vocal Center Visual啊
1676387450,165.26600,啊啊啊啊好喜欢秀珉！！！
1676384914,135.18400,这首歌不难听，但是很无聊
1676384659,108.05400,好好听！！！
1676384236,115.98100,这段拍的挺有意思
1676383521,178.14700,一般
1676380675,0.00000,温馨提示：戴上耳机更好听
1676380499,129.85100,长发J绝美
1676379895,145.47100,这一段好绝啊。。。。
1676378180,122.57500,好喜歡J唱的Teddy Bear
1676377054,81.23900,啊啊宝宝好美
1676376699,45.28700,随便坐 不必要的话不用说
1676374619,87.49900,官方定位是全员门面 不是沒有门面
1676374221,200.59600,都是热血路人在撕，真正的黛粉在打工搬砖
1676373460,104.18600,MV很好，比美怪有钱的感觉（？）
1676372708,158.98600,这首比美丽怪兽好听多了 甚至比run 2 u还好听
1676372558,95.81800,朴莳恩什么时候进组！！！
1676372202,62.02600,珉子抢到了和我结婚的门票！！！！！！
1676371964,68.10300,到现在只出现了三个人吗？
1676371831,11.81500,小黛小黛！
1676371483,113.36800,主唱完全不一样
1676371009,151.29900,好听特别好听，黛饱饱回归大发
1676370880,0.01900,伞链伞链伞链伞链
1676370462,129.95900,说实话papi那首更好听
1676370154,45.58300,好好听呀
1676369285,26.05600,Yoon 沈姿润
1676369249,18.05300,Sumin 裴秀珉
1676368533,0.05900,超快乐！
1676367975,81.38400,张叡恩 J
1676367419,104.58700,朴时恩这个镜头也太好看了吧
1676367295,29.46400,允子美疯了
1676367290,87.43300,能不能别老给忙内加电音！！
1676367255,137.48500,感觉这歌到这里结束就行了
1676367108,151.76000,哈哈哈哈哈哈哈
1676367067,196.06000,哈哈哈哈哈
1676367006,106.08200,冒出来的是J张礼恩
1676366991,26.13200,驾驶担当 黛驾沈姿润
1676366921,81.60900,黛6 忙内勾勾
1676366881,108.49900,这段好绝！
1676366866,62.06000,裴秀珉Sumin
1676366823,73.63300,黛2 主唱莳恩 贵宾犬
1676366743,87.33500,fx？
1676366666,73.38400,我去莳恩rap好帅
1676366592,0.00000,黛宝宝回归大发！！！
1676366588,73.67600,？
1676366579,68.87600,尹势银美死我了
1676366573,0.00000,省流：仙曲 看完满血复活的那种
1676366570,53.00700,什么肌肉熊啊哈哈哈哈哈哈
1676366515,12.42300,第一啊啊啊
1676443113,52.33900,好好听
1676441826,137.42100,好听好听好听！
1676433847,196.15500,vocal有分主唱副唱领唱哈 这个明明白白的官方定位 别混淆视听
1676433259,30.85900,允好棒
1676425710,129.54200,勾勾瘦了呜呜呜
1676393109,137.40900,简单轻松好听可爱
1676390411,38.47400,黛森美的太超过了
1676390116,164.08100,队长蹦的好高啊hhh
1676388646,108.03200,主唱完胜
1676387455,0.49900,特别特别好听
1676384444,20.19000,珉兔子也太好看了
1676384404,163.39900,好快乐
1676383942,73.21900,莳恩拉普啦，好帅
1676383763,174.12700,说不吃的 上次回归买了几本啊
1676382241,177.48900,我反而觉得这首更能大众化，特别有活力，感觉可以成为忘忧神曲
1676382198,151.87900,哈哈哈哈哈哈哈哈允子这个镜头有些些搞笑
1676382137,108.02700,狗狗来救姐姐们了
1676380315,158.84300,珉副歌！！！
1676378960,95.55200,好想莳恩还是去演戏啊
1676377092,104.69300,我靠美神降临了！
1676376502,19.50700,我真的会当真
1676375464,52.08200,isa音色好听
1676371712,158.38800,秀珉唱歌真的很好听谁懂
1676371423,107.95800,仙曲
1676371163,80.17700,副歌后加rap是常见的，不是拼接
1676370982,145.49900,好听啊就是很好听，张礼恩特别漂亮
1676369904,0.43900,主唱没几个词太可惜了感觉这歌不上不下没了灵魂
1676369772,122.43300,长发张礼恩特别特别美
1676369751,114.96100,希望这个技能让我运用到我未来的房子上
1676369654,86.67100,狗勾这段有点二代曲的感觉
1676369307,86.56600,这首歌还拼多多？？？不要现在学了一个词就到处乱用......
1676368914,122.05400,漂亮小狗
1676368910,158.16400,超喜欢这段！！路过看了心情好好！！！！！！
1676368454,80.91900,打问号的出门左转
1676368264,129.48000,才发现J长发了（日单MV没看不清楚）
1676368214,146.42600,猫猫！
1676367947,0.25900,伞链伞链伞链伞链
1676367779,31.02900,黛驾哈哈哈哈哈
1676367627,69.29900,怎么少了一个人
1676367379,31.03300,你小子有够美的哈
1676367260,45.02400,isa声音真的好好听好有辨识度
1676367035,177.48200,森也有副歌啦！
1676366975,70.24900,后面我黛的海报真好看
1676366810,0.37900,省流:仙曲
1676366650,115.30600,喜欢现在唱的这个人的声音
1676366649,25.98000,领唱 沈姿允 Yoon 老四 代表动物老虎
1676366614,73.37000,不会rap的演员不是好主唱
1676366558,40.44200,小马宝莉？
1676443662,177.05500,女孩子就是最美好的！！！
1676439069,72.54000,好电
1676436935,106.75500,她的一些表情好像朴宝英啊
1676433215,157.67300,好好聽這裡
1676431738,0.63900,小黛上热门啦！！！官方号也上啦
1676430187,10.11200,表白isa！我的甜甜小猫
1676427824,176.95500,挺魔性的，加上伴奏
1676390097,105.29100,都奉顺是你吗
1676387799,114.09900,幼儿园风
1676386628,51.49300,副歌旋律好像广告曲
1676386509,0.83800,省流：别省，很杨戬的曲子
1676385736,121.95900,莳恩声音好听的太突出了
1676384846,129.37900,这个哑哑的声音好好听
1676384638,94.85400,朴莳恩什么时候演戏！
1676383903,50.56700,为甚么介绍人后面要写代表动物
1676383702,189.98000,寄，poppy薄纱
1676383474,137.12600,主唱下线
1676382660,0.54800,giaogiaogiao
1676380344,44.25900,黑眼必胜还是可以的 这个旋律绝了
1676380014,94.73900,有的地方怪怪的v
1676379081,174.12400,我也觉得没有上次的好听
1676376522,86.17900,STAYC官方定位是全员门面 
1676376467,37.85900,STAYC官方定位是全员门面 
1676375123,121.89800,真的是灵魂莳恩，一开口真的好听绝了
1676374838,1.21900,STAYC官方定位就是全员门面
1676374704,114.61900,官方定位就是全员门面 不用另外民推
1676373983,79.87700,奶帅奶帅的
1676373550,162.60700,珉珉唱歌特别好听！！
1676371855,106.52900,这里就是主唱莳恩唱的
1676371475,71.77000,这个编舞一看就是瞄准了TikTok市场 刚好两个人一起跳
1676369885,79.29400,蛙趣好听
1676369759,129.44700,勾勾太漂亮了吧
1676369751,105.97800,朴莳恩黛曲灵魂 太会唱了
1676369697,72.85900,一分钟后主唱才开口 黑眼我说你什么意思呢
1676369175,10.00700,ISA
1676369167,10.00700,ISA
1676368761,70.45100,哇塞，路人点进来很开心的看了好几遍
1676368753,86.01900,电满
1676368384,155.29900,哈哈哈哈
1676368125,1.14400,省流：超级好听超级可爱
1676367974,196.27200,有rap和第二段部分主歌～
1676367786,162.95900,美丽怪兽更好听
1676367714,30.35900,yoon沈姿润
1676367695,20.21300,gogogo
1676367089,107.66800,啊啊啊这个动漫好好看
1676366819,147.96100,很喜欢这种 魔法少女感
1676366803,157.85500,允子高音好棒
1676366776,137.31300,isa建桥大师！
1676366717,25.95700,黛5 允子 yoon
1676366649,22.86300,黛宝宝太美啦
1676366645,37.90200,啊啊啊啊啊啊啊森老婆太美了
1676366576,0.00000,Wadada
1676366519,30.33900,这段好好听！
1676366510,44.87100,有点像小马宝莉
1676431995,71.55000,主唱马上要来力
1676431537,22.45200,队长好漂亮
1676416823,43.75300,戴森要笑死我
1676415845,106.11000,主唱的这句真的对味了！！啊啊啊好清亮好抓耳
1676394684,190.03500,路人对我黛评价永远没有上次好哈哈
1676392202,198.32200,这个男演员好可爱，确实像泰迪熊
1676389654,113.48300,喜欢一些可爱动画呜呜很元气很美式啊
1676387733,1.75600,哈哈哈怎么像米老鼠
1676386728,94.65300,现在韩国都流行把重心放在bridge上？
1676384198,136.77700,朴莳恩下班
1676382687,36.84100,啊啊啊啊啊啊啊啊啊森宝
1676379031,79.28000,不会唱rap的主唱不是好主唱
1676378599,136.73600,很好听，听着想起了knock knock怎么回事
1676378061,173.69900,7，
1676377451,2.37100,pia～pia～pia～
1676376747,129.21400,确实很儿歌
1676376537,21.20800,为何总想回到过去
1676373086,2.35900,美出新高度的几个小女孩
1676371968,128.37800,神颜张J
1676371915,106.26400,民推门面张礼恩J
1676371699,30.15700,她是不是经常有刘海啊 感觉对她有印象 以前有cover舞台看过她
1676371301,20.26200,珉珉粉发超美！我的宝宝
1676371076,172.50300,看完心情好好
1676370492,44.24800,紫悦？
1676369322,157.52000,太会唱啦秀珉
1676369309,156.88000,珉珉这里唱的好好听！！！
1676368735,106.04200,好喜歡 像動畫主題曲 聽了很開心
1676368711,85.95900,副歌词少的歌不是很多嘛
1676368607,162.15600,黛曲就是副歌好牛啊，很入耳耐听
1676368154,85.80600,勾勾
1676368065,121.64500,张叡恩 J
1676367727,37.08000,尹势银 seeun
1676367619,2.02800,giao~giao~giao
1676367517,162.29800,这里小珉吹口哨真的特别特别可爱！
1676366930,79.13600,？？？
1676366836,30.10000,不错不错
1676366822,78.83000,卧槽哈哈哈哈哈哈你们黛拉大主唱唱rap
1676366572,9.46800,领唱 李彩煐 Isa 老三 代表动物猫猫
1676366502,1.93900,前排！我先来！黛人美死！
1676442484,56.79000,葡萄紫这个女的长的好像沈小婷
1676437208,181.27400,路人不买专就不能说上次难听吗
1676433190,149.05400,哈哈哈哈哈哈哈哈哈哈哈
1676408175,113.47500,瞬息全宇宙
1676396209,94.31200,不太好听
1676392591,179.83300,美丽怪兽永远的神
1676392336,171.18000,特别好听！
1676392050,136.15900,神曲
1676389680,113.58000,这里莳恩独自跳好可爱啊hhhh
1676388218,11.77100,真的好get到
1676387502,44.91600,这不是吊带袜天使吗
1676387298,80.28300,这一段着实有点难听
1676386266,106.67100,瞬息全宇宙
1676385973,31.14700,这姐姐怎么每次回归都是齐刘海哈
1676385726,103.85300,她好像大力女子都奉顺的女主
1676385683,86.30700,电子狗
1676385544,2.43900,来啦！！！
1676383851,2.42900,黛人冲啊
1676382840,98.66200,广告曲的感觉
1676381636,46.69900,音色很好听
1676380270,114.49900,冲冲冲冲
1676380186,108.88400,漫撕女
1676379149,180.14000,还美丽怪兽呢 韩国不喜欢
1676378870,88.65500,？？？不好听
1676376650,36.60800,降低期待 因为期待越大失望越大
1676376560,23.32800,真是郁闷我该怎么说才好
1676376203,73.02700,觉得新歌不好听？每个人都有自己喜欢的歌曲，可以理解的，没品的东西
1676373468,128.05000,勾长发真好看
1676373108,88.51400,這邊好難聽
1676371954,122.51700,忙内 民推门面张礼恩 J 昵称勾勾
1676370888,128.29900,是长发勾勾！
1676370599,78.81800,？！
1676370117,1.00100,这个组合真的副歌真的很好听
1676369839,107.81100,旷野宇宙
1676369275,22.13300,这里等着抢票哈哈哈哈哈哈哈
1676368896,57.75000,副歌不要太治愈！！！
1676368746,3.73900,不喜欢出门左拐谢谢！！！
1676368745,68.61700,报好听 但也算不上难听
1676368609,136.53500,色调伤眼
1676368367,145.41900,太喜感了很爱
1676368167,28.53900,不知道为什么这位真的很吸引我，嗓音和长相
1676368126,156.61500,裴秀珉 sumin
1676368059,83.81400,电子狗j
1676368043,167.16600,这次舞蹈好活力啊
1676368018,43.88400,好像吊带袜天使
1676367880,64.41600,isa！
1676367246,67.02500,粉色裙子是不是她们对应的虚化角色
1676367127,73.69900,副歌什么歌词都没有吗。。。
1676366936,73.39100,主唱 朴莳恩 Sieun 老二 代表动物贵宾犬
1676366820,153.63900,哈哈哈哈哈就哈哈哈哈哈哈哈哈哈哈哈
1676366774,148.02700,哎呀宝宝们干嘛呢哈哈哈哈哈哈
1676366725,76.76100,这个音效是致敬i'm gonna be a star吗
1676366718,47.53900,像吊带袜天使
1676366685,148.19400,这什么小鸭子动作
1676366674,15.01900,冲冲冲
1676366516,50.31400,哇
