发送时间,视频内弹幕出现时间,弹幕文本
1676440494,118.51600,看在加特林的份上投币了
1676435313,1.14400,省流：转管式机枪摔烂了（Doge）
1676416562,40.39200,这玩意儿除了大狙还有手雷几乎什么都能防
1676402817,13.07500,地板：6
1676386429,69.43800,你可是带着防毒面具的啊……
1676375914,123.32500,加特林指定摔坏了
1676370501,26.01900,子弹真好
1676330778,75.53900,每日鸭子坐(1/1)
1676287983,104.05900,听到有东西稀碎的声音
1676265020,30.92900,这套装甲还能被打到腰子？
1676447901,30.93900,楼下：楼上有人连续抛尸
1676441367,104.10300,这不炸掉一只腿
1676435562,5.18200,这个防毒面具，好像是国民护卫队的
1676398842,40.88400,隔壁：油饼食不食
1676389923,19.10400,楼下：？？？
1676384449,13.52200,护卫队的面罩
1676381127,55.09100,6
1676380030,26.45400,↑因为被扫成渣子了
1676375701,89.43800,防毒面具：6
1676332759,76.05000,无赖对催泪弹应该不是免疫的吧
1676301558,84.37900,如果你的面具用的是石棉滤罐.jpg
1676285090,69.85900,防毒面具:so
1676444131,5.79800,古拉格监狱长
1676439009,20.30900,地板：萨～尼～铁～塔～！！！
1676413187,13.77900,地板：我吃柠檬
1676412585,95.94600,大快人心啊！
1676395643,116.56500,看地上！加特林烂了！！
1676393963,13.65900,把罐子捡起来
1676392636,6.51900,无赖战士
1676388405,40.97800,反物质子弹小子
1676386681,64.99900,闷着不热吗？
1676384535,19.55700,别这样，这样给你个币就对
1676384381,104.30900,爆装备了
1676382949,42.09900,墙：你高清你1080p
1676380221,31.15600,给地板投个币回回血！！
1676377222,123.93500,那30个人现在是2月14日周二8:00，
1676368564,27.03000,这一波地板大残
1676299172,26.47900,楼下邻居：6
1676297338,69.87600,防毒面具是假的吧
1676263003,76.29900,鸭子坐
1676447880,97.60800,看似戴上面具，实则摘下面具
1676441743,55.24300,这么重的甲.50打的是吧
1676429131,31.15900,我想看被炸成碎片身亡
1676406777,6.60600,联合军
1676391115,42.30400,无赖战士？用维克托九塔姆扫腿啊？
1676384071,13.85900,楼下：6
1676379196,28.53700,狱卒
1676368426,120.14700,呆.jpg
1676368068,126.38100,婴儿般的睡眠
1676361787,70.79100,所以脸上戴了个寂寞
1676343232,20.85900,年轻真好，倒头就睡
1676302672,104.38000,掉了把蝴蝶刀？
1676263626,76.48400,带了毒气面罩还中毒的屑
1676434452,7.73900,呵 区区一个书包的重量 虽然但是给个赞
1676429032,42.44000,别扯了小口径穿甲弹一样可以穿头盔的玻璃面罩就更不用说了
1676391238,77.92800,毒气面罩:早知道就烂在厂里了
1676386804,14.66400,联合军！
1676385583,99.75900,人家是演的不像，你这是不像演的
1676381111,29.73800,《腰子中弹》
1676380396,31.39900,我去up这么拼？
1676377160,71.05400,防毒面具was我呢？
1676377106,6.74400,哇，爆率真的很高
1676370644,22.33300,你猜为什么下面的邻居不上来敲门？
1676299829,105.89900,机枪：6
1676429980,106.76200,哇，爆率是真的高
1676421583,8.69900,下次一定
1676383809,42.89200,我方无畏战士已被摧毁
1676383116,57.07800,《使劲叫唤现状之：无赖战士怎么噶的》
1676381710,78.17900,肯定不是专业的毒气面罩啊！
1676373968,15.79400,狱警？
1676312148,33.45900,《腰子》
1676438926,1.15200,楼下邻居：亻尔女马马
1676435554,86.93900,哈哈哈哈哈哈哈哈哈哈哈哈
1676435137,25.62500,反复趋势
1676431578,36.42000,年轻就是好倒头就睡
1676426653,92.73400,眼睛怎么长的
1676426641,87.06800,假装。。。。
1676425769,77.97900,被撅力
1676419472,13.41900,楼下（什么B动静？
1676419006,15.97900,楼下：什么B动静
1676416732,68.97900,楼下的人认为楼上的人太烦。上来打开门一看。无赖战士。
1676402088,27.49900,发射器！心痛
1676383689,93.41900,看来滤芯是不需要更换的吗
1676382322,51.25000,邻居:这年轻人在上面拆家吗
1676379868,104.35900,零件：我免费了
1676369732,19.37900,楼下：什么b动静
1676350593,130.06200,枪:我坏掉了
1676309394,62.59300,他甚至把手伸直找了个舒服的姿势
1676300217,19.51600,楼下邻居:6
1676291158,65.21400,死透了
1676277664,106.99900,掉装备了（
