发送时间,视频内弹幕出现时间,弹幕文本
1676255818,97.76400,原唱全是科技味，不改下咋唱
1676137919,37.82300,有没有可能动漫出之前游戏里就有了
1676124505,30.30800,所以你怎么知道他们不懂呢，非要听到以后痛哭流涕躺在地上一动不动吗？
1676104032,15.99300,V……
1676091902,116.72600,md，提枪回去再杀一遍重锤！！！！
1676085865,55.53100,"V,你是夜之城永远的传奇"
1676051069,90.51900,哈哈哈哈哈 柯蓝震惊
1676049491,110.93600,外国人唱英文歌经常吞音连读的，所以有些地方听着可能不太像
1676043275,127.12800,生活不易，TS卖艺
1676042199,30.31500,好听耶
1676042177,16.07500,无所谓，我被刀傻了
1676041949,67.15000,我去，theshy
1676041201,46.05000,我痛大卫啊
1676040748,56.62200,守寡の小曲
1676040035,72.70000,更像宝蓝
1676038112,83.91200,无名小卒：不要忘记回家的路。
1676037948,38.51300,好听
1676037472,15.97900,丽贝卡酱最后只剩下酱了，三回啊三回啊！
1676036238,10.14000,加油加油加油加油加油加油加油加油加油加油加油
1676036071,24.06800,瑞贝卡酱
1676031631,4.06700,这哥听得少也不太能注意得到
1676024402,106.33100,好好聽！
1676023152,15.98600,你念出歌名的时候，我就已经三连了
1676021610,46.74400,现在这首歌已经伤害不了我了 呜呜呜
1676017800,4.41900,观众：什么77？
1676012745,59.07100,这不秒杀国内选秀？？
1676012327,98.24200,柯南都不吃汉堡听他唱歌
1676004909,38.07100,好听
1675990341,111.29200,好
1675964385,90.75800,kksk
1675963062,10.17600,太短了！
1675962065,35.69900,侦测到relic故障
1675957047,59.86900,厉害厉害
1675943220,66.34600,555太痛了
1676399694,56.69500,连读好优越噢，显得自己很高级噢
1676351698,72.60800,牛逼
1676101809,45.19600,好听
1676095480,37.74500,守寡的小曲～
1676077691,85.53900,不错
1676055451,36.24900,他刀我
1676050973,66.15100,这个角度有点像the shy啊
1676047869,23.61900,可惜在场的没一个人懂这首歌。
1676046827,2.08200,V你tm才是真正的英雄
1676041018,112.18400,这段真的电音加成比较嗨，清口威慑力低一点
1676040996,119.80200,鼓掌呢！
1676040197,16.41600,活下来的人最痛
1676028687,72.13400,太痛了
1676023546,16.40800,V and Johnny
1676022529,23.61900,直接说边缘行者吧
1676021660,37.64900,瑞贝卡酱
1676021341,9.72800,说stray的小丑了（
1676013013,58.80900,靠，这么一说还真像theshy
1676012259,23.53900,那个冒昧的问一下，我能把你的音箱和电吉他了吗？真的太痛了
1676006591,44.17800,好好听
1676004571,2.52100,是stray迷失吧，不是stay
1676003661,44.83000,耳朵怀上了
1676001381,15.62400,我都不痛
1675966494,58.65600,太痛了
1675964836,9.91900,痛！太痛了
1675957623,66.02400,唱的好
1675955318,65.87900,好听
1676439657,37.62400,好听
1676399795,112.47900,纠结读音不如去看看火星哥每句话唱的准不准，真抬杠
1676387988,16.44500,米丝蒂
1676364979,44.11400,开始痛了
1676363725,1.54200,守寡的小曲
1676339832,65.64500,可恶啊 大早上给我发刀
1676254467,9.57900,体温电台早就有这首
1676221779,43.87400,我要痛昏过去了
1676126326,71.95100,肚子疼
1676084701,65.77900,啊哈哈哈哈，真的好像ts
1676057137,37.63600,牛b
1676045610,16.73900,吔————！哇————！呀！！！你，你不能……不，不可以呀——！！！
1676044848,112.99100,戴口罩的人少了
1676043885,92.09000,牛逼
1676043697,36.59900,心碎の小曲儿
1676035493,57.59900,唱的好，有自己的理解
1676030568,58.11800,byd原本都忘得差不多了，突然又痛起来了
1676028754,23.23700,银手！
1676023927,43.79000, 再见了   v   永远不要放弃战斗 
1676022472,65.69900,声音太好听了
1676016200,57.15000,哟，这不天府广场嘛
1676006357,1.85900,恭喜你，发现宝藏！
1676002872,17.55400,我最痛
1675938838,71.69900,唱错了哈哈
1676446880,114.53300,嗓音清脆穿透力强，我更痛了
1676423529,10.76800,我要去来生，点一杯大卫.马丁内斯！
1676399276,83.19800,寡妇登月
1676368482,28.07600,你妈！我都要忘了你妈！
1676365036,17.02200,刀
1676284635,39.66000,羡慕了，又帅又有才艺
1676245751,65.26300,寡妇登月
1676222300,36.42300,evening 是小学词汇吧？这个歌手不会读啊
1676209755,86.51900,视频可以下载吗
1676196430,94.13600,好听，加油
1676184466,57.45800,theshy那个，回不去了
1676170302,105.13200,就是不好听
1676135444,49.03700,太他妈痛了
1676130908,102.72800,那个说原版听不下去的你真是沾点听不了音乐
1676126424,98.14100,见他就烦！
1676117970,34.70600,大肉饼，嘿嘿嘿
1676111954,64.81900,ts是你吗
1676109079,124.02000,清一色的小姐姐们
1676092869,113.04100,来杯大卫.马丁内斯吗？少年
1676079525,71.55200,太强了
1676049626,14.09300,我亚当重锤屁股痛！
1676049135,15.78800,游戏真烂
1676046262,99.85200,是go唱糊了成了know，这里错了，不是旋律错
1676037485,60.16400,我超，撸！
1676035965,0.90100,我去，寡妇奔月的小区
1676035572,31.77300,寡妇小曲
1676029651,53.90400,绝 对 音 准
1676027032,1.50900,上强度？
1676026192,121.33700,三连了
1676022296,29.77000,6 非要女的唱，要是原唱是男的，你又会说女的唱不行，双标gou
1676019221,30.74100,寡妇小曲
1676008663,45.51500,寡妇の小曲儿
1676004672,29.54000,都不是我媳妇儿，痛啥呢？
1676003878,17.82400,啊啊啊啊啊啊痛太痛了
1676003109,15.97600,你没有心↑
1676002307,71.63000,唱的真不错
1675992114,29.67200,不行不行，受不了受不了
1675976682,93.81100,粉衣小女孩在拿水瓶狙击up
1675969187,51.39700,up身后灯笼下的小姐姐哭了
1675939409,27.70300,瞳孔不自觉的放大，模糊，陷入回忆中....
1675937341,34.68200,三连
