发送时间,视频内弹幕出现时间,弹幕文本
1676447156,418.65300,加油啊
1676446581,443.18600,人啊，有时候就是孤独的前行着
1676446048,179.64700,《天总会亮》                          所以我活着干什么？不如一死了知
1676444841,101.16400,豪哥？
1676443658,364.22500,人生不值得 我不做人了
1676443084,431.02000,身虽轻当负鸿鹄之志，前方是海阔天空，我与诸位同行。
1676442937,370.33200,加油我是你的兄弟
1676442144,172.00800,01:54
1676440324,200.23900,你给自己算过没有（）
1676440058,229.39200,世界因为这些人的存在才显得温柔
1676439270,454.43200,加油
1676439256,440.24200,希望up以后越来越好
1676438967,408.68200,原来我们才是金宝中的那个彩票QAQ
1676438965,149.17000,？出生吧
1676438872,336.28300,哈哈哈哈哈哈哈哈哈或或
1676438571,74.77300,骂人是怎么练成的
1676437983,330.01900,？？？
1676437220,376.85400,加油
1676437024,447.45700,加油
1676436914,8.52100,加油
1676436508,66.65500,222人
1676436492,51.37900,222人
1676435006,378.34100,啥也不说，关注了
1676434207,437.80900,看把你自己感动的
1676433979,273.17300,嗯…你的心情我理解…
1676433772,423.79500,感觉喜欢看动漫的人大多数都是内心柔软浪漫的人。
1676433671,376.65500,去配音吧，他们需要你这样的人才
1676432899,7.99400,早就关注了哦
1676432519,329.62000,？？？？
1676432273,212.93200,和我想的一样
1676431107,244.09900,成为了另一坨（不是）
1676430319,36.56300,111人
1676430272,339.26900,“100万我会给你，但100块我不能给你，因为我真有”
1676429920,448.32400,你一定会幸福的！
1676427967,4.31100,抱怨加重问题，恶性循环，唯有乐观进取才能突破困境，加油
1676426472,400.44200,会有属于你的幸运数字的
1676426421,15.60100,别放弃
1676426349,293.46000,我也很害怕自己要一个人过年，害怕世上爱自己的人一个一个离开
1676425893,378.51300,我去这文案
1676425634,329.95900,？？？
1676423560,322.09900,不准煽情，给我反转
1676423190,379.60600,加油ヾ(◍°∇°◍)ﾉﾞ
1676422484,347.19700,爱你
1676422381,271.80100,嗷金宝你超棒
1676419399,342.27200,是谁点燃了浪漫之火
1676417643,113.98300,抱抱
1676417512,366.45600,什么刺客信条
1676412313,22.93900,加油
1676399489,31.49900,我觉得有反转
1676399385,366.81900,语文老师感到欣慰
1676397195,166.06200,只能说有的老师是真的不是人
1676396683,298.37700,抱抱
1676393867,429.54300,如果是真的那我希望你能幸福呀
1676393146,372.18700,加油！！
1676392935,389.18300,是她的彩票！
1676392870,370.66000,好棒的声音！
1676392085,79.13900,钢之意志，狗都不学
1676390938,387.25900,只有有经历的人才能配好音（那种感情）
1676389848,8.19200,我是真中双色球了，要不要把中奖票，转账记录截图给你用
1676389642,444.84200,加油
1676389129,380.27900,配音很卷 
1676387930,283.65900,愿望总会实现
1676386476,43.75300,是你？
1676385085,414.76400,心里有希望，眼里有光，不负与这世间的苍凉一望
1676384756,371.33800,金宝真的很适合去配音耶 好好听
1676384449,108.89800,抱抱金宝
1676384016,255.19700,加油
1676383129,15.14300,又中奖?
1676381234,310.53200,啊别说了孩子的口水都从眼里流出来了
1676380787,362.57400,加油！
1676378078,365.42600,金宝加油！！！
1676375738,236.46700,啊对对对生吃大白菜关注的
1676374904,362.80800,«学习不好»
1676374865,188.13200,现在不是一个人了，你有7.8万粉丝陪你
1676373966,134.40700,老师是不好处理这类问题的
1676373910,79.06000,？？？
1676373684,51.24300,一模一样，只不过我己经不在乎了
1676372680,89.55700,对校园霸凌说不！
1676372503,423.25700,我关注了你，你也陪伴了我呀
1676371923,225.04000,第600个猪叫粉路过抱抱
1676371901,59.45800,声之形的片段啊
1676371723,335.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我滴妈 笑死我了
1676371529,130.25800,有时候生活的离谱程度是电视剧都望尘莫及的到
1676371472,40.65900,金宝(发癫)，晕厥
1676370979,304.02600,加油
1676370879,427.28100,泪目
1676370718,431.20700,泪目QAQ
1676370627,205.05300,太艰辛了
1676370503,121.97900,前面那个说电视剧都不敢演的，可现实中我就是这样
1676370350,191.53500,心疼！！！
1676370109,115.73900,你这电视剧都不敢这么写
1676370084,105.09900,这么惨的金宝
1676370043,329.66800,6
1676445804,205.05900,没人分担，曾经的自己累吗，现在还好吗，没事了吧，加油哦，陌生人
1676445091,6.84700,啊对对对
1676440837,322.30200,我有一百万我送给你。但是我有一百不行。因为我真的有一百哈哈哈
1676439004,123.10300,抱抱金宝
1676437428,115.87800,抱抱金宝
1676436464,329.40600,这是很么胡言乱语
1676435454,310.69400,加油！
1676432696,149.50400,不伤心，还很快乐
1676431448,328.49900,额
1676429447,17.80100,啊这
1676429109,34.71900,加油，陌生人
1676423116,328.52600,哈哈哈哈哈哈哈，很理智
1676412196,192.04200,你不在一个人了
1676412013,109.13800,抱抱金宝
1676396218,44.57900,这些BGM都是声之形里的啊
1676389126,333.94200,????
1676388325,52.21900,胡说 我学习就不好 但是全班都待见我 
1676383926,34.99900,《144 人正在观看》
1676383599,79.60300,免疫爆炸
1676381621,213.09000,听up的笑声，感觉好心酸
1676378048,335.54400,66
1676375583,66.73400,这不是你硬吃萝卜白菜的理由
1676375580,7.69900,还手滑关注了
1676369976,23.61900,v我50
1676369714,8.97900,金宝突然正经，好奇怪
1676447543,5.96600,加油
1676446603,172.88100,公立学校和私立学校不一样的
1676446561,34.45900,确实觉得是编故事
1676445948,179.64700,《天忿
1676445789,115.93900,抱抱
1676442757,333.34700,我测
1676440069,33.80100,218
1676439055,6.61700,希望没有亲戚……也就没债了
1676438847,310.86900,泪目
1676436425,298.47200,路人都能看哭的程度（指我）
1676434481,9.05100,我很抱歉以这种方式认识你
1676432467,46.03500,174
1676423897,205.57900,也别嘲笑算命，知天命者命短，要有勇气和实力，当然现在的还需要唬人的势力，不管是不是真的
1676423377,347.84800,不知道为什么就点了关注，但是现在觉得挺值得的
1676421792,306.49900,加油
1676420310,328.32700,我测
1676400034,19.51700,加油
1676397647,67.74300,为什么奖励他(
1676391102,75.80500,东北人表示正常
1676391101,124.95000,抱抱金宝(=^▽^=)
1676390248,323.29800,? 
1676382452,105.10700,抱抱金宝
1676381639,213.21900,我会给你刷礼物的（假）
1676374182,328.26700,不用不用
1676372911,53.17500,声之形的bgm
1676372119,110.30200,抱抱
1676371748,40.79900,其他110人呢
1676370812,83.14900,有几个人中午托管老打我，我放学堵路口全用装满了知识的书包打了一顿
1676370612,23.77900,《114人正在观看》
1676370169,328.41100,哈哈哈哈对不起没忍住
1676369869,146.85900,两巴掌给它
1676369733,61.29100,b站特色1播放12点赞
1676447809,83.19900,咋和我这么像呢？
1676446859,342.51000,up是声优吧
1676444485,9.52800,加油啊生活很美好
1676439774,328.09900,哈哈哈哈哈哈哈你好可爱
1676439381,205.59900,亿点点艰辛
1676438702,53.61900,搞的谁脑瓜子好使是的哈哈
1676438661,19.94600,早就关注了
1676438347,24.59300,加油
1676436557,116.04300,发现金宝上面有个煎蛋。
1676432903,167.04600,呵呵，我四年级直接老师敢骂只要骂他不合理，我可以直接给他怼回去
1676427899,327.65900,你还我眼泪！
1676426431,25.09200,别放弃朋友
1676425497,153.19800,真踏马出声
1676419321,189.13700,！
1676416307,5.35900,活着！挺好的
1676414452,192.53400,你很棒！
1676412217,213.57300,比如猪教那天(d)
1676392380,200.96800,7.9万粉丝了
1676389976,328.24700,？？？？
1676384364,257.07900,狗头
1676382560,333.14300,？？？？？？？？？6
1676376098,83.18400,觉醒东北血脉了是吧(dog)
1676375556,311.69300,达瓦里氏请您加油
1676374062,230.83300,现在中彩票了
1676372002,333.16600,我是1000多关注滴
1676371546,130.25800,但它确实确确实实发生的
1676371228,33.00500,现实永远比故事更离谱
1676370274,294.71200,抱抱空巢金宝
1676369954,0.00000,省流：省什么省，自己看
1676447118,21.01100,一个亲人也没有？别人看来悲哀但如果是我那就是天堂。生活太难了
1676445123,54.13900,三连了，加油美女
1676444754,116.26200,我的老师就是当年带头欺负我的那个，所以每次我听到找老师这种话都会觉得很可笑
