发送时间,视频内弹幕出现时间,弹幕文本
1676208878,365.81900,公孔雀的毛被拔完以后呢，就相当于你去坐了一趟绝育手术
1676208782,333.17900,额，你放心吧，其实他未来什么都没发生，他也没有出现过
1676208525,365.47500,hh
1676208465,365.40400,后期建模真的很好看的（剧情也照比以前优化了点，但还是建议看番外哈哈哈哈哈）
1676208383,157.69800,记住这个设定，未来要考
1676208342,380.13700,后期建模真的没
1676207715,379.36200,另外的678个人给我出来！
1676207547,281.74300,严重怀疑这是富江的粗糙分裂体，明明原来长的很好看，结果呢，中途出了岔子，变成了这个傻*
1676207415,338.27500,炊事班的都看见了
1676207039,226.89400,神特么欺负玩具
1676206818,376.08500,说实话，后期建模是真不错
1676206742,179.06900,大哥我们考试满分150，这要是科科考100那还了得
1676206179,158.66300,有时候在想，这不就是现实的bjd吗？
1676205000,12.71300,这是从小日子的零系列来的吗？
1676204522,127.17100,好变态哈哈哈哈
1676204140,12.13300,啊，沫子的保留节目
1676203652,79.38600,哈哈哈哈哈哈哈
1676203559,63.73600,好诡异哈哈哈哈哈小时侯居然没发现
1676203550,119.74600,还有主角光环
1676203395,44.81500,自宫向动漫doge
1676203259,178.59300,聪明防止被人骗
1676202918,376.55500,讲述的是疯狂吃书并且做的还很烂
1676202820,368.67500,到底给我 什么（重音）惊喜！
1676202469,304.43600,本来也是精英集团的哈哈哈哈哈
1676201883,379.82200,不行，还得是舞法天女才行
1676201520,379.64800,千万不要看，真的。水了好多季。
1676201503,378.26800,他们拖出来的。
1676201078,358.66500,前面的丸子比周余早很多，一直都很会押韵
1676201008,376.84000,啊，原来看的是下载下来的资源呢，我说，第1季的第1集不应该优化了吗？
1676200275,305.46700,↓小黑子
1676199697,130.29200,心态好！
1676199589,364.97600,剑魔：你该该死啊～
1676199467,224.58900,美式霸凌
1676199386,366.71200,我印象中丸子在一八年就在作诗了
1676199204,376.84500,当年没什么可看的，现在谁还看啊
1676199138,324.04500,你都能吧店盘下来了
1676199130,198.42000,脑袋是九转大肠是吧
1676198870,154.52500,好诗
1676198744,265.95800,她不怕岔气吗？
1676198673,363.35200,我感觉丸子的押韵更像沫子
1676198245,92.95800,这个女王的龙袍一度让我很震撼，现在也还是
1676196836,355.53200,丸子视频不是一直都押韵吗
1676196713,288.82600,赶紧分解了，做成腊肠
1676196678,275.10700,这不就是你么 哈哈
1676196506,18.34300,跑这两步。好像腿折了
1676196203,73.25100,伊格尼斯（bushi）
1676196126,70.86000,记得没错的话这片子有个8年左右吧
1676196048,38.41100,叶罗丽前两季是真的不错，童年回忆
1676195943,365.11400,前面的是周余粉吗？
1676195937,370.56500,近几年还行
1676195882,215.48200,不对呀小时候看还没这么尬的
1676195523,359.89200,思思的人设可是很优秀的
1676195481,373.53000,水剧情
1676195279,288.23100,比王默好看多了
1676195115,281.85300,毁于剑魔
1676194953,310.51700,有小黑子
1676194880,371.01800,九季加两个番外 第十季还在拍。。。加油丸子
1676194835,295.17900,没办法，你起跑线太落后了呗（）
1676194764,372.51700,他舞法天女的坑还没填呢
1676194692,365.24300,暗裔剑魔：有什么事吗？
1676194589,92.64100,肌肉近战法师
1676194432,17.79800,这码打的毫无诚意
1676194340,361.19900,妈了个巴子的，我一口八宝粥笑喷了一键盘
1676194335,318.36000,不是的，陈思思应该是因为没有朋友陪伴感到孤独
1676194309,370.94000,惊袭
1676194197,239.02300,玩具：就你完整又新，你清高，你1080p
1676194074,266.93800,江儿
1676194054,152.56900,说实话，转点转过头了
1676194001,22.79100,还以为你不火了，原来是我来早了
1676193914,269.52300,川呐~川~~
1676193901,242.65900,怎么还人生攻击起同类了
1676193838,117.22300,这...这不是我吗(悲
1676193697,30.45500,就问丸子吐了没！？
1676193642,0.02000,看到我就证明你不是第一了
1676417331,226.97900,吊带袜天使点了个赞
1676382457,19.09100,按“f”焯王默
1676381769,62.77100,以前都没觉得奇怪救命
1676372419,4.67700,最喜欢看沫子丸子周余讲叶罗丽
1676361937,19.19500,哈哈哈
1676345265,273.73800,确实像富江
1676339106,93.52000,沫子和余子遇到对手了hhh
1676331518,194.03400,是时候得把他强行变聪明了，直接多送一个愿望
1676311903,53.40800,我也是，一直叫成叶罗丽精灵梦
1676304327,245.72200,6
1676298302,238.31300,这个玩具是金王子！！！！！！！！！！！！！！！！！！！！！！！
1676298065,256.81800,而且这是一三年左右的
1676297571,247.03300,道   德    拷    问
1676297566,20.02300,这是不花钱就能看的吗
1676297437,130.46900,这一期在暗示up不为人知的一面
1676296838,295.80000,纪狗气死我啦
1676296826,288.92000,开都开不明白
1676292888,217.38600,沙赞！
1676288229,222.78900,遇水变大变高(雾
1676287390,305.85100,这发型真的能编，B站上就有教程
1676283771,333.39500,她家是芭比梦想豪宅吗？
1676281780,237.15400,修玛吉亚是吧
1676276573,23.89300,你有这闲心你你把五法天女给跟了呀
1676270309,119.02000,有人看乐子，有人照镜子
1676269979,4.20000,丸子头
1676265188,264.37300,92+
1676264757,118.68000,虽然她的黑粉多但她真的是很多普通人的真实写照（没有开挂的情况下）
1676263445,30.47400,我也以为是沫子，欢迎丸子入坑
1676248281,68.32300,奥特曼：？
1676246063,63.15200,波丽海苔 头油的味道我知道（bushi）
1676245856,282.69200,是你吗江
1676231966,154.01500,啊啊啊啊啊哈哈哈哈哈哈哈哈
1676221118,63.30200,这是带了个瓦片在头上，还是光头
1676218774,264.87800,顺拐？
1676215821,153.57100,其实建模还能看，不是那种扭曲的建模
1676214720,248.35700,等一下，罗丽的配音是山新吧
1676211582,12.96200,我还以为是沫子更新了哈哈哈哈
1676209121,18.00500,怎么办？我关注的三个up都开始讲叶罗丽了
1676208762,325.50000,哦，在这里给大家补一波额，剧情啊，就是在未来这个左右两边头上都有一条粉嫩的头发的，并且还是个粉色美瞳的，并且头上还有个甜甜圈的，并且这个甜甜圈还有被吃完一半的，并且手上还有点花环的，在未来的剧情里边会
1676208236,312.08900,那前面说像祢音的你给我站住
1676207153,109.32800,不懂就问，为什么不能直接让它们有生命
1676206972,12.96400,丸子也入坑了
1676206508,13.09500,差点以为是沫子
1676205175,205.72600,哈哈哈哈哈哈
1676205088,276.47700,江儿啊
1676204910,273.25800,富江
1676204619,79.43200,小时候觉得好好看
1676204343,93.55200,怎么还穿龙袍啊
1676204082,45.16000,我一直以为叫叶罗丽精灵梦
1676202525,101.17800,老佛爷啥时候成法师了? ? ?
1676201349,12.94400,吐槽区up主集体攻克叶罗丽哈哈哈
1676201288,318.98600,咋还动气了呢哈哈哈哈哈
1676200245,12.85800,悲：丸子也没能逃脱解说叶罗丽的命运
1676200129,179.17300,傻人有傻福，但是shabe没有（doge）
1676199500,339.29600,给孩子留点隐私吧（doge）
1676199026,265.72500,现在小壆生确实早熟
1676198551,124.69000,丸子叫王默实锤了
1676197670,346.73400,捏丸子
1676197302,125.78700,笑死了
1676195803,38.49700,致 贡 翔
1676195476,185.94400,老子要一个白发傲娇美少！！！
1676195385,223.11300,这运镜不吊带袜天使吗
1676195276,39.90400,三大叶罗丽解说周余，丸子，沫子
1676195265,4.66500,好热乎
1676195224,159.31800,这个转身太好笑了
1676195078,258.65700,确实是这样
1676194752,198.52400,p
1676194713,164.96600,基本上每个人看到这地方都想这么吐槽
1676194626,118.24300,建模更不好
1676194254,145.59500,好诗好诗
1676194184,88.55800,明明是法师，却要打近战
1676193993,73.79600,我小时候看的时候好像没在意过嘴型
1676193848,19.93800,妈呀
1676446464,153.47700,6
1676393532,118.15400,卖娃娃的？
1676384049,20.83800,哈哈哈哈哈，笑死了
1676370193,198.52500,许再让我许一百个愿望不就行了
1676368640,20.12900,怎么到后来才打码啊
1676355997,109.47500,哈哈哈哈哈哈哈
1676350188,13.87800,更个系列，绝对涨粉
1676331695,228.54000,s姐被黑的最惨的一次
1676317125,339.45900,嗷嗷哭，嗷嗷哭
1676306014,249.79100,编剧精分了
1676298579,20.54200,当时看都没注意呜呜呜
1676296648,13.15500,小碎步
1676295487,272.88600,富江怎么来中国了（惊恐）
1676295335,13.71900,这跑的真快……
1676294191,306.45400,我是陈思思，大家。。。。。。。
1676293359,24.91900,有这技术差点以为
1676292062,179.62200,小学的时候觉得还挺好看的 ，不过现在呃(本人初中
1676289336,93.71800,超低配版九天圣姬？
1676287691,25.57800,唉，已经是子供向了不信你看看V高达
1676284141,348.15500,爸妈：额滴工作！
1676267272,236.39800,注意这个铁皮玩具，这个铁皮玩具可不简单
1676265239,13.78500,迈着小碎步
1676263889,186.24400,众所周知，坏人讲话不算数
1676262518,222.21900,变答辩糕
1676261850,123.99000,笑死我了
1676255034,207.09200,《   芝   士   雪   豹   》
1676253476,53.64700,叶罗丽后期的建模会好很多
1676251751,117.79800,王黑犬（✓）
1676242259,31.69200,我也以为是沫子
1676223700,306.60100,小黑子（幻视）
1676223641,263.47600,太唐了
1676222875,21.09800,放原片就算了，怎么还放大？！
1676221390,130.93200,忍冬纹
1676220354,325.64300,笑死，现实是有钱而且优秀的人班里最有人气
1676219170,153.19900,哈哈哈哈哈哈哈
1676218794,276.99800,江儿！！！
1676218699,222.78400,这不是吊带袜天使变身的分镜吗？
1676214321,46.56100,哈哈哈哈哈哈哈哈哈哈哈哈好！
1676213555,8.87100,球  状  闪  电
1676211076,62.37900,这是贴图的透明通道没点吧
1676210203,166.19200,恐怖宠物店设定？
1676210124,3.68100,罚jo
1676208541,216.89800,括号王默才小学五年级，如果说咱就算个最早的，你五岁上到一年级的话，那也九岁了呀，记住这个设定啊！
1676207248,146.56500,哈哈哈哈哈哈哈哈哈
1676207072,216.63900,不是合体，只是让魔法让女主变了个身
1676206666,245.25900,记住这个玩具，以后要考
1676205135,290.50900,哈哈哈哈开挂都第一不了
1676204916,123.77700,王黑犬！
1676203582,62.57500,好像假发藏着光头
1676202100,80.61900,嘴型对不上不会是国外的片子吧？中文是配音就合理了
1676201599,117.80000,吃鱼啊
1676200946,67.89400,恐怖谷
1676200432,88.88500,法师不近战还叫什么法师（doge）
1676200414,194.67600,实际上同意了也不会实现
1676199361,160.32900,谢谢剧组我和罗丽同一天生日
1676199216,235.77500,所以王默确实是小学生
1676198998,244.40500,双标是吧
1676198849,137.06500,蜜桃？
1676198778,20.38000,嗷嗷嗷~嗷嗷嗷~丸子终于吐槽叶罗丽啦~（只因动）
1676198761,67.10500,玫瑰花花瓣一片又一片
1676197780,21.19200,炊事班都看见了
1676197451,171.65300,《大 眼 美 女》
1676197075,312.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈丸子太好笑了
1676196778,290.40200,这怕不是光头吧
1676196441,41.16600,博丽灵梦欸
1676196413,109.81800,叠buff呢
1676196074,273.16000,梦幻联动
1676195245,180.34500,太草了
1676194865,230.55900,美式霸凌
1676194732,258.77800,我茜姐是一般人吗(doge)
1676194698,4.86000,爱了爱了
1676194687,295.86500,有没有可能是在冠军夺冠的上一秒开的
1676194565,77.04300,是你吗？凌美琪→
1676194397,356.93100,这押韵是遗传某余的吧！？
1676194334,5.27900,来辣！！
1676194250,264.00000,川上富江（确信）
1676194216,101.61000,骗国家补贴的吧
1676194060,186.74500,哈哈哈哈哈哈哈
1676194041,62.61600,《海         苔》
1676193948,263.65300,你好，是的
1676435785,262.88400,川呐~川~
1676434538,14.29900,啊这他是在跑步吧……
1676431325,261.76100,你猜她为啥化妆
1676388505,220.61400,这不是头发，这是压缩毛巾
1676383736,26.34100,以前看没注意啊
1676379563,283.50500,↓这就是个答辩动画别太认真看个乐子就得了
1676378074,348.40000,6
1676368811,216.29000,你最好是在说头发
1676368550,64.39700,日本武士兜
1676357939,250.59700,杀人还要诛心
1676349597,14.05900,法鸡？
1676301447,291.46700,笑死我了，这看着完全就是初中生啊！
1676300792,7.09900,中国有句古话，西西雾者为俊杰
1676299590,243.72900,？？？？
1676297128,14.21900,Me全季看完
1676296269,250.10000,罗丽：给他点希望再让他绝望
1676295443,259.02400,确实有这么开放
1676294824,14.23800,真慢
1676291797,171.90300,有没有种可能是下午放学回来呢(
1676291015,306.82600,我超，没死过，马路边上打篮球
1676289025,146.84100,他押韵一直可以的
1676288889,53.96100,第7季开始建模就是顶尖的了
1676288847,41.23700,《子供向》
1676288128,109.90400,60不算差吧，可以提高，但我也没说支持叶罗丽，哈哈哈哈哈哈【丸子笑
1676286762,315.09000,不是，他的课外班很多的。几乎没什么时间玩。
1676286382,21.57000,我早就看到啦
1676278182,102.33700,小时候的我：这不挺好看的吗，现在的我：（啊！我的眼睛）
1676266870,234.98800,那手办呢？（直球）
1676264336,17.44100,她怎么有弔啊？
1676263112,296.02700,说明另一个也开挂了
1676262915,61.66100,不看年代说建模纯属耍流氓，那个时代这算中等质量
1676261888,153.09000,哈哈哈哈哈哈哈哈哈这块哈哈哈哈哈哈哈哈哈哈哈
1676260238,6.67900,来啦来啦
1676258489,244.13900,你高清
1676251608,5.52000,丸子~
1676246691,22.08200,球状闪电
1676245750,61.41900,！
1676244079,277.26300,丸子你这可就看不起江儿了
1676242545,152.97800,哈哈哈哈哈
1676223220,41.29200,我超，车万
1676219058,94.12800,五灵王:“谁？”
1676213945,207.32600,为什么那地方会发光？
1676213880,196.00300,她没有爹（泣.）
1676212212,14.69400,真实
1676211022,117.74500,小时候就觉得建模和剧情太怪。。。。现在也是
1676210733,340.41800,一坨答便的建模 
1676210233,117.60700,按F掐死王黑犬
1676208463,198.75800,放心吧，叶罗丽就是动画版的爸爸，去哪根本就没有一个爹舅妈
1676207455,81.16000,朵蜜呢？？？？？
1676207136,47.66200,父子可以一起看太棒了
1676206985,340.65800,哈哈哈哈哈啊哈哈哈
1676205031,336.18000,太痛苦了（触发关键词：嗷嗷哭）
1676204805,207.86300,哈哈哈哈导演多少有点变态
1676204766,186.84800,哈哈哈哈哈
1676203312,5.39100,沫子遇见对手了
1676201729,77.33100,现在最新的一季倒是还行
1676200653,270.46500,江儿
1676199621,271.26500,江儿～～～～
1676198915,181.34500,我全都要
1676198910,220.77400,小黄鸭比他狂
1676198717,21.92700,我都不敢相信我小时候竟然看过这个
1676198378,117.68000,第一集好像重制过，画风比之前好
1676197736,167.87400,买完娃娃黑天了，合着今天逃学了？
1676197716,61.53900,发片
1676197279,260.01800,是！
1676197079,160.59900,精英路b座甲一号
1676196729,259.00500,这个是写实的
1676195864,123.57900,她还有善良
1676194766,66.73100,墩布
1676194749,32.33000,但是舞法天女已经被列入年更行列了
1676194164,215.79300,这是我看过吐槽叶罗丽视频里唯一一个王默变身时不放原片的。
1676194124,231.47200,《  玩  具  总  动  员  》
1676193814,21.68500,WC
1676383836,109.97000,离谱的是旗袍女没变娃娃
1676376903,34.69900,你都多久没看恐怖片了
1676370002,103.68500,有来有回
1676362117,212.09900,巴拉拉能量
1676361139,15.19600,这小碎步绷不住了
1676354443,232.48200,雅美咯！修马鸡鸭也是有u咩的啊！
1676333783,219.70800,变答辩糕
1676298839,115.71800,王黑犬！！！！
1676296731,47.70900,《五头鲨》？
1676289949,260.84700,但凡人设是个中学生
1676289921,61.23100,烤冷面
1676288981,115.72600,王黑犬（doge
1676286957,91.19100,勾起回忆了，太经典了
1676277777,0.27700,省流；三连呐！！
1676266212,319.62600,我来
1676265680,113.72000,既然这样为啥不能直接让她们变回去
1676262461,138.73800,o_0
1676259517,267.40900,哟，茜姐
1676258570,344.74500,爸爸：我在公司坑还没蹲完呢
1676257687,260.81900,罗丽好像是山新配音的来着
1676245412,182.42800,要不先变聪明再提条件
1676243913,315.09900,钱多给我点啊！
1676227728,207.91800,哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦
1676226373,8.86900,这跟我小时候看的不一样了，是改版了吗？
1676222334,131.70200,魅魔纹？
1676221344,219.99100,智慧的眼神
1676220812,307.66200,经典有钱就会孤独
1676219348,131.36700,按F让丸子和沫子联动
1676215662,168.53800,的确像签卖身契
1676215439,66.10100,哈哈哈哈哈
1676215242,14.71900,跑得也太慢了吧。。。
1676211249,41.47300,现在的小孩真惨，只能看这些
1676210606,152.61800,哈哈哈哈哈哈哈哈
1676209533,26.44900,我还以为墨子呢
1676209335,188.19200,中国好声音被黑的最惨的一次
1676208861,357.87900,哦，对了，在这里说一下，孔雀是女的，但是孔雀会开屏，但是在现实中的话，那只有公孔雀会开屏，再给大家说一下，公孔雀开屏就相当于你的坤坤一样，只要坤坤够长，吸引女性就会嗯DDDD，而如果说就是孔雀的毛被拔
1676208626,251.11800,设定时间到这个铁皮啊，也是个仙子，记住这个设定未来也会考
1676208299,96.21800,设定时间到在，设定中的妖兽都是那些反抗女王的叶罗丽仙子变的
1676206636,231.77900,玩具还是战神
1676205959,15.08300,完，小时候还觉得好看，连追三季，后来想想咋。。。
1676205766,8.23800,山新你在干嘛啊山新！！！
1676204910,242.69200,哈哈哈哈哈老双标了
1676204637,147.18800,哈哈哈哈笑死了整中国好声音那套
1676203737,234.26200,小孩是没有生命的
1676203534,298.93600,我叫陈思思，我是一个钢琴。
1676203395,11.90900,这跑步姿势服了
1676202638,215.42700,朵蜜变身，shining！！
1676200632,1.55400,太好了！丸子要瞎了！
1676200310,260.83100,确实
1676200081,77.33500,                         我感觉这个蓝色的还行
1676199091,307.54500,别凡尔赛了
1676199082,148.48700,肉片
1676199067,348.70300,汆丸子
1676199054,279.98500,江儿是你吗
1676198832,123.40500,别骂了
1676198734,54.34500,《能烂到哪里去》
1676198716,336.45800,暴发户
1676198710,243.69800,王默：9（因为6翻了）
1676198570,199.01800,问题不大，播了这么多季也没见过她爹
1676198167,232.16600,话说你不是仙子变成了娃娃吗，又不本来就是娃娃
1676196352,325.78900,左边这个娃娃叫啥
1676196305,15.99800,这么跑是恨不得中招是吧
1676196112,259.07500,地狱老师里的小学生早熟到吓人
1676195414,292.18700,开挂都跑不了第一
1676195246,122.52200,哈哈哈，扎心了
1676195170,110.02400,器灵呗
1676195098,15.96600,你退回来的样子很狼狈（doge）
1676194934,9.17200,哎 和沫子整混了
1676194551,61.34300,轮胎
1676194414,81.53700,关键一直还保护的挺好 差上加差
1676194240,15.45700,会不会玩啊，带疾跑肯定能躲对面闪现加q 啊，演员吧(恼)
1676194040,160.73000,隔壁沫子也是这么吐槽的
1676194002,284.28700,强者就是要狠狠的羞辱弱者！惹啊！
1676193711,0.18500,当你看见我你就不是第一了
1676399426,287.04600,好家伙就头顶不秃，其他的地方干干净净
1676373291,260.64300,？可是文茜校园霸凌诶
1676370937,48.06500,《也不至于烂到哪里去》
1676345288,287.85800,德军盔（幻视）
1676340804,292.49100,鸡翅侠
1676297579,66.08600,额。。。。。。我想说后面几季画风改动很大很好看的来着。。。
1676296787,269.25200,PVP圈混多了
1676295661,168.94100,准备好暂停截表情包（）
1676294460,27.59900,啊这啊这啊这
1676294329,175.23300,给你给你这娃娃我不需要（doge）
1676288601,151.55600,哈哈哈哈哈哈
1676287954,16.04500,少儿动画
1676285296,259.64900,小学生不背这个锅[doge]
1676284471,239.14100,配音貌似是山新
1676279619,41.78500,野罗丽？
1676272198,112.28500,这不就是《蔷薇少女》嘛
1676269934,280.73600,师出名门
1676269574,208.48800,美少女战士？？？
1676266056,163.10500,真转啊
1676264315,280.67600,刚才那个东西你确定是投币的？
1676263707,175.02300,她要聪明就把那黑衣人当精神病了，理都不理
1676261749,16.28500,……啊这
1676260960,349.55500,以前看的时候最喜欢孔雀了）
1676259438,9.40300,丸子你怎么开始更叶罗丽了！
1676259297,58.87600,第一季没钱，后面卖玩具周边就有钱了
1676257730,91.47700,↑你不懂这叫肌肉法师
1676254058,34.78800,我刚看见叶罗丽，就以为是沫子，所以我也进来了再一看原来是丸子，不过也都差不多，反正都挺搞笑的
1676250647,65.74600,八嘎？？
1676245685,10.09900,敬酒不吃吃罚酒
1676238963,114.70500,这充满智慧的两步走
1676237648,148.44800,哎一古店长真是我从小看到大都很喜欢的建模
1676228446,182.94600,过度的智慧是一种毒药（ ）
1676226459,77.55200,巴啦啦小魔仙（幻视
1676224954,293.26500,哈哈
1676221338,55.10600,这建模比腾讯还烂！
1676218062,201.99500,《闪电威豹》
1676211989,97.97400,这打扮我甚至分不清正反派
1676210709,1.30500,我喜欢的沫子和丸子都讲叶罗丽了，太好了
1676209697,233.56600,禁止在麻瓜面前使用魔法
1676208858,0.32800,两眼一黑
1676208438,16.27300,哟！原来是丸子我以为是沫子呢哈哈哈哈
1676208414,160.79800,或者说你直接跳到不知所措的周瑜，额，第二期叶罗丽，我是说从最新往下翻到第二集的那种
1676206819,251.81200,金王子：6
1676206292,251.94100,我去  五年级.....
1676205768,189.42500,嗯，第一个愿望永久封禁叶罗丽，第二个愿望，把所有关于叶罗丽的东西的记忆全部清楚……好了没什么事儿了，走吧。
1676205417,122.15200,对对对，丸子说得太对了，就是你～ doge
1676204392,104.62600,哈哈哈哈哈哈
1676203965,42.08100,我看见了，里面啥都没有
1676203893,150.20000,HHH
1676203640,59.35900,日本武士是吧
1676202774,315.63800,让我孤独
1676202481,196.80400,脑（答）花（辩）
1676201714,9.30200,你也来？？？？
1676200688,97.15800,哎，不对啊，现在不应该第1集优化了吗？
1676200320,269.29600,这设定…确定是小学而不是高中吗？这让人两眼一黑的剧情哟
1676200092,188.35200,我要地球马上爆炸
1676199990,114.84600,她会飞（仔细看）
1676199670,328.80800,醒醒 精英教育的有钱人家孩子不会和普通人上一样的学校
1676199483,122.50100,这是大部分人
1676198903,131.80000,←也就只剩下善良了罢（恼）
1676197952,0.49800,救命双厨狂喜
1676197262,307.77300,鞍 马 祢 音
1676197180,0.89900,沫子直呼内行
1676197034,16.01900,@周余@沫子   (doge
1676196886,59.33900,看出欢乐谷效应力
1676196188,322.92900,虽然说这个动漫的质量很糟糕，但刚才的那点我好像能解释，毕竟那么小的小孩不会把金钱看的太重要反而关注和陪伴才是最重要的。
1676195989,299.04400,你好，我叫陈思思（意识错乱）
1676195771,151.25200,这段蚌埠住了
1676195598,77.40500,第一部太早了，可以看一下近几年的
1676195320,242.56400,经典白左言论（doge）
1676195130,49.21000,《能烂到哪里去》
1676194482,182.65600,我只要永生。
1676194267,147.86700,押韵
1676194241,259.08000,茜姐好拽，我好爱
1676194204,9.54900,一给路打油～
1676194170,214.74800,沙赞！bushi
1676193906,114.83900,什么王默？女主不是叫王黑犬吗？
1676193895,214.03900,朵蜜
1676193756,28.38300,父供向
1676390994,29.32400,科普一下，主角团是五年级小学生（我也才6年级他们长这样？？？？？）
1676385512,260.01600,确实好先进
1676373730,281.01000,但是江儿好看多了哈哈哈
1676367056,114.29700,前面五灵王的别走
1676345245,16.43200,是谁暂停了我不说
1676345186,203.73800,《王黑犬》
1676330387,315.97900,我是高泰明
1676300049,241.26500,老双标了
1676299667,358.09700,丸砸一直很会押韵，且比周余早的多↓
1676298124,212.69800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
1676296998,49.32700,《小贱模》
1676296618,233.43400,这玩具不是普通玩具啊是仙境的仙子啊啊啊啊啊
1676289970,268.84800,富江。
1676288909,65.01300,海苔！
1676287615,17.59700,我还特地退回去，慢放着看了一遍
1676286815,1.91000,按踢踢踢罚酒罚酒(不是)
1676285178,309.70400,快乐的完整
1676283976,100.13000,其实第一集，现在优化了可以去看最新的
1676283387,191.98300,救命，我有些朋友叫我墨宝，你这么一叫，我……
1676280296,11.10200,蓝色电球doge
1676273621,259.76700,啊还行吧，雀实有
1676263515,84.19000,你猜我为啥看的这片？
1676260554,91.51600,淦，我小时候脑抽买了个叶罗丽的娃娃，焯！
1676260255,10.35900,来辣来辣
1676254008,16.92800,↓红色字的同行啊，这仨我也全关注了，也都在做叶罗丽
1676253617,209.45200,贝优妮塔同款发型（雾）
1676234328,183.63200,正确
1676226113,10.22900,你遛弯呢？危险时刻潜力激发出来啊！！
1676221103,42.14900,我超，红白城管
1676218890,169.89300,三大欲望（悲）
1676216184,113.64500,那我直接一手反弹～
1676216075,268.13200,这个我知道“川呐～川～川川～～～啊！”
1676215335,308.48100,本来就是精英小学的
1676211382,1.60300,《警舅不吃吃法舅》
1676208325,104.65800,那我就有个问题想问一下，如果说女王有一天出去了，那么她也不是也会变成娃娃吗？
1676207176,114.61900,王黑犬（指正）
1676206369,299.10100,我是陈思思.....(此处省略
1676204824,212.97100,太拉垮了当时怎么没发现哈哈哈哈
