发送时间,视频内弹幕出现时间,弹幕文本
1676379381,241.17400,好蹦高！！！
1676378957,360.96100,哈哈
1676378842,475.09900,好听
1676378684,11.81500,傻小子更新了！
1676378672,105.59900,吹啥？
1676378600,372.42800,哈哈哈哈哈哈哈，上野决裂
1676378588,360.32200,哈哈哈哈哈哈哈
1676378483,211.61100,轻轻一敲四分之一
1676378481,252.63000,草哈哈哈
1676378314,211.66000,《找回点面子》
1676378050,462.26200,厉害啊
1676377907,522.42100,你是懂播完吕的
1676377819,19.93900,是不是还有中考和高考
1676377819,549.50700,帅 otto
1676377767,24.32900,Ctrl+3是狗头的第七件装备，表情是第八件，开局领先两个大件怎么输（doge
1676377753,361.08100,小手不是很干净
1676377738,317.95400,狗头摸塔，一局白打
1676377706,436.44800,意外之财
1676377665,78.41800,这白开水怎么没味道啊
1676377609,362.94000,上野决裂
1676377606,171.87200,《欲 抑 先 抑》
1676377561,155.12100,跳舞 -- 狗头人的第八件神装
1676377546,188.79100,我测，好补
1676377493,461.08500,好听好听
1676377473,29.36600,这题好像又有点简单了
1676377419,155.42500,《纯情俏寡妇》
1676377387,435.76100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377336,428.28700,444层q
1676377333,417.16300,《老树成精但被锤进土里》
1676377331,480.61900,好听
1676377316,363.25200,笑死
1676377273,64.46000,哈哈哈哈哈哈哈哈
1676377273,43.71900,谁打狗头还玩兵线啊
1676377261,361.01300,诶 没走呢
1676377241,208.61600,这不干他
1676377233,483.80100,姜文唱歌还挺中听
1676377230,469.99100,好听
1676377215,364.94200,哈哈哈
1676377206,369.32700,666
1676377189,28.93900,？
1676377188,252.57900,五块钱都不要了
1676377162,85.97600,试图让塔爹吃经济
1676377075,29.47800,贾克斯：你这个人很奇怪啊为什么要我打你啊
1676377069,355.18100,哈哈哈
1676377067,191.85900,满分
1676377052,363.73500,哈哈哈哈哈哈哈
1676377040,193.69000,好补
1676376962,81.98000,热乎狗头
1676376809,11.57700,看到我你就不是第一了
1676376745,5.00900,情人节整单身贵族是吧
1676376734,11.53900,傻小子终于更新了是吧
1676376729,4.35900,一播放117点赞？
1676455646,262.09900,单口相声
1676455429,550.20900,成绩合格，请回中心打印成绩单
1676452347,77.97700,下路拿一血了 这还要加书名号？
1676452240,220.69100,叫开大的这波我问你，对面打野在哪里
1676446106,114.17400,妹签字售书啊，全白送的嘛
1676445052,482.65300,唱的牛啊
1676444523,105.17900,知天易↑↑↑
1676440638,315.84300,交卷！
1676439267,154.19800,上野决裂
1676438002,26.11300,...
1676437497,515.47900,傻小子终于开始在意完播率了
1676435476,138.33900,好关键的e
1676433480,566.68700,傻小子，完播率还得看咱们呐
1676432783,143.26600,这把有了
1676430275,12.43800,开学期末考啊啊啊啊啊啊啊啦啦啦
1676428922,164.05800,炸呼罢了
1676428229,3.59700,省流：片尾有小代
1676427771,54.08200,这时候上去a狗头吸引敌方小兵仇恨还能卡回来就是耗血很伤需要卡兵线
1676423854,252.11200,哈哈哈哈哈哈哈
1676419730,3.55900,傻小子可算是更新了
1676419687,192.09800,好补！
1676410580,445.57500,申遗!
1676408787,347.66600,才发现是炸鱼
1676407153,192.57900,好补
1676401829,44.07600,《不要拿兴趣挑战别人的饭碗》
1676397698,314.58500,一波打得过波波打得过
1676397649,65.89000,一会儿慢推线把你越了。
1676396957,437.26700,《大畜牲i已经无人可挡了》
1676396276,211.95100,武器刚换的血又换回去噗
1676395917,475.17700,卧槽 好听
1676395754,192.83900,好补
1676395311,197.41100,武器:坏了，我炸了
1676394536,192.27700,好补
1676393119,252.39200,把w换成位移吧
1676392792,2.93100,三个测试更完我娃都五岁了
1676392481,12.85400,单身贵族
1676392329,537.31500,当面ntr
1676391944,483.73400,好听啊
1676390471,482.70300,nb
1676390147,469.94900,《死神冥曲》
1676388920,154.07000,游戏结束
1676388091,557.53900,关注我，和我一样做狗
1676387375,27.37900,你有药啊
1676386905,86.25900,一杯茶一包烟一个狗头叠一天
1676385942,486.14900,超
1676385633,11.89900,要叫沙漠死神
1676385505,179.00500,打不过（理直气壮）
1676385355,12.51900,7000+
1676385288,527.50700,甚至还补了个跑车
1676385046,384.81400,xigou
1676384934,401.72400,我去。400q
1676384757,461.63200,有代
1676384483,11.89900,让我等的好久啊你还知道回来
1676383815,461.85500,？？？？？
1676383479,84.97900,《乌龙茶》
1676382392,318.03500,没e这武器怎么敢q脸的
1676381797,29.54400,？？？？？
1676381574,469.86000,有小代我超
1676381015,256.01900,哈哈哈哈哈哈
1676381012,156.00500,前期最顺的狗头
1676380476,509.53000,多少带点私人恩怨了
1676380287,192.12300,这武器已经输了
1676379754,461.35000,我靠？这歌有东西啊!
1676379463,475.11500,好听哎
1676379457,388.70600,一枪不开辛德拉
1676379040,542.71400,玩不起了开大了
1676378397,237.41500,狗头人:唉 等等我好像就是狗
1676378379,455.06500,片尾曲《南风北巷》
1676378146,123.31800,办法：摇人
1676378075,252.25000,建议出个暗爪
1676378025,423.56500,亚索： 武器大师 - 存活
1676378012,455.09500,好小子，我李宗盛呢？
1676378012,461.54800,？代练
1676377911,92.93900,补兵系统又出问题了
1676377844,283.03500,《那我死不就行了》
1676377720,475.46800,你有这种高质量水友我不是特别相信（dog
1676377680,276.44900,刀哥：?
1676377601,305.27200,这一Q把武器打醒了
1676377535,493.48600,这是什么歌
1676377523,469.66500,可以的呀这兄弟
1676377500,475.48700,好听
1676377463,3.32000,哈哈哈哈哈，小b崽子可给我逮到了
1676377445,430.59400,《囚禁神明的枷锁》
1676377407,103.22700,能给我吹个喇叭吗
1676377355,36.09800,没带不灭没有灵魂（手动狗头）
1676377339,28.52500,下把重考吧
1676377291,288.79200,跑了，指武器跑了
1676377269,3.62600,有没有开学期末考的？（悲）
1676377257,29.51900,当狗头人可以用q补第一波兵的时候，武器就已经崩了一半了
1676377257,475.73300,臭小子，这回知道了
1676377214,3.05900,前五千！！！
1676377212,103.21900,羡慕武器大师
1676377190,243.72700,五块大洋！
1676377170,384.93900,哈哈哈哈哈细狗绷不住
1676377155,21.31900,赢不了，15准时点吧
1676377150,83.55500,还以为喝了一大口龙舌兰
1676377119,61.80800,绷不住了
1676377098,297.67800,但是把对面打爆，对面就猪狗不如了呀！
1676377070,110.53000,没有出版社，我是动漫社的，能不能凑合一下（
1676376975,192.09500,好补
1676376973,77.68400,考试喝酒是吧
1676376934,93.06500,沙漠死神示意敌方已不见踪影
1676376927,188.84700,细说超长
1676376766,21.31800,坏消息：改成高考了
1676376720,5.14000,终于更新了
1676376720,3.53300,经典1播放，38点赞
1676376710,3.75200,来咯
1676444422,462.23800,我超，通天代
1676443411,12.92000,说了多少次了，在外面要叫沙漠死神
1676442271,482.58300,151ping玩游戏
1676442030,313.83500,3QQQ
1676441581,7.25900,爷爷 你关注的up更新了
1676437668,82.67900,可燃乌龙茶是吧
1676437505,7.63900,哈哈哈
1676434796,21.15400,山东卷
1676433680,397.77900,不是模型大，狗头前段时间改了，大招额外加q距离
1676432809,314.53600,考试结束，成绩合格，请回考试中心打印成绩单！
1676432706,13.58000,ap狗头
1676429178,164.95200,破阵子声音越听越像我心理老师
1676428431,289.93900,哈哈，上头
1676428137,475.98300,蜘蛛这ping怪不得技能歪
1676425049,192.91600,好补！
1676421802,151.97900,蜘蛛这个e真有讲究的
1676415880,25.89900,没事，你难其他人也难（其他人=队友）
1676409023,20.89900,凌晨5点648人
1676408490,180.14400,哈哈
1676407449,252.05700,6666
1676403635,389.12900,r加体积，体积变大好像攻击距离会变长
1676402613,110.72100,我给你联系联系德云社
1676401181,180.34500,《能屈能伸》
1676400972,93.88700,ID逆天
1676400272,475.86500,？？？原唱来了？？？
1676399473,7.73800,这语调仿佛在说小品呢
1676395815,251.27900,哈哈哈哈哈哈
1676395696,528.90600,满血摸塔
1676394686,486.45800,woc，代！
1676394133,501.52400,武器打狗头不出破败和重伤在想什么
1676393972,482.37800,声卡战将
1676392714,431.48200,玩挺花
1676392449,476.20700,通天代
1676392084,262.60500,懂了，下次狗头出狂风
1676390838,208.97900,天津滴嘛
1676390480,476.11600,woc有代
1676390387,454.58500,木木这手保的可以，知道你死了游戏就结束啦
1676389775,193.80900,好补
1676389741,347.83800,卧龙凤雏
1676388647,189.22500,好补
1676388609,356.07400,这蜘蛛一万个心眼子
1676388395,83.33600,这波对面打野没来越塔可见分段不高
1676388372,191.65500,好补
1676388005,7.89900,7000人？
1676386610,473.77800,????
1676386133,197.57400,陌生
1676386123,383.60400,哈哈哈
1676386084,7.66800,终于更新了
1676385807,13.57900,天津人？跟大渣熊声线好像
1676385602,212.98100,这波开大肯定能打
1676385089,469.48300,wc，代
1676384805,384.47100,好戏
1676384529,494.08800,情人节用单身贵族皮肤
1676384425,515.79400,听完歌投了
1676384107,461.99100,卧槽 代
1676383892,550.78600,@我去看
1676383441,143.50500,已经结束哩！
1676382958,544.00200,这不回车加Ctrl3，我不是很认可
1676382788,26.01900,傻小子是不是有社交恐怖症（doge）
1676382458,319.73000,狗头摸塔，一局白打
1676380814,8.46900,好耶是狗头
1676380524,525.85000,听emo了
1676380318,527.69400,你兵还没有叠完呢！
1676380089,62.03900,大爷：6
1676379125,462.45800,沃日，不对劲
1676378784,7.94900,行！
1676378683,454.75100,牧之
1676378412,270.39000,没事你带了个疾跑显得聪明一些
1676378267,156.33100,给对面武器打两下培养一下信心
1676378248,213.72900,下路真捷报
1676378213,439.62800,霞：我也没招惹你啊
1676378179,151.79800,好帅的蜘蛛
1676378122,481.95800,我超 代！
1676378073,21.11600,哈哈哈哈哈
1676377945,298.03900,有没有一种可能这版本不死抓下没得玩
1676377936,424.70300,霞：收到！
1676377912,430.64400,看谁不对赶紧栓他——破阵子l
1676377765,244.39100,过年啦
1676377765,87.65300,gun的意思是枪，蜘蛛这是在用谐音夸队友强的意思
1676377737,102.23700,羡慕喇叭
1676377736,558.16700,满昏狗头人
1676377732,460.67300,V你12层Q，这局要我玩
1676377709,7.61900,4000人正在观看？
1676377709,30.72400,傻小子，更新了啊傻小子
1676377706,222.10500,未成年的狗头人尽量不要走出监护人（塔爹）的监护范围
1676377700,384.35300,我还真不知道开大招能增加Q的距离
1676377599,469.58600,我是来听这个的？我是来听鬼哭狼嚎的，把他踢了
1676377427,402.20200,让我逮着你在你身体里涮火锅
1676377371,469.03900,好听
1676377343,537.65200,戏耍！
1676377337,256.15100,狗头：你不会带闪现？
1676377266,77.57500,左下角小剧场
1676377234,99.71900,那你这不Q他也不往上涨啊
1676377177,77.61600,来人，给傻小子带包瓜子
1676377141,276.50200,占领弹幕
1676377024,26.08800,傻小子怎么只会ctrl加3呢
1676377023,193.74400,湿肠 超肠
1676377012,2.47500,byd你也开学期末考是吧
1676376980,194.20300,小火炬
1676376977,193.09900,好补
1676376973,175.34800,“但是我根本就不敢打他”
1676376963,37.44200,《不要想用兴趣挑战我生存的本领》
1676376937,101.10200,"""GU N"""
1676376919,66.24600,坏
1676376913,82.35000,《GUN》
1676376879,66.92100,《孩听哥的话》确实听话
1676376740,6.80200,来的好早
1676456779,152.65900,哈哈哈哈
1676456557,244.39900,草袄
1676455574,2.37900,哈哈哈哈，
1676454797,357.27800,不逆天一级就别吃别吃了
1676446956,195.28100,潮肠
1676445211,481.43000,牛啊
1676443539,20.49800,3分
1676441114,6.13900,来了
1676439582,476.27900,专业啊 ，这是练过的
1676439062,476.80100,？
1676437903,468.65800,还有片尾曲辣？爷们牛啊
1676436735,403.31100,蝉鸣
1676436018,468.87800,有代
1676434463,529.37500,三连给片尾，狗子别误会
1676432714,6.93800,傻小子，五年！你知道我这五年是怎么过的吗！？
1676431644,567.07000,还得是咱们宠着傻小子
1676430604,325.27300,被狗头单杀一次就难打了
1676430600,195.68800,不给防御塔补兵是吧，你看一会塔爹帮不帮你
1676429394,93.95900,一塔好补！
1676427917,195.71300,好补
1676427846,124.48800,兄弟们都去台服
1676425677,180.81800,这蜘蛛好强啊
1676419473,270.49200,武器凡人之躯锤得过飞升者，你打不过正常（确信）
1676419299,152.16000,帅
1676419225,94.23200,给塔爹点个问号是吧
1676406166,6.89900,建模：喵？
1676402722,453.95700,我来槐县了？
1676401311,87.88800,1000+ ？？都不睡是吧
1676397846,133.97900,哈哈哈哈哈
1676396285,143.52100,＋12
1676395710,544.48700,我们是冠军
1676395672,115.23900,？
1676395531,377.61100,大招助兴
1676395314,5.96600,我的天   终于等到你   还好我没放弃咦～
1676395123,213.92200,才发现是征服者狗头，好猛
1676394973,284.21900,修行功夫不到家啊
1676394958,194.42500,这波讲究一个开窗效应，本来不算完美，但是看了之前那波塔刀，前后一对比，就精彩了
1676393497,6.75600,四小时前
1676393350,30.95800,一级学q的嘛
1676392070,14.13600,我还以为是经典重现
1676391655,383.37600,早开大都不用抗塔
1676391613,78.82600,这蜘蛛挂机回来还不让别人点，经典网络少爷
1676390746,510.76200,一棍子老实了
1676390000,194.74100,好补
1676389492,257.22200,玛德快笑死我了
1676388991,167.04000,结合时事
1676388727,14.41500,蜘蛛在泉水？李在赣神魔！
1676388322,6.89900,你怎么才更新呐
1676387543,76.83300,一卡一卡的
1676387540,7.16400,666666
1676387317,62.31600,《欧系给与奥利安妃》
1676386983,22.18600,因为这是河南高考doge
1676386583,189.23800,好补！
1676386556,558.73800,毕业论文
1676386441,38.49100,艺画开天
1676386116,551.72300,完美毕业
1676385001,13.59500,来了
1676384474,300.19500,你前面不是不想她过来吗
1676384048,141.50300,武器e也可以q，有附加伤害
1676383577,82.08200,下路怎么跟挂机的一个等级呀
1676383362,573.25400,好听
1676382497,431.64300,链子，寡妇，警觉
1676381777,194.23300,好补
1676381292,481.17900,我去 小贷
1676381190,552.59400,勾偷刃～～
1676380663,13.97100,开场一句话我就蚌埠住了
1676380341,468.87800,？？？
1676380198,321.09500,现在武器是你侄儿
1676380018,462.73900,？
1676380015,195.56400,《和寡妇聊天》》
1676379567,291.39900,跑回泉水了（还挺快）
1676379348,250.21900,你要不狗头出个暗爪，你也有位移了
1676379286,102.45400,不喝伏特加了?
1676378216,462.89800,专业的！！
1676378164,454.20600,他还是那么喜欢放歌
1676378085,462.74900,我超，代！
1676378058,389.43900,联盟经典被我乱杀的人在乱杀我的队友
1676377893,313.46700,傻小子，这下我家一塔你是别想见到了
1676377803,264.08400,满嘴顺口溜，你要考研啊
1676377799,76.90600,第一次听见防御塔叫（水声
1676377735,462.53100,wc
1676377570,249.99300,带闪现出暗爪不就有位移了？
1676377544,487.13100,不错啊
1676377511,223.07900,武器的补刀系统好像出了点问题
1676377484,306.85300,+12
1676377474,103.03500,表情 -- 狗头人的第7件神装
1676377468,25.19100,12分钟还热乎
1676377460,411.41700,我快进了？
1676377385,439.67500,哈哈哈哈h
1676377358,476.93900,高手
1676377351,446.65100,为什么不是小姐姐唱的
1676377325,383.50500,哈哈哈哈哈细狗
1676377321,476.67300,好听！
1676377316,197.99100,这波看你补刀武器已经输了
1676377311,240.11000,《草》
1676377302,55.87100,细节情人节用单身贵族
1676377272,14.13900,从未如此靠前
1676377201,476.38200,好听
1676377201,24.45600,欸0.0
1676377184,13.64100,怎么？防御塔又削弱了？
1676377168,31.01800,老子狗头，在线求打（
1676377078,45.23100,我可是考过入学和期中的！
1676376914,67.96400,哈哈哈
1676376840,6.07500,狗头人在此
1676376752,20.61800,好消息：期末考取消了
1676454249,20.05900,2000+人
1676453694,68.25800,蜘蛛女皇：我是女皇
1676453612,0.87700,《勾~~偷~~任》
1676448410,88.41900,高情商：控兵线，低情商：坐牢
1676447169,197.01500,好补
1676440824,383.33200,我薄纱的敌人在薄纱我的队友
1676440768,349.81400,武器也是个逆天
1676440493,196.61200,好补
1676439825,181.08400,哈哈哈简单明了
1676436507,479.97200,唱的挺好啊
1676435392,434.35200,链子栓寡妇 想想就立了
1676434287,264.31900,那狗不就是用来溜得吗
1676433620,480.82400,你来真的啊？
1676433020,358.37500,哈哈哈哈哈
1676431820,537.84600,亚前目犯
1676430840,198.27300,好补啊傻小子
1676427105,95.41800,这种思路666
1676426615,516.66000,就把道理摆台面上～（
1676426407,0.21500,终于来了
1676425337,477.39000,牛的
1676424870,11.39900,开始补考
1676424564,462.97100,卧槽。小代
1676424550,462.97100,WO
1676423821,480.64300,吃着吃着饭，抽出了一根烟
1676423519,23.79000,《M》
1676421791,451.82600,南风北巷
1676413615,214.59000,武器:再装b我让你飞起来）
1676407730,398.77500,亚索这不r过来操作（doge
1676407388,223.79200,监管笑死了
1676402003,23.81900,附加题
1676395837,270.51900,哈哈哈哈哈
1676394739,189.45700,！你是谁！把我的傻小子还回来
1676394398,526.47300,1341
1676393858,489.89900,有东西的呀
1676392195,249.33900,你还要位移
1676392025,358.62100,哈哈哈哈哈哈哈哈
1676391820,167.34300,哈哈哈哈哈哈啊哈哈哈哈
1676391154,181.05900,狗头哪里难打武器了
1676390753,383.33700,注意右下地图亚索停顿那会儿，他也在看上路
1676389554,20.07900,三分钟
1676389498,389.55000,回身a一下都能杀
1676389223,476.96700,好听！
1676388674,301.20700,组合名：猪狗不如
1676388452,313.38800,游戏结束
1676386514,14.83400,5000+
1676386362,440.10600,大家记住了，下次遇到寡妇直接用链子拴脖子上
1676386279,494.32000,九分钟过得好快
1676386180,5.39400,开学考是吧
1676386120,14.85700,蜘蛛在家里生崽呢，别吵吵，没见过人家生崽啊
1676385875,278.12600,塔姆是吧，机智无敌土豆精
1676385565,20.23000,乂？
1676385525,1.15200,《期初考试》
1676385055,31.73900,赢了
1676384744,467.78200,knight牵着chovy
1676384685,5.45900,傻小子终于等到你了
1676383291,291.48500,期末测试不许找人作弊（
1676381395,470.30400,卧槽
1676381331,5.94400,你还知道回来？
1676380917,502.91000,我手里有三百个币子
1676380568,248.85500,热知识：狗头是文官，恕瑞玛的都叫他狗头大学士
1676380297,383.14500,《信德旯？》
1676380220,196.38600,好补
1676380178,312.79100,这武器嚼的自己可帅了！
1676380169,425.30200,“我给你再种地下！”
1676380144,153.04000,蜘蛛这波可以
1676379653,14.49400,乂？
1676378806,215.16100,没有疾跑反打不了
1676378500,463.63400,？？？
1676378444,190.05300,好补
1676378089,468.20400,好家伙，你是油盐不进。不听歌还想着打游戏
1676378079,449.17900,南风北巷-
1676377915,552.86500,好耍！
1676377716,358.47100,《心理博弈》《虚晃一枪》
1676377714,257.25800,猪妹:说谁呢，老娘有位移
1676377671,463.07700,我超代!
1676377574,357.58200,回来了，但回来的没有她
1676377534,145.88500,坏了，今天正好是情人节
1676377516,196.03900,好补，就是有点陌生
1676377504,321.45800,“我每叠一百层Q你的辈分就降一级嗷”
1676377360,545.16100,最后这段太搞了这段
1676377356,530.37500,一刀 两刀
1676377351,358.63900,哈哈哈哈哈哈
1676377251,8.21900,期末考试推到开学是吧，你小子
1676377179,472.03900,卧槽  好听
1676377152,5.41900,爷青回
1676377106,358.51700,小手不是很干净
1676377035,191.58800,好补
1676377020,76.72200,G U N
1676376968,175.83700,有没有一种可能，狗头打谁都难打
1676376954,80.82300,喝茶？！炫丸砸！
1676376920,80.72500,《GU N》
1676376912,0.23200,年更番（确信）
1676376817,68.39800,哈哈哈哈
1676376765,1.14600,够偷任~~
1676376752,5.72700,可算更新了
1676456663,322.43900,提前交卷！
1676455841,146.24800,细节：狗头皮肤是单身贵族
1676454117,286.22700,火龙发起投降
1676445834,80.72200,考试喝龙舌兰是吧傻小子
1676445659,190.08900,牛刀
1676443631,265.81900,你主W不就好了
1676442115,553.23800,还是算了
1676440034,382.56400,哈哈哈确实
1676440008,359.94400,hhhhh
1676439594,190.32800,优补
1676438163,350.81000,嗷♂~
1676437502,457.48000,才发现带的致命节奏
1676437295,449.15400,woc，我以为是《hop》dog.
1676436277,441.99000,中间的四分钟呢？
1676436147,470.77100,woc
1676434460,511.77900,这个调子很多曲都有点相似
1676433415,312.12100,考试结束！
1676431878,35.00000,武器为啥不反补，狗头
1676430804,479.89900,好听
1676429618,79.93900,失去核心装备
1676428222,159.17000,羡慕武器
1676427901,308.29900,考试结束，成绩合格
1676425091,90.73500,我终于知道为啥很多人都run去台服了
1676423457,293.65900,有蓝了
1676421737,198.99900,武器对线狗头不点复苏多兰盾，对线直接宣告结束
1676419822,2.37900,来力
1676408359,68.83700,武器：我炸了
1676408320,542.01500,水友唱歌挺好的，就冲这个，三连加关注了
1676407585,321.81900,以后你连我防御塔的影都看不到
1676407285,153.63500,哈哈哈
1676406146,0.89900,芜湖~
1676403501,421.15400,哈哈哈哈哈！！！给你再种地下
1676401324,22.67900,狗头人科目二考试
1676400421,272.09900,可是你可以塔下喝茶啊
1676397555,131.69900,懂吹喇叭的都是90后吧？
1676396140,0.29600,你怎么知道我期末开学考
1676396072,490.95900,可以可以
1676393870,470.35300,我超，代
1676393118,190.21900,好补，赏
1676391480,359.41000,哈哈哈哈哈
1676391478,19.69200,四个大字
1676391421,245.84100,哈哈哈哈哈
1676391121,561.62100,毕业了
1676390481,153.51900,单身贵族
1676390314,441.60500,细说链子
1676390274,248.05900,可以出狂风（doge
1676389404,359.16100,hhhhhhh
1676388962,245.58400,这就是武器难打的地方 要么打不过 要么追不上
1676388907,390.26300,因为模型大了吧，技能跟着
1676388652,9.19100,最爱的单身贵族
1676388590,457.33800,牧之？
1676388467,567.78400,好听！
1676388440,451.22300,！！！你币有了
1676388120,470.72200,wc通天代
1676387533,95.54500,稀碎
1676387274,181.28400,简单明了
1676387258,459.28700,这前奏我还以为是hop
1676386163,8.63500,期待已久
1676385973,357.70800,哈哈哈哈哈哈
1676385935,62.55500,hhhhhhhhhhhhhhh这ID
1676385664,478.40200,卧槽
1676385527,190.14300,好补
1676385332,456.79900,woc 呱！！！
1676384874,190.14000,我超！傻小子这波好补！
1676384840,357.63700,-
1676384679,95.72000,好补
1676384483,383.14000,其实不开也够
1676384423,467.37900,呱！！
1676384333,170.78300,347
1676383414,38.69900,开局部俩，过年了？
1676383136,530.57200,猫雷！
1676383120,479.23400,好稳啊
1676382417,0.34500,都开学了！
1676381127,248.14500,武器好遛
1676380245,450.86500,??
1676380164,0.36800,开学考是吧？
1676380029,467.37900,？？？
1676380026,76.38100,喝茶
1676379776,0.38500,勾～偷～人～
1676379628,8.54300,嗨呦，小子出息了嘿
1676379438,190.15100,好补
1676378908,1.01900,37分钟
