发送时间,视频内弹幕出现时间,弹幕文本
1676456675,480.93700,这不是自我贬低，而是将爱情年限看作狗的寿命，珍惜这短暂的时光，不患得患失
1676456656,219.68500,我没办法和解，无法接受这样子的自己
1676456584,377.82600,有必要解决吗
1676456185,359.97900,期待但不敢奢求
1676455809,373.98800,不，我并不想谈恋爱，总觉得麻烦，我能照顾好自己的身体和情绪就不错了
1676455725,91.94500,月秤
1676455411,19.20300,我不想
1676455125,64.34200,和纸片人谈
1676454860,5.49700,一听这个调调就知道一个公司的
1676454788,155.82900,最不敢展现的不是好或坏，而是无趣
1676454741,436.17700,孤独是常态，被爱才是偶然
1676454644,60.80800,我是觉得维系一段感情真的好麻烦
1676454573,109.50600,唉……
1676454545,691.65900,我最棒！！
1676454318,645.65100,开摆能比别人先一步吃利息
1676454286,43.53600,我都有
1676453927,18.83900,是我了
1676453676,375.28300,+1
1676453417,118.94900,1
1676453373,220.56500,当你自己充实的时候，就不会将就，你之后找到的恋人也更好
1676453274,121.35100,有没有一种可能，自己一个人的时候已经足够充实，所以不想将就
1676453272,13.81900,有恋爱苗头我肯定抓住啊！怎么可能逃离
1676452978,211.02800,开摆开摆，自己不香吗
1676452499,266.46700,哈尔的移动城堡
1676452477,40.43100,传说中我的一个朋友
1676452022,49.49600,我不谈恋爱，是因为我没钱。我要是有钱，我小学都能谈恋爱。
1676451991,646.29300,且举世誉之而不加劝，举世非之而不加沮
1676451947,368.90900,读马列
1676451848,394.16800,享受孤独
1676451790,691.82200,希望大家每天都能当一只瓜皮。
1676451675,364.78400,唉，我只有在玩游戏的时候才能获得片刻的专注和宁静
1676451504,19.15900,根本不是我，我压根儿不想结婚，不谈恋爱，甚至想结扎
1676451493,692.15900,谢谢你！你真的很棒
1676451315,176.65900,直接摆烂
1676450545,67.32900,来个需求，改一下需求，更新一下bug。你会没时间谈的。
1676450354,644.92800,我喜欢的人在东北 我却在西南 我们曾经在同一个高中同一个班级
1676450277,32.61100,是自信的问题
1676450209,50.03500,谈的时候想分，分的时候想谈
1676449531,53.37900,现在没有爱情，只有物质。
1676448814,527.08700,总结成一句话：珍惜当下
1676448666,450.71100,想谈恋爱就去谈！
1676448458,386.05900,骑行解决一切
1676448416,409.86500,没钱是很多问题的根本原因……
1676447964,19.01800,那必须是我
1676447892,53.03200,没钱
1676447744,383.99900,只能适应孤独、享受孤独，或者接受孤独是一种常态？
1676447689,13.40400,是我了，意识到后，就再也没想过恋爱了
1676447669,622.10100,这个我坚决做不到
1676447421,550.19400,前提是，另一半也是这样想的
1676447139,268.13500,玩就玩了
1676447047,596.63400,一样的感觉
1676446572,413.75200,懂了，终焉花海
1676446157,464.41900,卧槽我破防了 就因为这些就不全心全意去爱吗？
1676446063,62.96900,关系远的时候，就想追，关系一旦近了，又想逃
1676446024,210.92600,敏感又自卑
1676445737,638.09700,懂了不emo就是摆烂！
1676445678,676.16500,这个的实质是别纠结过去
1676445524,479.40600,这观点就是自我贬低
1676445020,5.23900,不焦虑，单身多好
1676444793,484.87600,连接仙人
1676444612,163.12300,主要设计没钱，何谈生活与未来
1676444413,342.82600,帕拉迪岛
1676444214,40.10100,永远不要挑战人性
1676443974,109.53400,我的身份证号码是
1676443957,389.53800,很深刻
1676443892,19.19400,笑死，根本不给自己机会
1676443421,25.54900,我
1676443157,119.52300,气泡音
1676442796,630.39700,开摆！！！！！！！
1676442476,40.28200,我就是回避型依恋人格
1676442329,457.38600,我会在WPS上写
