发送时间,视频内弹幕出现时间,弹幕文本
1676434082,276.98900,需要束缚在，这个饭店缺少主流厨子的调口~♪
1676433976,24.63800,一闪而过的九转大肠
1676433791,13.98800,冯哥是不是老饭骨做过羊排？？
1676433709,241.33000,隋坡：魏味，家危，速回！
1676433548,122.70600,我怎么说最近颈椎老疼，原来是枕头的毛病
1676433544,4.71300,卧槽 冯！
1676433543,178.52200,老魏也用“你是师兄你先来”，说明前方有坑
1676433394,82.69400,一二级的时候没处理好
1676433387,72.03900,胖瘦头陀
1676450803,237.65300,老师傅退休探店去了
1676447411,62.05300,来了两个爹我也现炸
1676446173,31.50000,交杯筷
1676443860,13.80100,一拍两散
1676443030,222.80200,爪尖确实不好吃
1676441646,175.37700,面对大肠面露难色的二人
1676441164,3.89900,双厨狂喜
1676440203,179.67100,值了
1676439669,204.67700,单飞咯
1676439482,110.48600,括约肌好评
1676439289,188.95400,故意的还是不小心？
1676438057,95.14300,孩子爱吃环节
1676437488,199.86600,哥别试探了
1676437291,129.68600,变声期
1676437009,52.80900,好吃就喊老高来看看，他最得意干炸丸子
1676436877,277.06300,顶峰相见
1676436785,48.76200,死去的人突然出现在我面前
1676435348,175.37500,曹可凡面部狰狞.jpg.
1676434991,156.80200,.
1676434880,66.68500,小李：老子情人节看这个？摔！(bushi
1676434799,241.63800,哈哈哈哈魏刚强
1676434671,284.91300,前面那个被束缚在的是鬼吧哈哈哈哈哈哈哈哈哈哈
1676434647,83.53900,一二级没处理好
1676434637,18.55900,老李这是
1676434457,20.01900,肉神！
1676434266,5.56400,惠丰堂是老魏的吗？
1676434231,13.70600,吃肉的神
1676434227,20.18500,肉神
1676434217,124.31800,强行押韵
1676433823,213.85000,今天就反！
1676433778,24.83100,干炸馒头
1676433777,178.52600,保留了没有？
1676433568,91.06700,跳转2：26
1676433510,90.59300,空降02:27
1676433477,104.25600,买过
1676449971,53.38700,全体起立！
1676448586,175.35700,故意的还是不小心的
1676448491,13.56800,一闪而逝的重量级职称
1676447662,13.59100,这还要打成g 服了
1676447606,147.62900,报告指挥部，我已空降，感觉良好
1676446598,42.62800,神仙打架啊
1676446040,90.52000,这菜就是个醋椒口，差醋和胡椒粉就是特么没味啊。。。
1676445847,116.87300,隋哥接广告咱就顺着吧，毕竟也要回本呢
1676443757,157.57000,低情商：还是0分
1676442866,152.33800,老碰筷子，你俩是怕对方下毒还是啥的？哈哈哈哈哈哈哈哈
1676441839,277.53500,高情商
1676438824,248.34900,偷家了
1676438607,193.59300,这么会说，你单干得了呗
1676438128,3.42300,魏喂，漂流瓶见了
1676437807,110.65600,这枕头能长头发吗
1676436968,18.51700,你们俩咋各走一边
1676436347,241.87300,高情商
1676435620,238.03200,美食配小酒，跟着魏味走~
1676435506,201.34900,小李探店
1676435289,230.27600,飘的不是甜味儿。是小李
1676435204,32.41600,蹭吃蹭喝的老冯
1676434972,18.46800,老冯，吃神的肉
1676434961,74.33300,价钱差一倍呢吧
1676434562,179.71400,原始口味九转大肠
1676434456,213.87900,这不是魏老师专业嘛
1676434430,175.17700,你是故意的吗？
1676434134,124.95700,已经炒了，孩子很爱吃
1676434115,6.30700,老肉！吃冯的神！！
1676434045,62.78200,干  筷
1676433995,0.00000,省流：吃饱了
1676433897,25.05900,干炸馒头
1676433694,90.38200,02:27
1676433644,201.56000,小李探店
1676433549,96.71300,2:28
1676433495,216.08500,都没人吗
1676450898,25.15200,太素了
1676449230,223.95200,双厨狂喜！
1676448070,217.27000,真别试探了
1676447827,13.27500,自己国家平台都不敢打自己国家的名字
1676444507,17.29100,彳亍
1676442255,56.83900,一热顶三鲜
1676442142,277.57300,无所谓，被束缚在
1676440838,97.27300,28年
1676438462,2.12200,吃饱了
1676438425,110.82200,枕头不能随便换
1676437780,85.41900,经典一二级没处理好
1676437496,285.48000,关注魏味，下期希尔顿酒店
1676437473,32.43400,@老高
1676437407,174.73500,故意大肠
1676436852,17.61900,分道扬镳
1676436418,89.81200,？
1676436085,159.05400,真爆了
1676435404,203.68300,冯肉肉也不看看小李的肚子是怎么大起来的
1676435171,208.45100,小李一探，真假立现
1676435154,54.34100,全体起立
1676434767,180.85000,刚才隋总吃的时候很是犹豫啊
1676434571,153.36700,爆！
1676434546,104.42400,看着还不错
1676434436,169.36300,是故意的（无端即答）
1676434405,70.14100,广东盘子都拿来放吃完的骨头和鱼刺的
1676434157,242.45500,惠丰堂：刚强，店危速回！
1676434124,90.00500,跳楼02:28
1676434049,9.93900,李老师和小隋
1676433799,2.23700,省流：吃饱了
1676433595,133.74800,哇这个还挺好的
1676451922,118.48800,dy没这广告啊，针对投放是吧
1676450997,182.16600,故意的
1676449504,143.37800,1561吗
1676441213,42.73800,素脆
1676440570,261.67400,互偷啊
1676440259,98.49300,开始说胡话
1676440197,159.59400,折跃完成
1676439840,155.96000,熘腰花（即答
1676439366,172.99600,哈哈哈哈哈哈哈哈
1676439230,33.83900,夫妻漫才（大雾）
1676439041,26.63900,这是在师哥那刚吃完斋过来了哈哈哈
1676438266,172.82400,面对大肠面露难色的两人
1676437804,17.10200,老冯，吃神的肉
1676437757,147.77200,精准降落
1676436809,268.15500,《滑滑的糯糯的》
1676436780,217.51300,面露难色
1676436577,26.01000,老高欢乐丸
1676436529,189.12300,0.
1676436311,85.72100,处理前妻的时候没处理好（
1676435914,249.26200,偷家行为
1676435533,242.73000,老魏哈哈哈哈哈
1676435492,278.03600,仿膳进来学习
1676435331,15.93800,老冯！！！
1676435115,1.88200,双厨狂喜
1676434914,238.66900,老师傅是魏大厨啊hhhhhhhhh
1676434759,203.80500,小李探店员
1676434674,182.07400,是故意的
1676434551,173.14000,没有保留一部分吗
1676434548,209.00600,飘了！飘了！听见没有！飘了！
1676434479,16.89700,彳亍
1676434473,111.65500,之前给女朋友买了
1676434420,12.21400,老神，吃肉的冯
1676434407,70.68000,...
1676434021,286.13000,因为就这个是肉，其他的都是素
1676434016,127.05300,那不就是老唐吗？他头最肯出油
1676433946,104.65800,2::26
1676433866,63.34800,老冯这一筷子是老隋的两倍还多
1676433682,1.97700,老冯 吃肉神！
1676433554,89.34300, 2:27 
1676433422,74.64600,鸿宾楼200多啊，不敢去了
1676444798,160.12600,02:41
1676444341,251.74800,破案了，这个菜师傅刚从成都回来，上个是徒弟代的
1676443865,232.29600,这个也是0分
1676443789,172.80800,就冲一个大肠是斜放的，也是0分
1676443556,218.45700,面露难色
1676442210,136.27800,不就记忆棉吗
1676439615,204.19200,盐跳油不香，盐不够就是吃着不香
1676438836,225.63500,好便宜啊
1676438593,278.35400,1661
1676438299,182.85500,吃出馅了？
1676437851,47.06600,全体起立！
1676436936,98.51400,孩子很爱吃
1676436454,11.91400,岛田部长
1676436373,245.12900,吃饭不扒拉
1676436277,240.26200,魏味：发生什么事了
1676436266,1.56200,九转大肠
1676436256,119.58300,我只喜欢荞麦的枕头
1676435894,78.47200,鸿宾楼198，个人觉得是北京芫爆散丹天花板
1676435754,33.90400,动筷怎么上手了还
1676435675,1.10200,双厨狂喜
1676435558,26.69600,《相敬如宾》
1676434845,15.77900,老冯好久没见了
1676434776,217.98000,惠丰堂爪尖好像是醋自己倒，反正小分是单给醋
1676434535,15.66500,卧槽，李哥你跟着冯哥混吧，应该就不会胖出工伤了，冯哥都会吃完的
1676433790,12.10100,老冯 吃肉的神！
1676433652,63.42200,以 肉 代 酒
1676433577,89.07000,跳转 2:27
1676433446,172.76100,！！！？
1676447234,11.00700,八大什么？
1676447111,211.89600,招牌菜
1676446198,71.14200,七点鸿宾楼
1676444501,105.68200,我为你陷入疯狂！
1676443712,88.47900,低情商：0分
1676441706,9.40200,什么时候探八大胡同
1676441199,34.21900,太素了
1676439268,88.01700,2:31
1676438919,172.10700,此情此景，很像啊（悲
1676437497,161.75100,空降成功 
1676437439,245.88000,好嘛，师兄们偷家，还尼玛组团来了
1676436241,113.62200,下次一定
1676436187,280.52500,被束缚在了缺少主流厨师的vocal
1676435844,28.01400,你动筷子我动手，咱们哥俩到永久
1676435830,192.67500,这次老冯就没吃高兴
1676435662,0.60200,老魏 被偷家了
1676435505,15.65900,这是多了三个人吧
1676434745,98.61900,下次一定。
1676434323,172.01200,你点这个菜是故意的还是不小心的？（doge）
1676433875,286.81900,体育生是吧
1676433662,11.83200,冯是谁啊
1676433643,185.16900,是故意的
1676442609,292.00400,老冯买单
1676442502,169.77600,保留节目
1676441648,87.56900,二三级的时候没处理好
1676440413,87.52500,那毕竟是鸿宾楼看家本领，卖的贵也好吃
1676437164,163.03600,《老冯吃了直挠头》
1676436696,254.94600,前方海参复活高能
1676436075,246.07400,强，店危，速归
1676435733,10.10700,你来啦
1676435053,28.80100,随便加个老冯
1676434494,120.94800,这个枕头确实可以
1676434460,106.54600,买买买
1676433785,282.69100,隋师傅可爱捏
1676433622,98.97200,卧槽我上次就买了
1676451640,223.87000,哥你别试探我了
1676450950,201.67800,你这么会吃你单干得了呗
1676449800,202.99100,哥你别试探我了
1676449444,57.16400,lxz别恶心人了，麻麻都石蜡，刷刷刷
1676449067,270.12700,黏糊糊糯唧唧的。。。。
1676446238,111.25900,我想看增发广告
1676444519,124.18300,快，蹂躏我！
1676444341,214.78500,老饭骨教过这个菜
1676444258,3.48600,摄像小哥:哥，你别试探我了
1676443294,216.72500,小李一探，隋汴滚蛋
1676442258,0.20200,这么专业，你单干得了呗
1676441786,151.37700,太矮了，都是睡13的
1676441556,56.76400,卢逆子看到有人玩他爹的梗急死了
1676441243,100.11300,睡觉从不用枕头的飘过～～
1676440841,64.54100,老高什么资历，跟这些个高级厨师比能唠出什么玩意啊？
1676440618,12.73300,这位更是重量级
1676440339,19.29900,行个屁
1676440261,3.92200,哥你别试探我了
1676439908,237.16000,老师傅水喝多了
1676439804,279.68800,被束缚在
1676438531,87.37800,贵就是好，好才能贵
1676438240,199.49700,哈哈哈哈哈哈哈哈哈哈哈
1676437987,37.73500,太素
1676437849,125.12700,买枕头送那个娘们么
1676437728,15.65900,来这开荤了
1676437483,206.15800,小李探店，老师干翻
1676437429,197.65700,真是跟着蜜蜂找花朵，跟着苍蝇找厕所啊
1676437333,60.81900,通透，想到了白宁
1676437030,182.71400,肥肠自信
1676436377,175.27300,梗小鬼414行不行啊
1676436176,50.41800,几几开？
1676436164,84.92500,怎么处理前妻？细唆
1676436012,15.73900,这位更是重量级
1676435761,132.14900,之前的按摩枕业务让给老魏了
1676435751,154.04600,看老冯这表情，明显不行
1676435674,269.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435646,86.69700,一二级没处理好
1676435516,17.02600,这位更是重量级
1676435512,153.01400,交换口水
1676435083,3.41900,家都被偷了，还在这发视频呢？
1676435038,122.00700,我选择乳胶枕
1676434984,215.17800,什么是爪尖哇
1676434891,81.95300,鸿宾楼贵啊
1676434773,199.71300,单干！
1676434624,10.29600,老冯！
1676434504,50.63700,什么开？
1676434348,171.86800,点这菜是故意的还是不小心
1676434159,179.55700,你是故意的？
1676434097,21.12500,一闪而过的大肠
1676433808,151.25200,干腰
1676433774,179.38500,你是故意的还是不小心的？
1676433759,66.59900,干丹
1676433663,49.21400,几几开？
1676433637,238.64700,老师傅：趁我不在偷袭是吧！不讲武德
1676433576,29.03300,俩人就开始讲相声了
1676433556,32.19600,太素
1676433473,83.24500,前期没处理好，寄了
1676433402,15.43000,老冯！
