发送时间,视频内弹幕出现时间,弹幕文本
1676171026,379.25800,高启强的设定是只在乎弟弟，妹妹，老婆，其他都是棋子
1676170096,378.07600,gqq本身就是这样 权力是比亲人重要的
1676169704,520.33900,哈哈哈哈哈哈
1676169452,211.62200,他一个胜利的调查研究员卡里买两瓶茅台都买不起？
1676167044,525.87200,这很合理啊，坏人都知道警察只是在做他们应该做的事，不会怪他们的。
1676166569,382.33500,改得不好
1676166550,378.89200,现实中会有人这么干吗？
1676165623,381.36400,伪命题个屁，符合人设逻辑作案是保住剧本不歪的基本道理
1676164638,480.39300,在剪辑里看过这段
1676161459,4.27500,来了
1676160080,472.21400,吊桥效应，玩得花啊
1676156643,177.61400,劝降我看哭了，尬吗？
1676153543,575.96900,凉风就没仔细看啊
1676146953,49.40900,这么爱锐评啊
1676145592,512.53200,25仔
1676141538,362.10000,小说才符合人设，高启强就是一个极度伪善的人
1676140645,29.57400,口型不对的地方非常多
1676139082,492.34500,这句吓得过山峰立即跑路  问题是过山峰的原计划是来搞神女的 都敢搞神女了 怎么会怕高家
1676136626,93.01900,炒了吃了
1676133259,74.93500,如果不是演技在线  这剧一堆漏洞
1676129822,301.88900,安长林就是安欣的保护伞啊
1676129596,87.33900,。
1676127126,388.01800,盲猜张颂文改的剧情 他太懂角色了
1676126841,145.57800,这段本来是对应安心劝降 后来徐忠抢了
1676125076,525.62000,黄瑶被搞得家破人亡，理应报仇
1676122618,190.37700,吴刚一出来就不想看他
1676120947,362.43000,高启强是伪善者的代表
1676120410,379.60000,他要是为了弟弟，是不会告诉小盛李响的事情的，也不会告诉他赵立冬那些事，潜意识想用弟弟换自己
1676120318,14.63100,高启强传奇
1676120304,114.91300,贾冰是话剧演员出身 好像
1676119793,362.85500,人是会变化的
1676119381,382.41700,++
1676117625,382.70300,剧版改动感觉张力更强
1676113716,584.61600,前面的没有理由杀书婷看过剧了嘛？
1676112906,582.94800,导演好像说没有钱了
1676112589,234.49900,前期建高速的时候孟德海已经想与高启强合作了。
1676112394,345.21900,这段张颂文表演的真好！
1676111910,393.60600,少年的你啊
1676111019,171.29200,判15年吧
1676110938,456.28600,坏人家庭怎么可能有纯白
1676110542,227.06100,高育良，没毛病
1676110477,176.24400,吴刚加戏了
1676108426,309.55200,他俩的互动我几乎没印象然后结尾在一起了
1676107603,158.52900,这段尬出天际
1676102887,241.09900,安稳落地了
1676102078,325.17600,算队友但作用真不是特别大，但如果没有他安欣早就挂。
1676099215,358.44200,啊？？
1676094008,104.04500,现在，美国医药公司已经出了抗排斥的药，基本要终身服用，所以美国医药公司也插手了器官移植黑市
1676091348,269.34100,不能是自己赚的吗
1676089825,576.05900,电视剧胡乱改一改，小说不就有销路了
1676080669,373.69600,“人设”这个词本身就是个伪命题
1676077831,360.42600,人是会变的一开始可能为了弟妹
1676077665,492.56000,我爸是李刚
1676077151,380.02100,改的不好 高启强是变了的
1676076998,72.87200,。
1676076068,380.29900,高启强虽然坏，但本身就是把亲人放第一位的
1676072383,15.90600,你这么看，别给看下线了
1676069644,5.94900,爱上了张颂文老师
1676062975,384.20000,剧版后面不也砍儿子吗，虽然不是亲生的
1676053396,169.00800,是的
1676052776,203.70700,组长也肉疼啊：就当致敬烈士
1676051399,337.23000,阿盛吃面听到强哥说了要投名状 后面才点名李响 他原计划只有大义灭亲做好哥哥身份
1676051018,372.10500,希尔科怎么说希尔科
1676050953,191.17200,这里反正我看哭了
1676048082,548.80100,卧槽
1676046123,393.95700,其实他做得出来。。。。
1676045707,129.36400,字幕错的有点多
1676045531,556.22000,导演说结局是惨胜，但看似警方全胜，高启强最后一顿操作用自己换了妹妹儿子女儿三个人的平安。
1676044972,302.14300,意思就是该躺平就得躺平？？？
1676044533,592.48000,身白衣，一众人，走向黑；身黑衣，一个人，走向白。他们都逃离不了地上的网。
1676044204,378.65300,同意。在没有重大变故下，高启强心中永远是家人第一位。
1676044127,374.92900,他就是这样子的吧，为了权利从来没有退后过
1676043390,0.00000,凉仔，张彪是你演的吗？
1676043374,313.60100,小五?
1676042430,534.64100,这里剧版我也觉得奇怪，明明蒋天在那边开庆功宴，怎么突然就出现在家里的停车场了
1676042338,569.17100,剧里过山峰认了
1676042153,365.01700,以所作所为来看，高启强肯定是个心狠手辣的人，很多时候对家人也一样
1676042067,316.99100,哈哈哈哈
1676041928,79.78100,这都没出场，连个回忆杀都没有
1676041654,360.48700,高启强主要是为了自己，当然也会有弟弟妹妹
1676041208,596.82000,苏小玎也不错
1676040820,597.71500,漏网之鱼
1676040812,316.83800,哈哈哈哈哈
1676040060,566.11900,有点不理解，花几天时间补拍不行吗，非得弄成这样。
1676039926,15.57900,为了避免拍成强的奋斗改了结局
1676039633,415.59400,毫无人性
1676039566,339.82300,演技太神了
1676038958,161.48200,这段劝说剧情真的是少有的几处尬点，太尬了
1676038787,438.67800,对的，师傅的墓碑写的是爱妻立
1676033640,43.02000,xx：首先，我。。。
1676033228,304.71800,安长林怎么可能是坏人，刘华强就是他抓的
1676032458,364.88800,贩那个。。。那这运作能力挺强的
1676032192,379.93800,这样才算有点点合理，高最开始就是好人，他不可能哪里都坏的
1676031379,448.85900,汪
1676031122,262.07700,孟德海和高育良
1676030630,372.23700,真这么写强哥就没那么多观众喜欢了，吓都吓坏了
1676030258,49.60700,啊这，我才反应过来这是凉风
1676030165,123.60300,不是交警，是调派
1676029681,424.86300,我记得曹闯的墓好像是他老婆立的吧？
1676029478,353.96200,真要按小说这样的话那高启强人设崩了，他所做的一切都是为了弟弟妹妹
1676029253,161.80900,对，这里看完我直接弃了
1676029120,15.73200,30集以后基本是另一个故事了
1676028917,281.58500,就是放任杨建办事，只不过自己不拿钱要个好名声
1676028601,162.00500,劝说（唱歌）
1676028070,455.75600,至臻吴昕
1676027606,384.33300,"这段才离谱,虽然剧本小说有问题但没电视剧离谱"
1676026749,372.51500,前面的剧情也改了，剧组就是有意美化高启强的
1676026729,141.22700,原来是他
1676026652,484.66100,666
1676026531,382.08800,导演说是两位演员改的
1676026520,512.80600,区区杀父之仇算得了什么
1676026481,408.53000,是被赵立冬的杀手杀的吧
1676026425,202.20400,人家这个职位又不是什么 真的买得起 好吧 工资也不低 别乱说
1676026293,93.07600,小说很写实啊
1676025742,204.79500,后面买了酒 组长还说了怎么买这么贵的酒
1676025678,246.94200,他那个检讨书我都觉得怪异，把自己择得也太干净了
1676025194,190.14200,当时看感觉怪怪的，杨建把徐忠叫来自己又不说话，何着自首前得听人劝降
1676024835,275.24400,很明显杨建进供电局就是孟德海安排的，给强哥开了绿灯
1676024483,28.81400,他们不是说书是后写的吗
1676024401,50.61900,本来就不是小说，而是原剧本
1676024355,185.78200,当时就感觉突然回忆入警那段时光的片段有点怪怪
1676024337,383.37200,老公 你说句话呀
1676024314,388.59900,高启强的伪善不能再明显了，特别是后期
1676024085,379.17500,不合理，坏人的伪善没表现出来
1676023692,219.15200,这里原话应该是一半姓高一半姓孟
1676023644,345.89300,我的眼镜呢！？
1676440506,112.31500,0
1676438218,510.46900,太强了 忍辱负重20年
1676408216,336.23400,哈哈哈哈这胜哥叫的太喜感了
1676372109,192.38300,哈哈哈，这才合理嘛
1676370498,209.18500,4
1676363642,168.00700,？？？？？？，谁劝不是劝啊
1676359782,227.35900,杨还有一台奔驰
1676344174,126.29400,.3.3.3..33.
1676315346,153.32400,这是反话，也是暗示
1676295392,112.45200,许：你们什么档次跟我一起看这视频
1676289811,441.27700,之前曹闯他的墓上写的是先夫
1676287724,483.73100,喜欢这段，剧里没说可惜了
1676287267,241.37300,绝对不是处分这么简单，他跟高启强有利益往来
1676280558,595.26400,这个剧在安欣去当交警时完结最好
1676270872,275.30300,他们好怕怕哦
1676252564,5.05500,这口音，祖上查一下
1676224044,454.61200,汪汪汪
1676220403,103.44500,器官黑市……
1676211621,308.20700,说是张译强加的。。。明明战友情更感人，这下真大男主剧了
1676209313,595.28200,没有徐忠 就好多了
1676205621,140.88500,一语成谶 反话的别杠
1676203786,4.55400,凉风你也看狂飙啊
1676199704,153.84100,我怀疑凉风没认真看
1676199633,269.38800,孟钰拎的可是爱马仕需要配货的款
1676199427,416.13000,指头。。
1676196260,178.36300,这段太尬了，我一直快进
1676194982,168.25200,安欣来劝就合理多了
1676194950,17.48200,26集以后变得急促起来
1676193135,75.75700,所以就放任吗
1676188655,342.91800,张颂文这段演技的真的绝啊
1676186845,247.75900,凭什么和赵立冬抢电业局？肯定是孟德海背后支持的。
1676181579,315.57200,哈哈哈哈哈
1676178112,576.50100,狂飙终于26集
1676177370,189.84000,iuy
1676177066,448.23400,汪汪汪
1676175493,395.44800,高启强的伪善不会对弟弟
1676175017,80.39500,3
1676170088,147.78800,这个没讲对
1676168971,30.76700,还演过李柏舟呢
1676164184,5.59900,为什么叫凉仔，是不是虚了
1676162821,485.87600,扯，电梯这么运动会有保险卡住报警的
1676158936,524.39300,老默对这个女儿也没有多好，不可能有这么强的羁绊
1676158887,509.91300,高家人都侮辱她了？我怎么不知道
1676156624,48.09900,羡慕xx
1676148949,173.83200,我真的怀疑这个演员有关系。。。
1676139428,409.26500,李山后面一个镜头没有，但是没交代去哪了
1676133625,527.65700,有杀父之仇才合理
1676132670,173.81800,有人说是张译戏霸他没来，所以是徐中上。
1676132261,42.89900,就是原剧本吧
1676131373,93.09900,我还以为是拿去包饺子了
1676129743,513.84700,安欣是警察，职责所在，高启强可是把他爸当卒子舍掉的人
1676129673,211.87100,烫知识:小说根据剧本改
1676128737,28.13900,后面口型对不上的贼多
1676126786,147.57800,没有啊，老杨在说反话啊
1676115629,160.89900,杨健的战斗力很强
1676115621,543.34200,也不算白眼狼，最多黑吃黑
1676115086,42.68600,终于有人提这个了，我在喜马听的，纯纯就是剧本草稿感觉
1676114648,598.09900,毕竟时间有限，看过采访就知道了
1676112749,389.15300,收手吧阿盛
1676111818,27.94000,还演过小阁老
1676111725,126.57800,后面的车没事，不严谨
1676111656,154.32800,强行巧妙
1676110968,317.29500,？
1676110898,428.90600,我超
1676106359,527.31200,坏人养大你你就要帮坏人？什么逻辑
1676104607,453.15500,汪
1676103333,549.30500,这小说太恐怖了
1676099798,494.25000,我爸是李刚
1676094764,51.13400,来早了
1676094255,208.99300,。
1676087895,499.28600,黄摇是败笔
1676082761,385.48100,高启强越来越坏越来越狠脱离给弟妹好生活的初心才是对的，原剧本更好，电视剧是美化
1676076754,584.65900,过山峰那也是后配的音
1676075680,203.47900,逗呢，高管哎大哥，一个月少说一万多，如果是经济发达地区那两万多也正常，买两瓶酒怎么了？
1676057907,48.45800,加一
1676051811,457.57900,狼窝里怎么可能养出小白兔，天真
1676048903,130.17900,关键后面那辆奔驰也违停了吧
1676048747,448.68700,但是也就装扮御姐，其他方面跟高家格格不入hhh
1676047440,90.45900,饺子馅
1676046617,307.39700,这些人一开始都不坏啊，虽然抓了刘华强，但是也可能被腐蚀
1676046141,570.27600,感觉这些人都是本色出演
1676046052,343.86500,小说里解释了
1676045441,483.49900,额，说实话，有点中二
1676045176,175.76000,一旦电视剧强行正能量，那只能是一坨。。
1676045029,5.31800,正在听有声剧
1676044313,301.57400,什么挂机多年 安长林一直在等待时机好吧 第一集的举报材料就是他递交上去的
1676043654,4.98500,没有（悲
1676042666,159.75700,这段就太假太尬了
1676041691,103.60100,有没有可能是配好型才杀的呢
1676040324,346.04700,离谱到家了，自己队长没了，还站着看黑老大表演，等黑老大红包？
1676040003,189.87800,这一段看得有点尴尬
1676035814,315.02300,哈哈哈哈哈哈哈哈哈哈哈串台了
1676032117,335.65800,张颂文演技真TM好
1676031042,455.63800,你不说吴昕，我还没注意，哈哈哈
1676030682,256.84400,高是高育良的高，孟是孟德海的孟
1676030182,326.68900,我有个疑问，狙击手不应该都打脑干直接毙命吗，两个狙击手还能让他一换一
1676029457,388.94000,拉倒吧  这段电视剧更符合逻辑
1676028975,595.31500,这段镜头印象深刻
1676028960,576.42700,我也是
1676027961,14.53800,没看
1676027646,301.87200,光头悄悄c了 大c特c 开局徐忠收到的那份举报材料就是光头举报的
1676027220,494.09100,高欣是什么鬼，给人整入赘了是吧
1676026597,160.69700,这一段真的全剧最尬 不服喷我就好
1676026429,140.45600,别说错别字了，这是识别的
1676026372,12.30200,弹幕这么少？
1676025946,203.66500,茅台飞天一瓶出厂价1600平常买2000左右我记得
1676025416,441.03400,所以如果安欣没有后台，就是下一个李响
1676025160,191.94000,(越便宜越好)doge
1676024808,353.98200,这也不是头着地啊
1676024349,301.79500,第一集的举报资料就是安长林递上去的
1676024301,524.23600,不是，作为一个三观正常的人，即使没有杀父之仇，举报黑社会老大也是很正常的行为
1676024264,566.12100,剧版是过山峰杀的
1676024222,59.47900,小说是拿原剧本改的
1676023787,67.41300,别让我逮着你了，不然你就遭老罪了
1676023706,220.01900,感觉这局就是演员撑起来的
1676023470,167.86000,对
1676437889,189.61400,超级尬
1676426973,17.87000,最后几集节奏明显不对啊，集体降智是什么操作
1676410547,263.50300,孟德海是黄老的侄子
1676379598,202.92700,什么档次和我喝一样的
1676376158,212.01900,飞天2600？卖给我吧
1676362997,227.70100,这里穿帮，杨建开的奥迪，老孟拿的奔驰钥匙哈哈哈
1676355869,452.16000,？？？
1676347912,159.66100,徐忠：你说不会在爱情里犯错～
1676291619,146.52900,不是哦，是老杨自己的前后对比，他一开始是和安欣杠才说这句话的
1676286455,571.92700,怎么可能真是蒋天.....
1676285328,448.01400,汪汪汪！！
1676281129,440.06100,不是统一格式啊，曹闯的碑就是他老婆立的，李响家里是真没人了
1676280133,509.54300,很不喜欢huangyao这个角色
1676270875,126.02500,轮岗
1676262586,440.48700,吴昕？
1676257493,431.67900,惨
1676225249,140.15900,这句话我感觉是在讽刺安欣，后面说下不为例才是真想放
1676221143,487.42900,按照原型刘家兄弟案来看，其实没有半点夸张
1676219534,27.53900,人间清醒董建昌，遮风挡雨小阁老
1676217250,269.81900,有的人看了害怕，必须改台词
1676214188,346.16800,这块是为了给高启强洗脱嫌疑，干了李响只是顺便吧
1676211413,173.44100,劝出战狼的味道
1676210902,527.68500,拜托，老默对黄瑶很好的好吧
1676210893,317.55900,联动了哈哈哈
1676209426,189.72000,又热血又尬……真的……
1676207051,341.16700,二楼，但头着地。。。
1676202241,509.45900,黄瑶真是纯随了她妈妈，两个二五仔
1676195733,416.42000,李山没有什么作用吧，就一个老头，影响不了局面
1676183732,459.11300,汪汪汪
1676174007,208.40600,好的，小阁老
1676173862,151.75600,我理解的是，安欣开始要老杨通融一下，然后老杨说了以后落他手里也能不能通融一下，是在反讽安欣警察不能这么干
1676172248,576.63000,问就是审核通不过
1676171813,291.82400,‘’
1676166892,179.01800,难怪会嫁给杨健，原来是一起救的孟钰
1676165323,314.32300,那个大可不必，真的，太尬了
1676159414,524.08500,小说里卖鱼的是饮弹自尽的
1676156191,594.43100,比扫黑风暴好多了，留下的坑不算太多
1676147588,12.03800,《有没有可能小说是电视剧出来之后才写的》
1676142972,537.65700,要狠就应该把高启强所有东西都占为己有
1676141081,102.86100,切出来你也要找到有人买啊，配对都要时间，在飞来或者飞过去手术，那里来得及
1676138336,75.98600,那搁你你怎么办？
1676137891,523.67400,主要是 我可以过得好但你不能比我更好
1676131152,203.12700,叫我干嘛
1676130146,300.20900,陆寒李响全是刀TAT
1676128768,11.67800,没有
1676128046,341.12500,这一段我感觉演的真的好好
1676127614,241.85500,同款农行卡
1676126741,80.53800,瞎说录音要挟是自保 一女的难不成还得武力值点满
1676125791,301.35100,倒最后面安长林直接下线了
1676125555,18.28900,你这个背景 在警察局？
1676119054,452.53900,汪汪汪
1676117853,276.98000,这里面孟钰的包是爱马仕铂金，去查一下价格吧，这是什么级别的奢侈品
1676117358,3.77700,投完走了拜拜
1676114046,60.28600,狂飙始于黄翠翠，终于黄瑶
1676112446,307.32900,没有安长林，安欣还能混这么久？
1676112006,167.43700,'这段哪里尬 我感觉很好
1676109975,586.68100,后面的线索被顶头上司掐了不敢写也不敢拍（bushi）
1676105180,42.56600,x去x地x了x？
1676103355,27.92600,还演过小阁老呢
1676103215,220.62700,口型是一半姓孟，一半姓高
1676101771,556.39900,说实话这不合理的
1676098909,173.50100,我也觉得挺热血的啊，点名那段
1676093992,102.45600,现在，美国医药公司已经出了抗排斥的药，基本要终身服用，所以美国医药公司也插手了器官移植黑市
1676085323,598.15700,演员太强把剧本bug的影响都降低了
1676077743,552.82400,修改供词什么罪过? 建议严判
1676075539,326.81800,里莲华！
1676071389,306.71200,安欣和李响太难了，安心和理想太难了
1676069551,317.33500,举报信最后就是安长林发的，怎么不是队友，你们到底看剧了吗
1676062730,543.91800,关晓彤
1676055939,249.63000,狂飙的烂尾就是对现实最好的讽刺！！！
1676054793,598.23200,心居就记住张颂文了
1676047980,220.14300,老黄不是他舅舅嘛
1676046785,52.09900,是原创剧本！小说是后来的！
1676046650,499.63300,幕后大boss
1676046546,31.17500,小阁老实际年龄比阁老大，经典先有儿子后有爸
1676046246,341.76600,这部剧除了长大的高晓晨，其他演技都挺好的
1676041677,586.32100,有没有人和我一样觉得高启盛演员演的也很到位
1676041332,440.63400,兰姐这幕出场甚是霸气，说她是第二任大姐头我都信
1676040081,159.61900,这个劝说看着最离谱了
1676038954,151.76000,说明老杨变了
1676036297,457.78700,高就是这种人，只不过一开始伪善的面具没了
1676034949,47.77900,因为剧本就是这样写的，所以直接照搬的小说就是台本
1676034858,235.61200,孟钰
1676034152,167.24300,对，这段太尬了
1676034028,95.34900,卧槽
1676032229,467.14300,高启强的高，高启盛的启
1676030034,355.72900,？？？？？
1676030012,335.29200,我感觉有点莫名其妙
1676029283,159.58700,旺旺
1676029214,528.16300,感觉逆天的你是真有点逆天
1676028532,75.82600,出场了吗
1676028378,115.74900,什么档次和我看同一个up
1676027988,483.04200,这不爽文吗？
1676027888,208.74200,好的，高植物
1676027591,193.21300,\
1676027294,6.37200,看完了看完了
1676027178,313.92900,合立：？
1676026938,152.12000,我觉得这里说的不好，安心当时的反应就是被讽刺教育到了
1676026839,285.27800,长期白道走不顺提携一下用黑道开路，加快发展速度
1676025857,27.64800,还演过小阁老呢
1676025834,6.53800,巧了没看结局才知道有这个电视剧
1676025804,483.25800,有点不像高启兰能说的话
1676025342,448.18300,温州瑞安人
1676025222,300.54700,安欣要是没有后台，就是3个队友的下场
1676024797,167.80600,对
1676024363,389.19900,一面是大慈善家，商界大鳄，一面对他人的生命无比漠视，对法律毫无敬畏
1676024271,6.65500,8分钟
1676024240,139.65100,当时我以为杨健反讽，也是好人
1676024137,131.11400,章
1676023949,116.96900,哈哈哈哈
1676023821,335.52600,这段演的真好
1676023548,125.92600,公私分明哦
1676023364,47.35000,原来我这么早
1676425694,139.39300,这里是反话啊
1676410264,10.53800,本来按原著设计的台词全被和谐了，尤其是孟德海，直接洗白了
1676393048,494.65400,当着安欣面给他哥找事是吧？小说是那个中二病写的
1676386446,207.36200,报销好吧~_~
1676379548,151.29500,这句话是两个解读  杨健看安欣怎么反应
1676364148,487.73600,但这不能证明他黑，只能说她聪明
1676351485,327.78800,这段掉下楼是真人实拍？
1676307559,523.52500,降智
1676292849,478.13400,晓晨飚车进局子兰姐撒谎张嘴就来好吧
1676287628,451.21900,汪汪汪
1676283466,501.43200,小说是后编的
1676278330,417.98900,沥青到最后不得全部一个一个坑？
1676277766,179.51600,这段尬吗?
1676269067,202.80800,…才几千块钱…
1676263005,328.10500,现实中不会有人主动出去自首的。首要考虑就是带钱出境逃跑，不会回来
1676262100,241.93800,你敢信张志坚都68了吗
1676218448,95.54300,滑梯
1676214076,7.97700,我终于知道张彪像谁了，你
1676205635,141.28300,明显是立flag
1676198116,52.50300,阿萨hhh
1676197814,125.88400,我在京海这么多年，赚了这么多钱
1676196620,202.46300,4-5000也就工资水准
1676195210,300.04100,安欣太惨了
1676193046,193.38700,合理
1676184252,334.50700,安长林是安欣的保护伞
1676178169,110.21500,这个是需要配型的，真以为现实都是火影么，万物都可以热拔插
1676177950,593.25500,已经很好了
1676176559,593.02200,我爱贾发
1676175711,451.76300,汪汪汪
1676161846,7.40600,这视频背景，是坐上思过椅了吗？
1676151239,166.77000,这橡胶qiang合模线都暴露了
1676139771,553.31300,大姐怎么她了？她当初还想保护黄瑶呢，能不能对主谋下手啊
1676132401,411.16500,/
1676128057,341.12500,这一段演的好真
1676125160,19.16800,五天追完
1676125100,514.52300,-++-
1676124700,482.62200,果然是俩东西
1676121440,46.01900,小说是剧本改的
1676120851,101.89800,配型成功概率很小的，真当换腰子是换内存条阿？
1676120848,356.46900,不符合人设
1676120687,577.50800,26集就已经封神了
1676119746,567.11100,黄雀不是黄瑶
1676119038,439.89900,66666
1676118118,587.18300,疫情原因，收尾潦草了
1676114906,593.45100,阿如那的小混混简直无敌，还有疯驴子麻子还有一众老戏骨都很强
1676114897,213.21700,别管真实工资，查就对了，有几个经得起查
1676113877,31.37800,都说了工作的时候称植物
1676113279,526.23900,黄瑶衣着打扮都和其他高家人不一样，和普通人一样。要知道唐小龙都被量身定做过
1676112958,313.79900,安更像守卫，诶今天守对了，明天空守，诶你猜我守没
1676112660,449.48800,？
1676111642,46.95700,本来就是剧本
1676110181,334.84900,剧中启盛只想不连累他哥，做局用他哥手机举报他自己
1676109161,11.19600,老凉审讯室装修的这么好？
1676106610,277.93300,你以为杨建是为什么被高启强帮忙，还不是看在他老丈人是孟德海
1676104693,166.33900,最尴尬的一段
1676094948,117.60400,hh
1676091169,220.63400,口型对不上
1676088077,6.69000,看见狂飙立马投币
1676075870,6.83900,哈哈
1676054109,172.40500,这段真的尬
1676053434,202.62700,一瓶1999
1676051659,300.18900,响啊～
1676049200,159.15300,up的意思是这叫伏笔，呼应了后面杨建被抓。这不是很正常的手法吗。。。
1676048818,397.01800,这段反而小说更离谱
1676047619,251.11400,不作为也算好人吗？
1676047070,509.20200,其实这里让黄瑶接手公司业务也是一个矛盾
1676044303,523.38800,被瑶瑶演了
1676044004,572.38800,总的来说按照剧本拍，没有坑。肯定更多人看！
1676043638,173.21900,今天刚看到劝降这集，太尬了，大失水准
1676043543,318.21500,哈哈哈哈哈哈
1676042289,47.20200,剧本就是这样的，但叫剧本集就没人买了
1676042187,389.48200,电视剧离谱一点
1676040732,52.44900,有剧本先放到一边，现在放出来的书是跟着电视剧一块弄得
1676040259,110.31500,结果没砸
1676040092,446.91600,剧里她居然真的是纯的，按道理不可能
1676039923,42.50600,前面的你懂什么你？先有的剧本，后有的小说
1676039918,95.44900,当时看赵立冬特眼熟 还以为是唐僧呢 结果仔细一想 是地下交通站里的孙掌柜
1676039877,67.73500,@黄翠翠
1676038533,598.75600,原本100集 减成39集 当然跳跃啦
1676037316,60.55700,全场最佳黄翠翠
1676036072,27.36300,哈哈哈
1676035211,578.68600,过山峰和蒋天那个时候根本没有理由对陈淑婷下手
1676030639,159.48500,那句话是反讽安欣呢吧
1676030350,258.50700,巧了，高育良也是我
1676029860,482.72000,基本不是一个人了
1676029315,188.26900,旺旺
1676029313,125.10200,是超速没带驾照
1676028814,495.27600,高欣？你真的看剧了吗
1676028406,173.02600,这里判了15年也离谱，15年值得这么跑？
1676028175,544.54800,我超。。。
1676027482,340.86700,"这段我觉得很离谱,本来下线都断了根本不用这样"
1676027382,90.91900,去饭店了
1676027128,27.06800,看第一集就对不上，看着怪怪的
1676027087,6.93900,什么档次跟我追一样的电视剧
1676026853,389.43000,已经封魔了
1676026374,460.17200,电视剧更合理
1676026216,206.65300,飞天平常2600
