发送时间,视频内弹幕出现时间,弹幕文本
1676421459,40.23300,装上机械动力就完全不一样了
1676396728,178.05000,命之座
1676391616,183.83500,来自星星的你
1676390404,232.33900,《他送给了你一颗星星》
1676388125,59.75200,你说，他们咋不掉下来咋
1676385964,35.45700,这地平线还有弧度？
1676384405,24.33900,好耶
1676380988,115.43100,dx3906
1676374085,66.40800,我们眼中的星星像幽灵，星星眼中的我们也像幽灵
1676369799,148.09000,想起了星辉魔法
1676354221,228.60500,如果这个名字是所有人都能看到的，我毫不怀疑会有人起“广告位出租”这个名字
1676353105,99.21900,土星
1676350076,204.88200,可以用来辨别方向吗（
1676347085,79.74100,观星台（屑胞人）
1676344153,228.77700,小行星坠落
1676336046,246.42700,恒星凌行星
1676335415,241.43600,盲猜optifine不兼容
1676329513,43.89800,网易手机版表示需要望远镜
1676313081,191.31200,你进行了黑暗森林广播（
1676306847,211.92200,卡兹（有端）
1676306418,156.21900,星星，排列好了！
1676306399,107.85100,DX3906！
1676305851,9.45500,53mins
1676305847,120.96600,jool
1676305793,255.59400,坏了，小生态环保星们
1676304738,170.08800,提前预定badapple
1676304628,77.90400,岷叔现在可以眨眼了吗
1676304387,17.67800,睡前故事
1676304323,156.15300,好浪漫啊
1676303754,86.15300,也很像星辉魔法啊
1676303676,94.82000,火星
1676303481,218.40700,米子山民掉出了这个世界
1676303475,205.93900,DX3906（
1676303438,140.85600,星辉魔法
1676303322,79.08300,太空（不是
1676302970,50.27900,参北斗啊~
1676302933,148.05100,什么星辉魔法
1676302903,163.65400,哇，好棒
1676302863,7.90900,今晚还有永恒吗（悲）
1676302857,145.72300,这个好有趣
1676302827,149.18200,总会有大佬画出坤坤的
1676302822,142.05600,星辉魔法（确信
1676302692,9.65600,好耶
1676433433,86.17900,利剑所向，星辰之海。
1676412449,117.01900,也太抽象了
1676382804,51.94500,物理不存在了
1676377852,219.94800,DX3906
1676350934,184.68800,这个好，星辉魔法只能画现成的
1676349656,10.70900,可恶，我做模组做一半，他先发了
1676347904,96.83000,朔夜观星----籽岷
1676337302,44.77400,难道不是放大键看得更远吗
1676332458,7.40100,9小时前，凉了
1676308531,246.83200,发福了（悲）
1676307926,102.60700,月亮:你倒是看看我啊
1676305519,164.13300,很好奇这个模组的星星有没有跟现实对应起来
1676304908,7.57900,星辉万物？
1676304363,147.83100,wc
1676303954,147.68500,《星辉魔法》
1676303694,25.55900,星辉魔法的传统艺能：熬夜看星星
1676303258,150.05200,这个挺好玩，星辉魔法只能寻找指定的星座，这个可以按自己的想法划定星座
1676303168,228.96900,这功能放服务器又是抢手货
1676302919,150.23100,这不得在天上写个“实力”？
1676302890,80.76400,好漂亮哦……
1676302863,156.56400,米子山民座
1676302854,206.83900,云天明（雾）
1676302839,108.50900,这颗是流浪中的地球（doge）
1676437909,178.13000,云天明:？
1676373040,147.07900,这不就星辉魔法吗？
1676353730,147.54100,badapple预定
1676353079,81.98200,火星？
1676349229,46.53700,望远镜就是给基岩版准备的物品。Xbox和ps平台的玩家都无法使用快捷键
1676348039,10.84900,突然想到星辉魔法
1676340783,258.41700,41
1676337152,86.85900,观星定中原
1676332089,102.89900,梦回星辉
1676321694,235.70200,居然兼容光影！？
1676314726,109.53900,正在爆炸的末影龙
1676312711,194.63700,看到海星的巨像正在充能
1676310462,40.29900,但是望远镜看得远一点，有望远镜我还是愿意用它的
1676306728,6.81900,天爱激动！
1676305479,150.62800,整个星系将会ikun闪烁
1676304758,184.82200,有点意思
1676304656,118.59300,山猫结晶(bushi
1676303759,61.06200,与星辉会冲突吗
1676303330,229.92000,快进到大家抢着命名星座把天画满了
1676303318,7.10100,不要拿岷叔当枪使
1676303279,97.33900,有没有整合把这个和星辉魔法或者航天整合在一起
1676303278,217.65900,救生员！籽岷落水了！
1676303259,53.20600,参北斗啊啊
1676303253,157.77800,蚯蚓座
1676303111,164.39100,有意思
1676302961,248.78700,坏了，小望远镜们
1676302800,10.89900,哇，物理
1676302769,122.22600,《浅绿》
1676302740,18.79200,来了
1676302641,6.80300,b站特色一播放83赞
1676390149,146.69100,把星星一颗两颗三颗四颗连成线~
1676370505,164.60500,云天明（误）
1676351795,119.04900,放大后左键拿下来更有意思，还可以加些功能
1676345847,185.28600,+
1676344860,69.88500,面壁者罗辑，我是你的破壁人（）
1676342635,208.62900,卡兹（）
1676342088,6.61100,星辉魔法
1676308761,243.13200,程心：勿q
1676307169,46.94900,星辉魔法（bushi）
1676306276,110.02000,哈雷彗星
1676305707,151.41900,bad apple预订（bushi）
1676304478,220.32800,这里应该说地平线以下
1676303808,249.40500,坏了望远镜们
1676303506,53.42000,天上的卡兹若隐若现
1676303024,230.20100,这不得找个北斗
1676302932,151.71500,这不是星辉魔法嘛
1676302877,157.88900,抢星座命名
1676302874,82.24700,好看
1676302660,11.27900,1播放221赞
1676302624,5.27900,好烫
1676302619,5.25900,睡前故事
1676375355,47.03900,网易版不算mc
1676358014,164.95200,10命籽岷（doge）
1676347166,146.07700,光遇
1676344776,175.22200,我们的星星（无端联想）
1676334253,159.19000,命之座
