发送时间,视频内弹幕出现时间,弹幕文本
1676297178,45.45800,这么大年纪了，太厉害了
1676297033,431.69800,老知识分子讲话水平高，我在广州打螺丝遇到个造飞机的讲话也水平高，感觉讲话好有韵味，简单明了有意思
1676296829,760.85500,突然很想哭
1676296230,93.91800,祝奶奶健康长寿！
1676294998,731.31900,哭了 奶奶 
1676294954,530.43300,所以早立遗嘱
1676294941,525.60200,这个真的太难了，连独身子女都要，但是老一辈的爷爷奶奶外公外婆早就去世了，很难
1676294357,776.98000,奶奶一定会长寿的
1676293854,124.25700,原来有传统
1676293724,727.91900,想哭
1676290731,763.90300,周全
1676289866,480.99300,处理得真好
1676289485,123.17900,生化
1676289453,100.05300,BM
1676288318,769.57900,祝奶妈，开心快乐！健健康康
1676287608,766.53900,祝福您健健康康
1676287475,674.95100,太通透了，奶奶把身后事这么平淡的的讲出
1676287402,639.03100,是啊
1676286987,294.52100,通透
1676286771,639.49600,可怜天下父母心
1676286566,73.22500,那时候大学太厉害了
1676286393,250.20300,奶奶 展示下你的才艺
1676286002,680.66900,扎心啊
1676282062,770.81200,祝奶奶每一天都高高兴兴的
1676281968,627.36100,奶奶好厉害，思路很清晰，安排的很细致。
1676281751,62.58100,祝奶奶健康长寿
1676274685,355.15600,岁数大了是这样的，有些好好的突然就没了
1676273186,773.57500,明白的老人
1676272727,779.79500,奶奶真是通透之人
1676272382,764.96900,祝您健康长寿
1676271355,585.67600,奶奶独立睿智 同理心很强
1676270268,237.54100,奶奶以后多跟我们级聊聊
1676269905,686.64300,很理智的奶奶，很有爱的奶奶，和我的老人一样善良
1676269366,778.51900,祝奶奶身体健康，长命百岁
1676268833,278.23900,非常愿意听，总盼望着更新
1676266681,773.08000,奶奶真好啊
1676266416,778.41600,阿婆健健康康，长命百岁
1676266332,788.00000,奶奶好智慧
1676266230,623.86700,办事还是要靠女儿啊
1676266227,780.16300,祝奶奶身体健康
1676266107,519.40800,是的，连过世二三十年的人都要出放弃证明，实在太难了
1676265683,340.40800,您是明白人啊
1676265666,688.67600,是的，看开了就是这样的，每个人都要面对的
1676265620,669.91700,老太太讲的对，医疗商业化
1676265511,576.93300,好厉害
1676265310,301.61000,老师很豁达，很厉害
1676264730,265.83700,挺好的，很愿意听
1676264317,763.56100,万事如意
1676262374,470.13200,大把年纪活得挺明白，真好的，祝愿老人家身体康泰，万事顺心
1676262206,706.59800,老师思想非常通透，学习了。
1676262190,679.21700,老太太有智慧
1676262056,721.75500,佩服
1676261840,509.83500,明智
1676261734,702.10700,尊重生命！肃然起敬！
1676261694,677.30900,尊重生命！
1676261498,670.90100,^_^
1676260819,525.09800,是的非常繁琐，最后还要所有相关人到场签字
1676259888,695.46000,奶奶好厉害，人间清醒
1676256682,298.23700,心态好好
1676255577,764.93100,祝奶奶身体健康，寿比南山！
1676255321,688.71300,医疗商业话
1676254757,143.20700,←现在保密期过了为什么不能说了？
1676253098,471.27400,如果做公证了呢，还用开证明吗
1676251399,137.70100,定时炸弹
1676250042,787.06300,长命百岁！！
1676249286,770.39900,祝奶奶身体健康
1676247456,266.93900,就随便说说
1676428267,16.07700,奶奶身体健康，平安顺遂
1676428172,53.26300,到了这个年纪，容貌其实不是很重要了。拿这个当作称赞有些无谓。
1676314392,9.85900,祝您身体健康
1676311929,1.79200,奶奶是明白人，在西北工作过又多了一份亲切感，祝您健康快乐
1676308565,46.29700,愿奶奶寿比南山
1676304368,24.80400,祝奶奶身體健康
1676301945,214.93100,支持奶奶，多讲讲！！
1676301089,37.89800,厉害
1676289376,30.29900,奶奶好
1676285646,30.13800,我们喜欢听
1676436827,108.99000,守口如瓶
1676398165,16.90600,祝奶奶身体健康
1676394610,11.85900,奶奶平安喜乐
1676394311,30.45000,跟奶奶好有缘分，刚在某音刷到这个视频又在小破站刷到。哈哈哈哈
1676382799,2.10800,奶奶别这样想，奶奶福如东海寿比南山
1676377970,199.83200,祝您身体健康
1676372647,132.13500,我的大学专业不保秘，我也不太清楚我学的啥
1676372592,77.03300,以为家里啥报警呢
1676366015,24.89700,祝奶奶身体健康
1676356150,144.34600,保密期时间过了就行，有些只有几十年保密期
1676351093,195.03200,奶奶要健康长寿啊
1676307384,47.94100,奶奶好，祝您身体健康，自主能活到120:)
1676300820,38.94300,奶奶好
1676297247,69.85800,一生奋斗不息，太厉害了
1676285148,223.86800,挺好挺有意义
1676281415,104.31400,好神奇
1676254713,83.82800,祝奶奶健康长寿
1676390487,41.77200,祝奶奶健康长寿 平平安安！
1676385887,17.11000,祝奶奶身体健康！
1676373755,30.60700,很棒！
1676366287,30.69900,健康
1676349957,11.97900,祝奶奶身体健康
1676349721,53.96500,哈哈哈哈哈都讲完了
1676345682,94.89800,哈哈哈
1676331039,2.83600,乍一看我以为是戴老师，
1676297315,315.92800,自立自强豁达的老人
1676293319,216.01800,这样很有意义
1676287858,252.21900,有机会您来个直播 和大家聊聊天
1676274482,151.79400,现在不需要保密了
1676274346,25.93900,其实做的挺好的
1676382843,17.49000,奶奶，最难的时候都挺过来了，后面福寿绵长
1676379102,202.19900,祝奶奶身体健康
1676309371,77.21900,厉害，上了两个大学
1676304659,48.53100,奶奶厉害的！
1676301803,85.65100,奶奶好厉害
1676298387,69.89800,老师您好!喜欢您的视频，喜欢听您聊天，很受教。
1676297869,12.25800,祝奶奶身体健康
1676275636,31.05800,这就非常优秀了
1676268890,27.07700,老人家好！
1676263308,144.51900,专业在当时是保密的，学的不是保密学
1676428510,216.43800,很有意义的
1676393544,27.13900,祝您健康长寿
1676389878,42.71800,祝奶奶身体健康！
1676389447,5.81300,好时髦呀
1676385835,249.17400,老人家真棒
1676369631,13.61900,身体健康！
1676350883,17.99400,祝奶奶健康长寿！！！
1676304143,49.42200,很厉害啊奶奶
1676297279,307.72800,层次高的老人
1676296666,31.39800,已经很厉害了奶奶
1676296646,273.14000,我老了也想拍些视频给那时候的年轻人看哈哈
1676296554,64.63500,提示：是视频里的声音
1676296264,110.08900,果然，还真让我猜对了，是生化防治工作。。。。
1676296219,93.75200,反细菌战？生化或是防化专业？
1676293186,195.37800,回忆录
1676283189,242.06200,奶奶 我们爱听
1676280399,133.65200,喜欢听奶奶讲的这些故事
1676274434,104.59900,这保密工作做得好呀哈哈哈
1676274042,56.90000,周更。哈哈
1676273742,229.07300,谢谢你和我们分享你的生活
1676272079,141.17800,因为现在不需要保密了，所以可以放心讲出来了
1676270048,32.09500,奶奶好
1676269711,127.44600,这人生真有趣
1676428665,8.13800,。
1676402857,318.80400,注意细节：说着说着，眼中渐渐有了泪光······
1676385630,18.82600,祝奶奶身体健康！
1676381079,15.27800,奶奶好！
1676377231,261.20900,祝您健康快乐
1676368087,60.65700,从来没有遇到过爱情!一直在各种生病和学习，工作，照顾家人中度过!爱吃爱享受爱消费!到五六十岁还能遇到爱情么？
1676356399,80.15900,北大
1676349595,28.34900,奶奶很厉害啦，祝身体健康！
1676344437,164.60300,大彻大悟！！！
1676319503,70.14600,这个提示音未免有点太真实！
1676307543,205.79500,应该记录下来，让后人也能知道您做的事情
1676297142,34.19800,喜欢，沒有吵人的背景音乐和图片，
1676285023,99.37000,做的很好 背景简洁大方 光线也很好
1676281741,42.88700,奶奶做的非常好啊！！！
1676264556,216.97600,记录下来多好呀！
1676255618,146.86400,奶奶天天开心，健健康康！
1676249523,32.71800,奶奶早上好！
1676427103,19.31100,祝您健康长寿
1676372629,114.79700,现 在我还是不知道学啥的
1676372560,45.27000,奶奶最可爱了
1676369717,28.91300,祝您健康长寿
1676306963,34.44900,奶奶身体健康
1676304147,50.26000,做得很好的
1676301584,106.26000,长命百岁！
1676267827,197.00600,祝奶奶身体健康！
1676251354,135.39100,学保密是老了可以说的吗？
1676436883,149.55000,见多识广却守口如瓶，奶奶厉害
1676297152,36.45800,安安静静的娓娓道来，我喜欢
1676294483,220.37900,突然想哭
1676293060,72.89800,留作记忆，精神永存
1676280294,29.09300,喜欢奶奶这种表达方式
1676434832,9.65800,老太太好
1676434216,400.09200,男的要是没房子你嫁？
1676425102,666.26300,我的想法和奶奶一样，我目前39岁
1676389097,12.82500,投币
1676387075,13.97000,祝您福寿双全
1676382494,392.87900,好蠢呐，房子肯定是婚房，不知道搁那叫什么
1676367211,693.86200,奶奶真是睿智、豁达，像您学习
1676367062,545.78600,奶奶，跟你学了很多
1676366454,31.66700,奶奶，你好，向您学习，祝您长寿
1676359776,632.79600,性别对立魔怔人别太急 反正你也没这样高水平的父母
1676356403,115.77800,霉菌毒瘤
1676352040,222.85100,祝您长命百岁！
1676351888,22.20000,祝你快乐、健康
1676339913,80.43900,哈哈哈哈 我也说咋这么清脆
1676331708,41.11900,镜头低些不露鼻孔
1676309872,233.49300,霹雳霹雳
1676308181,203.01600,好儿女
1676306150,74.22200,随便吧。。。。。。。。。人活这么大岁数手脚能动脑子视力也清晰知足了放松心情享受生活
1676301384,783.45700,再活三十年！
1676301137,82.65800,致敬
1676297945,774.96800,我妈妈如果跟你想的一样，我就开心了
1676297588,477.92800,让人去的，有些子女素质低的话，你还是要自己有老本
1676297404,351.10800,一点不自私的老人，都为了别人着想
1676297205,49.31800,这么大年纪，说话头脑清晰，简约，非常的好
1676294670,56.48700,豁达
1676291439,648.49800,奶奶，n
1676287515,708.07100,致敬
1676284324,4.79800,奶奶，晚上好。
1676281585,33.22700,喜欢听
1676278724,297.26300,老太太，耶稣爱你，我也爱你，
1676258804,478.17900,你儿子好可以这样，孩子不好的千万不能这么搞。。见过拿了钱和房子把父母丢开的
1676258636,759.81700,活的通透！
1676249601,5.36700,阿姨看得通透
