发送时间,视频内弹幕出现时间,弹幕文本
1676211701,26.29700,化学初三基本没听，想学都不知道怎么学，看到您太好了，
1676211632,12.63900,初三，快疯了
1676211120,26.15500,天哪教我碱酸那一章吧哭死
1676210875,55.02000,太棒了，我下个学期初一
1676209165,33.60500,......我化学这一块还不错
1676208560,19.92500,懂了，并不重要真菌你好（
1676208029,26.08700,刚初一，关注了，等以后学
1676207467,19.74300,突然肃然起敬的大学生
1676205098,54.24800,不点，不然你上热门了我就得去上中专了
1676204483,54.41900,OK啊，化学开始坐火箭了
1676203503,22.03600,谢邀大一
1676203344,4.21500,中考靠你了
1676203107,12.23400,初三耶
1676202573,12.79800,看到老师就关注了
1676201646,33.72400,超，关注了
1676201634,33.72400,初二路过
1676201038,4.28200,高二了，笑死
1676198947,33.67400,谢谢，但休学
1676198190,0.00000,亏大了，因为已经高一
1676198006,4.15700,谢谢，已经大一了
1676197848,33.57800,初二发现！刚刚好！
1676196523,12.38000,天哪我今年中考
1676194456,63.17400,马上中考，被b站发现了…
1676192684,3.85800,初三下册报道
1676188087,63.77200,6
1676186775,20.22200,阳光开朗大男孩。
1676186417,40.25200,刚初一，现在就卷!
1676184725,3.92100,刚中考完刷到别太荒谬
1676184462,47.89300,我给我亲姐姐发过去
1676177132,40.75400,快保送考试了，看看能不能起死回生
1676175977,26.04500,可是我初三了化学全班最好啊
1676174532,5.86500,大一表示，我中考时，这条视频还没出生呢
1676169815,26.15400,初二路过
1676167024,26.25900,嚯
1676165689,12.11200,谢谢，爷高三了
1676416353,28.99700,下学期初中再来找你
1676386645,29.12900,考完一年了，才刷到
1676385459,7.78700,乙烯一克一克一克
1676380901,49.31300,初一就看，卷死你们！
1676372354,20.89900,高一刷到……
1676336528,15.18500,秋天上初中（喜）
1676333494,55.49800,初一下，初三靠你了！
1676307471,40.04100,不行只能我一个人卷！
1676301269,7.62100,我高中了（悲）而且我学文
1676300833,28.70400,中考化学满分的高一乐呵看
1676294677,33.86000,初三发现
1676292895,40.99800,六年级下册路过
1676292763,34.29800,相见恨晚！！！！初三生，发现宝藏！
1676292711,41.37900,初二 怒关
1676290835,14.78200,好的并老师（不是）
1676289115,14.16900,高一发现
1676287523,7.71700,小学六年级探头
1676278256,6.95900,亏大了
1676264899,11.98600,谢谢，你要是再早个三年出现就好了，我已经高三了
1676259560,11.77900,初二
1676258170,6.90200,大学生路过
1676227423,62.94700,耳机党受不了
1676225748,55.05900,靠你了 我的化学
1676222807,7.93900,大一表示亏麻了
1676218894,11.81900,高一了（悲）
1676216658,46.55200,高一路过
1676215762,63.14000,初二下  现在开卷
1676214178,28.67900,我初三，正好遇到，关注了
1676213410,4.49100,要高考的路过并看了一下
1676212555,7.85900,高一了（悲）
1676209423,28.85000,六年级，没学
1676208281,14.97900,高二
1676207971,14.81900,高中才发现
1676207717,28.98200,别告送我同学，求求你了
1676206639,62.75700,初三刷到了，但已经想好去职高了
1676201291,33.82500,太巧了！还有三个月
1676200685,7.67600,亏大了
1676200660,20.45400,初二也想摆(作业太恐怖了
1676196007,33.77000,初三的，救我！！！！
1676195250,48.40600,应届中考生报道一下
1676194847,28.64000,化学啊初一还没呢
1676194251,53.68900,网课一点没学，靠你了（doge
1676190999,55.06300,太好了下学期就开化学嗨嗨害
1676190061,6.89900,高一了哈哈哈
1676188786,7.89900,初三化学垃圾果断关注（开学测化学没及格）
1676186950,18.40400,bgm想干嘛？工壳？
1676186606,7.06100,谢谢老师，但是我已经高一了
1676186597,32.61900,超，要中考了，B站都在劝我好好学习吗
1676186485,33.93200,可是我是浙江的
1676176724,7.16400,你可能错过了
1676176536,21.32600,有没有可能，是你讲的太好了，大家都在内卷，不想跟同学分享
1676175780,20.45100,溶液！！！！！！
1676175401,41.09900,初四下册来力
1676171039,49.12700,初三下册发现了
1676163508,21.09100,我看到时已经亏大了
1676162854,27.75300,巧，初三的发现了
1676159690,4.52100,高一就喜欢看这些（
1676132325,14.60500,高一路过
1676388976,21.60000,可是我中考化学满分诶
1676387120,27.49600,谢谢初三还有三个多月就中考了，很及时！！！
1676386350,13.96200,初一路過
1676382896,6.60800,阳光开朗大男孩（即答
1676382783,49.70700,我化学非常好的
1676363568,6.03500,上高中了
1676350075,27.64500,初一路过
1676333047,35.46300,化学简简单单只能说
1676306292,41.72100,大一，有点晚
1676304022,6.19800,六年级下册报道（doge）
1676301429,5.93900,大一学姐慌了
1676301233,14.29900,可是我高三了怎么办
1676299665,41.64400,初三下！！发现宝藏
1676299432,28.50200,高一了 栓Q
1676298623,67.18900,下次一定
1676297024,21.81900,我一个初一的何德何能
1676289303,14.20600,小学.....
1676263732,7.99300,刚九年级下半年的孩子探头（明天就开学
1676257795,6.01900,初二的发现
1676243397,21.87100,初一，关注了！
1676241474,6.54600,初三报道
1676224031,25.73700,这里是一个幸运的初三牲
1676221404,35.93900,初一有一点早
1676216926,34.85400,谢谢，高一了，但还需要，我中考数学不知道怎么过去的
1676216273,14.05200,高中生报到
1676214708,6.04200,你事一个一个一个......(恼)
1676212279,14.12100,并老师好！（不是）
1676211754,62.24000,六年级默默点个了收藏
1676211148,35.91800,这不得特别关注！
1676210041,21.61100,乐 中考完了才刷到
1676208610,14.28400,初二果断关注
1676207642,6.24800,大二化学系路过
1676207630,35.58000,b站你怎么知道我今年中考
1676206650,6.20300,谢谢你 考完了
1676206575,41.89600,初二先收藏，初三再看
1676204564,3.69800,亏大了，已经大一了
1676204482,27.53800,初中化学那不是有手就行
1676203727,34.60600,六年级下册懵逼中
1676202355,7.95400,你好，我都高一了
1676200142,6.40000,化学超差，靠您啦！
1676198300,35.52500,六年级刷到，不急
1676197684,11.63900,好幸运，初一发现了
1676196878,8.05500,大一了
1676196457,49.55600,刚刚给了个赞，正准备三连，得亏点通了我，这下啥都不能给（狗头
1676195984,21.39400,并老师你好
1676192059,55.81900,在点赞的过程中，我白嫖了一部分，这样你才知道你来的是b站
1676191935,49.93400,太好了 初三了 马上要死亡啦
1676191240,27.59300,初三上体育课摔断腿现在耻辱休学（悲）
1676189842,21.33900,高一路过
1676189839,27.68200,可惜我大一了
1676186101,41.82200,我高三了！要高考了！
1676178918,6.43900,亏大了doge
1676177488,27.67100,我记得我们教化学的都是老太婆。
1676175015,55.69900,可是我初二
1676171135,55.92900,刷到了，我好幸运哈哈哈哈哈
1676169836,27.83400,初二路过
1676161316,62.59800, 三连安排
1676393082,15.23400,谢谢，已经高三了
1676388636,29.91700,我已经中考失利了悲
1676387683,23.25900,发斜（化学）课代表前来报到
1676374115,22.03400,嗨害嗨，八年级路过
1676368131,21.99900,诶，巧了，我理科从来没差过（真的）
1676350348,61.32700,卧槽攻壳机动队
1676342426,57.28700,初一下册，点了
1676305794,43.28300,备战中考发现宝藏！
1676305642,0.68800,bgm攻壳机动队第一季op
1676301540,8.93900,可是我已经上高中了欸
1676301013,6.81900,初二下册
1676299918,13.75100,哥们高一了刷到了
1676293329,1.04200,哇靠这音乐吓我一跳
1676292038,27.43800,怎么刚好初三下学期开学第一天刷到了？
1676288729,0.65000,ok明白了，但草履虫不用学
1676269861,42.31900,哇哇哇，初二的发现了宝藏诶！
1676265073,9.77900,亏大了，已经大一了
1676262419,23.37800,初二来凑什么b热闹
1676223762,36.21900,初三下马上开学了 所以我来了！
1676218329,50.31200,我直接给三连好吧
1676216313,13.73900,初三，靠你了
1676215087,42.24900,高三文科人qwq
1676214209,22.55100,好家伙我高一了
1676212882,10.04800,初二的报到！
1676211345,21.88200,老师，您就是我的神
1676209283,18.33900,幼儿园围观
1676209201,9.70400,初一明天开学，现在关注了
1676208402,13.77400,高考前发现你怎么办
1676208249,45.64400,无所谓，我读英中
1676208200,6.61800,已经大三了，亏大啦
1676206704,30.13900,大一了才发现
1676205864,6.66100,呜呜呜老师菜菜捞捞化学76教我教我
1676204990,57.06400,化学课代表前来报到（
1676203494,13.91300,好的并不重要老师
1676203288,23.28300,谢谢，生物满了
1676202426,42.03400,哈哈哈哈哈哈哈
1676200179,55.96300,初三了，不混了！！
1676198729,23.71800,我初中化学满分
1676198267,29.76000,我来了！
1676198069,29.31000,我也今年中考
1676196938,27.36400,巧了，马上中考
1676193488,6.77900,好家伙上了大学才发现的
1676193367,0.85200,简介看成了中考连线…
1676188951,0.77900,中考毕业人前来围观
1676186084,23.33700,我高三了
1676178299,30.92900,哇咔咔咔咔咔咔发现宝藏
1676176356,8.05900,我今年刚好初三中考！！！！
1676173362,1.13900,快高考了发现你了
1676169886,0.88500,大五医学生为什么会刷到）
1676159178,0.53900,初一的发现了
1676123019,1.14500,攻壳的op啊
1676109728,60.53000,生化已经可以满分了怎么办？
1676392203,51.79400,初一看了有啥用呢，理解不了兴趣就提不上来，提不上来就学不好，还是要稳扎稳打，反正我不管上什么都会睡着的，全靠理科
1676388645,36.65300,初三下学期发现的，但我生物满分
1676386172,9.61800,化学我的一生之敌！！！
1676382990,30.75100,哈哈哈哈哈哈哈哈哈哈哈化学考二十多还剩一百来天来得及吗嘻嘻
1676381154,22.48700,我要毕业，我要保家卫国！！！！！！！！！
1676377313,30.29900,五年级，刷到了
1676372690,9.53400,初三下前来报道
1676367913,36.51200,谢谢，才初一
1676358509,37.19400,来来滴正好我还没开始学化学（初二生路过）
1676355172,15.45100,谢谢，23年9月初一
1676338770,15.25900,高一了
1676330540,8.85100,高二学长：我化学98分无所畏惧
1676302060,30.53500,初二^_^
1676298874,44.46200,可恶啊 我高一了
1676294041,22.64300,高一（恼）
1676292804,1.28000,看到ip是广东我就放心了
1676286138,59.29100,！！！宝藏！！！可是我还有几个月就中考了……
1676285273,15.43300,谢谢老师，还有四个月中考
1676277696,44.05500,虽然但是，我是北京的初三牲，生物满分（喜）
1676263863,0.00000,大学生进来看看自己哪亏了
1676225694,9.93900,初三(喜
1676222787,8.77700,高中化学我不会，我不会
1676220913,0.00200,好耶，初三牲发现你了
1676218308,30.86500,初二（悲）
1676217926,15.46900,…大一路过
1676216666,0.00000,可是我已经考完了，而且数学满分
1676216642,15.37900,攻壳op
1676212816,0.00000,高一牲路过，并表示中考化学还行并不担心
1676211920,23.76300,我初一，
1676211375,1.29300,嗯……已经高中了
1676210863,50.89100,这个背景音乐难道难道就是攻壳的吗？
1676210142,30.34700,初二路过
1676208436,22.46600,高一就喜欢看这些
1676206928,43.45900,肿么办才初二
1676205531,1.49900,恭喜您发现宝藏
1676204276,3.29900,22年中考（悲
1676203628,0.00000,今年高考
1676203295,22.48000,！
1676202844,0.00000,中考前没发现我，你就遭老罪喽
1676201917,1.49800,完了，我亏大了
1676201086,1.61800,不亏，最后考上了省重点，是自己能报考的学校里面最好的
1676199481,44.26400,我偷偷学，卷死他们（bushi
1676197548,30.40700,初中化学不是有手就行吗？
1676197508,50.61900,太棒了，我以后的化学就交给你了
1676196606,22.82800,初一，不学化学
1676196215,1.18300,瞧瞧我在高考后发现了什么d(^_^o)
1676195980,8.83200,攻壳机动队？？？
1676195908,50.95700,真是太棒了，我初二下，提前预习一下也是好
1676195709,22.97900,初一生表示还行
1676194794,9.47400,溶解度我们网课的时候讲的 根本没听 现在题目上遇到也不怎么会。。
1676193499,22.93900,yes还来得及
1676187032,37.67700,刚好初三下册，好耶！
1676186085,22.85400,笑了，高一才刷到
1676186076,15.32800,离谱
1676164183,59.13900,抱歉，我是华师大版的
1676133406,1.48200,耳机党阵亡
1676443865,44.92600,巧啊，我现在初三下
1676389208,11.03900,亏大了 高二了
1676388341,8.45300,30岁来看来得及么
1676383320,32.28600,现在高一，亏大了
1676381321,2.18200,攻壳机动队！
1676377039,32.47500,巧，初三
1676375402,25.57900,太棒了，我初二了
1676371966,15.48500,谢谢23年中考生来了
1676360894,15.61900,陈曦
1676328178,51.34500,初二下册发现了
1676316295,0.53200,为什么给我一个大四的推
1676306689,0.52200,wu被音乐炸出来了
1676305290,37.49900,初三下刷到！！！
1676302056,22.46300,初一，打算摆烂
1676300789,2.57900,亏大了，可恶
1676300780,1.65900,问题是你是在我考完之后发的视频啊
1676300341,2.48400,高一啦（悲
1676298748,51.64200,懂了，马上点踩（bushi
1676298475,22.23500,初一表示很尬
1676295572,44.66400,来啦来啦
1676289867,36.26300,谢谢老师！
1676289415,58.60700,初三下学期开学第一天，我太及时了！
1676232614,31.11900,呀，这不巧了吗？就差一学期就升初三了。
1676219485,51.25600,希望四年后会见到你
1676219086,0.23400,很好我已经高一了
1676216988,15.75100,谢谢你，今年高三
1676216509,30.90300,进我的收藏夹吃灰叭
1676215197,0.14800,诶嘿 考完了~进来嘚瑟一下
1676214984,59.10900,笑死还三个月
1676212126,16.01500,笑死初三下半学期 谢谢
1676211493,32.16700,搞笑，初三下册才发现
1676210861,8.73900,我擦这背景音乐攻壳机动队DNA动了
1676209513,2.50800,小升初发现了
1676206223,8.73900,*你现在很愤怒，因为你的中考在去年
1676205197,22.27200,好了，我生物满分了，我先退了
1676203326,22.17900,初一，没学过
1676202573,25.58000,哈哈哈哈，爷初二！
1676199264,8.61900,大一下册报道
1676199099,15.89900,高一围观
1676199096,32.48900,初二路过
1676197919,0.42400,你是我老婆！！！
1676197808,2.68400,还有四个月高考
1676196523,58.49900,巧了初三化学课代表发现了（）
1676193654,0.31000,恭喜你发现宝藏up主
1676191798,22.45100,高一的老太太就喜欢看这些（
1676191404,37.61700,可是我是浙江的
1676191340,32.46400,我们初中没有化学，有科学
1676188668,22.39500,高一下分完科了才刷到
1676188465,0.28200,首页通知书
1676187238,2.53000,巧了，初三下册发现你了，不早不晚
1676185540,8.33900,初三 但是生物满分 还有用吗（
1676180546,44.90000,关注你了么么
1676176735,0.34600,你可能错过了
1676176289,37.45900,正好初三哈哈哈
1676128579,8.48700,请问能更一下溶液吗？
1676384721,11.15400,可是，我已经高中诶qwq
1676381738,24.58700,初三报道，幸好还有时间
1676375485,10.09800,划走（不犹豫
1676348744,31.75000,谢谢，已经是高二文科生了
1676329447,31.48400,初二哈哈
1676304581,3.17100,笑死，高考后都没发现
1676303684,16.68400,首页通知书！！！还好在初二
1676303176,2.16500,耳机党当场去世
1676301870,52.74200,初三下册发现了，吸吸吸
1676294685,38.03800,老师救我！
1676294560,24.37300,爹！我已经初三下册了！
1676294445,52.67200,初二，但是化竞生
1676292674,24.46600,我初三党！感谢老师
1676291240,11.11200,高二的路过
1676290059,16.72400,我初2
1676289473,24.58700,大二了呢
1676285435,45.52300,幸好才初四……
1676263258,2.71400,离中考只剩一坤年了 赶紧复习一下
1676261199,3.17900,可是我考完中考了
1676235054,11.23200,互粉互赞必回 长期互赞私聊​
1676222548,2.70100,我去
1676218013,1.76200,为什么要让大二的我刷到
1676217791,2.93900,谢谢，已经高一了
1676217407,24.47900,哇哇哇初三生看到
1676217060,25.40200,初三凌晨刷手机狂喜
1676216920,11.50100,高一啦，亏了
1676216275,2.99900,高二了，笑死
1676215744,45.47500,终于等到你，还好我没放弃~
1676215061,31.99200,高二文科生路过
1676214519,25.29900,高一了，算了当复习了
1676213959,2.40300,初二下册，提前安排
1676213235,31.13000,文科生退出群聊
1676212858,17.23300,大一路过
1676212096,58.34100,哈哈哈哈
1676211157,31.97100,初三下，发现了
1676211023,2.68200,初二，没有化学（悲）
1676210959,11.49100,高一了...
1676208776,1.93900,过两年高考
1676208023,11.16600,上班族！
1676207707,37.81700,巧了 我中考生
1676207312,17.28200,初二刷到码一下 下学期来
1676204239,1.74100,亏大了 今年高考
1676203579,38.39200,初三！
1676203343,38.53100,巧了！我高二
1676203154,17.61900,大一路过已经没救了
1676200018,44.93900,浙教版：？
1676199469,11.27500,初中老师（心跳骤停
1676199460,45.21100,好老师关注了，中考完再分享给同学（doge）
1676197396,10.93900,哦豁，我初二！
1676196509,58.49900,下次一定
1676195872,52.17900,真是
1676194246,31.65900,啊啊啊啊啊啊啊啊啊啊爱了！！！！！
1676193410,25.63900,并老师好
1676192855,1.75900,谢谢你 今年大一（）
1676186881,16.85000,初二想摆（
1676160854,3.00500,高中生果断点进来
1676160124,1.87400,幼儿园大班发现了
1675948887,50.37000,下次一定
1676392069,40.01800,老师是姓金吗(Au)(关注点错误)
1676390634,57.85500,也许那天我作死了，也许……
1676386908,2.10000,吃亏是福
1676378231,53.07000,初一路过
1676368863,39.68000,六年级，直接卷死自己
1676364392,10.59700,初一下学期
1676336404,18.15400,已大一
1676305027,2.04000,谢了，高二，而且不选化学......
1676302053,24.29900,大一了推给我
1676301004,15.20800,谢谢老师，我大一了
1676298882,53.19300,哈哈哈我今年中考
1676297119,39.69600,才初一
1676284010,24.05100,！初二被学校强制学化学的学生泪目
1676282860,23.84000,一个小小的六年级罢了，我为什么要看呢？
1676267460,39.43500,初一人发现了）乐（）
1676263743,10.35900,谢邀，高一了（恼
1676251898,10.72600,上班了才发现你，真遗憾
1676216603,31.33000,哟 我正好初三
1676214479,10.45900,emmm高一了，焯
1676211213,23.94800,我正好喜欢化学，好耶!
1676211050,10.38600,一个一个一个
1676209655,10.74900,这么自信
1676209608,2.04600,保送了，不慌
1676208960,24.03900,md去年才考完
1676208503,18.00300,高二了，笑死
1676207434,24.03000,明年初一 我觉得应该可以看懂
1676207244,31.40000,后半年来看你
1676204344,31.45500,可惜我高一了
1676202836,10.37900,谢邀，初三，来不及力
1676199276,10.65900,高一来的
1676194871,52.87200,那先三连以后再看吧
1676194579,43.11200,六年级下册刷到正常吗
1676191383,58.26200,高一表示很累
1676190873,57.42900,初一还没学到
1676190107,24.14700,那您交高中化学吗（）
1676133986,2.02300,高一了（）
1676384806,36.66900,初三下册的我发现你了。
1676380333,34.96700,没往下掉就不错了
1676355498,24.61100,谢谢，高一了
1676351764,31.94500,初一狂喜
1676349545,44.18200,高中牲果断三连
1676335746,35.97200,初三牲狂喜
1676331810,15.88400,初二报道
1676307054,4.85900,才初一，进来康康
1676302606,14.34700,谢谢我大二了
1676298148,27.09900,哈哈哈刚好快初三
1676296191,30.06900,初三狂喜
1676295734,8.79400,初三下
1676295207,30.51200,化学？简单死了，不学就会好吧
1676293922,67.16600,九下集合
1676290992,36.28400,谢谢高一
1676289438,34.66300,明天期末补考 今天刷到 初三生狂喜
1676288156,11.00200,谢谢 我高一了
1676280538,38.51100,初三狂喜
1676268899,2.09800,谢谢，高一了
1676256941,3.11900,高一来凑热闹
1676255655,24.42800,为什么我高一碰上……
1676253064,7.83900,迟了，大专了
1676251930,18.32300,谁不重要（雾）
1676222907,43.26300,初三冲刺啦
1676221179,7.95100,高一来凑热闹
1676219600,28.33800,初二的刷到了
1676216941,6.86900,下学两年了，你早干嘛去了？
1676216747,5.50800,大一来看热闹
1676215721,14.06800,谢谢，高三了
1676214990,16.98500,已经高二力
1676214437,16.78500,好墨迹啊
1676214177,7.46300,为什么大学牲还刷到了
1676214108,14.02500,你好，什么并不重要老师
1676213805,1.25900,我亏大了
1676213552,24.25700,太需要了！
1676212382,16.26000,我都高一了！你怎么不早点出现在我的首页啊（恼）
1676212264,26.17600,整好初三
1676212191,27.33900,初二刷到，不慌
1676209668,8.55900,初一牲，算早吗［手动狗头］
1676206453,5.55300,谢谢，我大一了
1676205051,27.00400,248
1676203923,0.10100,我亏大了
1676202360,3.61900,初三牲看到了！
1676202337,20.03400,初三考狂喜
1676201596,7.73800,初二报道
1676201512,32.79900,初二刷到了！！！
1676200687,26.45900,啊这，六年级小学生看到了这个视频……
1676200187,53.49200,为了不让其他学生发现我点个踩吧（dogs）
1676199949,7.77300,你是武装直升机吧？
1676199847,61.49200,初二下来力
1676197938,50.78900,巧了初三牲学习完刷b站刷到了
1676196957,6.87800,高一谢谢
1676196700,4.79900,呀大洗哇
1676196378,49.55600,哎，不点了，不点了。
1676195248,1.78200,好耶，首页来的初三牲
1676195007,14.50300,哎呀，高一牲就喜欢看这些
1676194687,26.30900,初二刷到了
1676193471,5.53900,高中牲报道
1676191912,16.63700,并不重要（即答）
1676190615,0.00000,谢谢，今年高一
1676190307,34.23600,玛德，初二刷到了
1676190276,33.15900,初三，正好化学不好
1676190116,2.38500,大一的进来瞅一眼
1676189941,0.00000,高一牲，发现你了
1676187480,6.14000,谢谢，高一了
1676186419,37.44500,我很快就要上初中了，这老师用得上
1676185901,21.16100,初二下学期的集合
1676184752,50.53100,点啦
1676184745,9.13900,大三来了
1676176631,47.62800,初一的来力
1676170717,12.64500,原来这个老师叫并不重要
1676169128,7.89900,高中牲就喜欢看这些
1676131594,1.36900,高中牲の笑容
1676131137,57.53900,不要
