发送时间,视频内弹幕出现时间,弹幕文本
1676082686,533.26700,谢谢你英雄
1676079578,117.56600,说这些话的人不知道鸦片战争对我们国家的人的伤害了吗
1676079161,385.23000,记住：这是逮捕！！不是直接枪决！
1676076303,257.36600,注:可乐以前也属于兴奋剂，现在主要都是用糖做的
1676071109,26.43300,你这个软件是不是叫笔趣阁？
1676065583,247.03200,@娱乐juan
1676064017,430.22700,满门忠烈
1676053255,197.08900,以史为鉴，吾辈必自强
1676052715,489.61400,英雄父子
1676050522,61.89800,我今天刚成年
1676049350,384.02700,赌毒都不能碰，我身边朋友碰这些的都绝交了
1676048680,428.21800,注意，他们名字之所以放出，是因为他们已去世且在世上已没有亲人朋友！
1676048574,346.97800,真正的孤勇者
1676046629,381.69900,80天，足足80天，这属于他们在阎王殿中足足呆了80天
1676046198,522.00300,天哪 太心痛了 致敬英雄们！
1676043918,414.54200,他们是可爱的，致敬！！！
1676043898,396.67100,人民英雄永垂不朽
1676043858,99.19900,那么这种出版社怎么还能存在呢？
1676043814,310.79100,向英雄致敬！！！！
1676042933,267.92300,不，依然不够严格
1676041711,128.74400,沾上这辈子算完了
1676041584,445.20200,满门忠烈
1676041153,204.84000,那都是血的教训，我们不可能再犯同样的错误
1676040848,414.51600,你的名字无人知晓你的功绩与世长存
1676040806,142.43100,是的捏
1676040720,54.93600,6
1676040699,316.83500,那一个立个无名碑呢 
1676040677,119.25000,林则徐先生……对不起……
1676039771,260.81900,别整天提可乐，咖啡和茶也一样，只要你不当水喝一点事都没有
1676039465,33.49200,不摇晃？！都震碎了都！
1676039052,379.24000,致敬!!请写进教科书!!
1676038816,327.11800,《关于1000十的人正在观看》
1676038805,54.81100,？？？
1676038772,282.01300,我与黄毒赌不共戴天！
1676038331,88.53200,他们是为了我们的和平安定的生活而失去生命的！
1676037292,365.31900,穷？平远街现在在我们州都是富裕的
1676036593,435.06700,中华之剑
1676036193,21.65900,吸毒人员最轻罚500元以下罚款！
1676035811,176.03700,我觉得可以用非碳基生物来形容它们
1676035555,388.79400,致敬英雄
1676035084,386.63900,致敬英雄
1676034789,458.56500,即使时间过得久我们依然要记得
1676034719,60.85900,不一定全是未成年，也有可能是别人伪装
1676034037,360.07200,快赶上局部战争了
1676033884,380.91400,致敬缉毒警察~
1676033884,92.25900,严查出版社
1676032384,26.83700,都不是生物
1676032276,424.94100,满门忠烈
1676032005,338.27700,只要你宣传禁毒我就三连
1676031254,527.64700,致敬英雄
1676030708,282.57800,我需要一个比出生更有攻击性的词
1676030634,593.69500,必须判刑
1676030278,48.26400,看的都是写什么人
1676029773,121.43900,虎门销烟，肯定都知道吧
1676029568,48.21900,？
1676029029,57.08500,建议，满门抄斩（doge）
1676028484,15.02000,致敬英雄
1676027874,98.27200,这玩意就是答辩
1676027266,541.38700,可以从未失手无数次，但不能失手一次
1676026991,407.16100,真正的无名英雄
1676026958,232.41200,有400%的利润，资本愿意消灭自己的家属
1676026539,316.43700,无名英雄
1676026194,534.10100,都是在牺牲后才认识他们
1676026074,212.09200,风险高但是利润大，很多人都被一次两次的得逞迷了心智，觉得自己永远不会被抓
1676025121,110.62400,鸦片战争
1676025045,398.60500,那个喊阵亡率低的，还感叹的，是不是缺东西了
1676025027,391.14200,前面说阵亡率低的，住院
1676024884,226.61400,写在刑法上的赚钱方法..
1676024849,591.99700,绝不允许任何人诋毁为禁毒事业而奉献生命的先驱
1676024781,275.88600,菲律宾跟进了
1676023972,66.69900,前面的，这作者加拿大华裔，就不是国籍的
1676023320,540.15800,大佬！
1676023305,507.35000,估计又是缅北地区的毒贩，向缉毒警察致敬
1676022739,84.85900,高启强都知道不能碰毒
1676022153,512.69800,天神下凡
1676021852,27.71200,2.9？给高分也应该被拉出来骂！
1676020498,391.30700,人民英雄永垂不朽！
1676020434,470.18300,向缉毒警烈士们致敬！！！
1676020237,601.93000,还有围棋少女！
1676020202,33.99800,牛头人看了都摇头
1676019638,55.13900,血压上来了
1676019348,338.31200,向每一位无名英雄致敬！
1676019191,288.78700,平均牺牲年龄就成了他们的平均年龄
1676019177,33.77900,？
1676019173,553.65900,为什么毒贩都这么强的火力
1676019087,466.72700,致敬！英雄后人
1676019045,435.58000,一定要厚待这些英烈的家眷
1676019017,575.97300,能光荣退休已是万幸
1676018893,336.28400,致敬缉毒警
1676018529,304.50700,如果写上名字，他家人可能会受到牵连，基本只有直系亲属没了才会公布名
1676018419,383.61300,看完视频血压上来了，抓什么抓飞机大炮上，一个不留
1676018183,226.89300,有400%的利润，资本愿意消灭自己的家属
1676017967,205.39400,这些量还是多了
1676017945,267.13200,现在就剩冰榔了！
1676017795,113.05800,中华之剑
1676017650,470.14200,缉毒最难受的是卧底，完成任务后还要去戒赌所报到
1676017481,522.05900,太残忍了
1676017389,48.55200,？
1676017000,48.27600,这个世界上最干净的爱是母亲的爱
1676016830,376.26200,致敬！！！
1676016807,330.36300,希望加强缉毒警察的装备，达到特种部队的水平！！！
1676016764,36.45700,6
1676016688,78.61200,别只抓作者，网站，编辑，出版社一个别跑啊
1676016328,388.31000,80天啊
1676016113,54.43300,对青少年的影响不可估量
1676016062,457.99000,致敬！
1676016038,527.03800,泪目
1676015072,48.20600,?
1676015070,388.76900,全体起立
1676014897,427.26000,天哪
1676014891,434.91900,致敬英雄
1676014706,48.53900,?
1676014270,22.71900,终于来了
1676013779,586.62200,应该被钉在耻辱柱上！
1676012968,470.69400,真就是满门忠烈....三儿子都是警察
1676012621,54.13900,盲猜大部分都是仙女。。。
1676010798,361.11800,破冰行动
1676010100,381.33700,80天，算得上是一场中型甚至是大型战争了
1676010002,41.33800,这下真的要严查祖上三代
1676009918,386.48400,文山人表示从小被吓到大，然后现在成了历史
1676009390,600.07900,早就有了，动漫里心理变态的杀人犯因为长得帅被一帮人叫老公的
1676008618,379.51900,致敬英雄
1676008271,239.34200,导师就是导师啊
1676008059,26.74700,是不是得20个弹匣啊
1676007883,385.26000,下回当场击毙
1676007794,379.70900,向缉毒英雄致敬
1676007197,381.33100,规模相当惊人
1676007113,372.30800,突然配音？
1676006829,451.19800,致敬！！！
1676006633,372.62900,你去看看军队上场都需要哪些部门点头以及有什么影响
1676006141,14.15900,这个量，用刑得用机枪吧
1676006135,263.07900,没有之一，就是最严格禁毒的国家
1676006080,21.56600,-
1676005911,47.98600,都是giegie们的追随者啊
1676005690,369.80600,向缉毒英雄致敬
1676005539,499.22000,只希望缉毒警察们付出这么多，待遇要跟上
1676005368,550.12600,起立，敬礼
1676005205,42.42800,哈哈ヾﾉ≧∀≦)o
1676004884,112.89100,想当初看的门徒，把幼小的我震撼的
1676004667,103.29900,我记得内容是不会看的，不然审核太费时间了
1676004625,397.21900,致敬英雄！！！
1676004623,33.73800,正 义 不 可 扭 曲
1676004500,373.50700,打错字啦！不是流汗！！
1676004385,47.77900,啊，我的血压
1676004313,295.32300,18？！
1676004098,48.25300,乐了
1676003964,60.70300,作者躲国外了？这不抓
1676003947,48.36000,？
1676003608,91.37500,所以说 为啥要下大力气 整治 饭圈
1676003547,155.19200,真是灭门包括自己
1676003192,71.14000,50万
1676002902,589.02700,作者该判刑
1676002753,493.53900,致敬！
1676002722,576.53900,向所有负重前行的英雄们致敬
1676002641,33.75100,？
1676002422,574.25000,致敬英雄及他们的家人们
1676002279,155.33000,7岁
1676002226,177.49800,戒不了
1676002191,55.17100,未成年：我不背锅，他们说闹钟有病的
1676002158,363.77600,向英雄致敬！
1676002066,389.01200,人民英雄永垂不朽
1676001854,33.61900,反复鞭尸
1676444930,174.60000,他还是他吗
1676380076,54.07400,精神分裂了这种
1676379109,33.49900,？？？？？
1676372896,348.18500,必须三连！
1676348541,399.07700,谢谢你们
1676309442,414.93100,不要觉得涉毒人员是受害者，他们产出的钱可是真真正正打到了缉毒警察身上
1676301511,600.74200,沉默的羔羊
1676300458,27.28600,《  正  义  与  信  仰  》
1676288112,435.89800,致敬每一位缉毒烈士！！！
1676287188,33.39100,？
1676276995,112.54400,应该抵制美剧
1676273555,112.81400,他间接毁了清朝
1676255778,53.99500,未成年人：勿Q
1676255688,48.65300,？
1676220008,426.53900,他们已经去世了……
1676219980,77.59900,我们未成年人不背锅
1676219530,47.02400,就是有毒
1676211920,601.49000,出生
1676210692,47.63400,希望搞网络实名制
1676208150,406.75800,致敬缉毒英雄
1676206727,338.36600,白嫖失败
1676199375,53.86300,"不知道什么时候开始,未成年人成了一个贬义词"
1676197212,601.10800,我还是喜欢阳光之下，女主从头到尾都是想抓住男主
1676190699,406.61300,致敬！
1676188169,134.85000,三观摇稀碎
1676186586,42.09700,三光•危
1676184600,522.31000,泪目
1676184540,46.94900,额……
1676182220,70.33900,这种事情还少吗？
1676165616,304.94500,影响最深的就是背着炸弹的“圣童”
1676164723,47.63700,？
1676164486,168.06200,7岁！！！！
1676134254,183.45900,美国和墨西哥就是一个例子米国英为控制不严，已经开始走了下坡路
1676133224,334.86000,说立无名碑的，只要是立了墓碑，总会有家人去祭拜，跟踪家人实施报复
1676128258,70.45900,wb，dy，ks都是厕所，禁掉就没那么多魔怔人了
1676127788,61.10100,看的多的也是女生，跟男生没关系
1676125554,296.53400,张至顺父子！！！
1676120582,205.52200,建议把后面那两项刑罚去掉
1676117160,433.42800,透出照片的已经没有家人了
1676116420,54.12300,他是在河南蹲监狱的
1676112651,588.51500,澄清一下，我不是在唾骂这小说，我是连着不骂它的人一起骂
1676111314,41.97400,《人》《最杆菌的癌》
1676107025,266.40600,咖啡和茶还有咖啡因呢，怪可乐干嘛，你睡不着再怪可乐
1676103176,510.39200,卧槽！太强了吧
1676102009,98.00900,13岁表示有问题
1676098028,50.03500,掏心掏肺（物理层面）的爱是吧
1676095368,391.98000,眼神坚毅
1676092948,155.61800,6
1676091673,61.27100,未成年不背锅！正常的都不会不爱国！也不会不尊重同志！
1676091128,54.30000,？
1676090475,223.01900,耳熟，听说过
1676088390,53.93900,？？？
1676087779,413.23700,致敬英雄！！
1676086654,593.44700,抵制算什么唾骂算什么今天直接把作者干掉
1676085143,42.13900,网络实名制迫在眉睫
1676084370,129.61900,@底层原理
1676084303,203.60200,勿忘历史，往史必危！
1676082536,426.51500,张家满门忠烈
1676082269,259.94700,没有之一
1676082213,118.71800,这种书怎么能出版的？
1676077659,399.14700,致敬英雄
1676077446,328.80900,致敬！
1676076475,334.68600,@杜冥鸦
1676074666,289.12600,平均牺牲年龄41岁
1676073454,259.89000,之一是因为菲律宾允许任何人直接射杀毒贩
1676065378,53.86800,未成年人不背这锅
1676063155,97.63600,有没有可能是来试探底线的？
1676046980,412.36700,永远致敬英雄
1676043086,27.70800,前有围棋少女 后有风情不摇晃？
1676041424,105.57900,间谍？？？
1676041312,433.22200,你们的名字无人知晓，你的功勋永垂不朽，你们在烈火中永生！
1676040739,248.58500,墨西哥- -
1676040471,53.88600,6
1676040435,61.20600,哈哈哈
1676039944,469.40500,满门忠烈
1676037531,142.90400,多放美丽国街道的风景吧
1676036891,47.25900,？
1676035620,399.24800,这种战场我只觉得就算我们“高炮放平”都不为过（防空炮对地伤害太大所以对空武器不准对地，否则会上军事法庭）
1676035427,6.41900,记住初禾初这个名字，他是风情不摇晃的作者
1676033907,55.20000,别，未成年人可不背这个锅
1676033695,434.11900,这家人真的满门忠烈，致敬！
1676032375,21.41900,都不是生物
1676030795,6.31100,南无阿弥佗佛
1676030103,196.81800,保山
1676029809,27.32300,脑浆狂摇晃
1676028575,97.92900,三观在摇晃
1676026746,593.50800,没有双选嘛
1676026708,178.84100,严惩毒贩和毒贩家庭
1676026156,33.33900,刘亦菲 围棋少女 安排一下
1676025603,13.14000,杀
1676025346,588.42200,抵制可以尽可能少的断绝，唾骂还是会继续有人写这种小说的
1676023953,7.48700,向缉毒警察致敬
1676023723,593.21900,啊不是！为啥不是一个选项？！
1676023585,534.74000,无愧敬忠之名
1676022212,226.94500,眼镜的利润百分之1000
1676022020,21.27800,人家高启强都知道不能碰DU
1676021749,90.87400,一个丈夫的牺牲是两个家庭，然而缉毒警察最小的不过18岁就壮烈牺牲
1676021536,33.25900,2点9分给高了
1676019814,212.61900,黄赌毒都是——黑
1676019627,54.05900,血压上来了
1676019557,542.22700,多没希望不要这样看到他们的照片 哎
1676019360,33.45800,？
1676018677,391.56200,伤亡多少？
1676018498,60.86100,？
1676018422,266.14700,d瘾发作的时候真的成丧尸了，不吸就会痛不欲生
1676017673,527.73200,致敬英雄
1676016666,318.31800,那句话不是粉丝说的，而是广州禁毒的文章标题
1676015578,84.07300,这书能出版出版社得严查
1676015195,84.33900,还有大量家庭的家破人亡！
1676014484,90.52400,出书的抓了吗？
1676014064,552.91500,神人伟大
1676013769,76.69900,想起了老白
1676012507,27.01000,什么逆天恋爱脑？？？
1676011546,47.15900,这是碳基生物的逻辑？
1676010560,426.57900,一门四警 双烈士
1676010338,203.35500,黄你是只字不提
1676009155,396.47600,没有把13年还有博社村缉毒行动，光直升机就出动了三架，海面还有巡逻船，这过去还没10年呢？？！！！
1676008528,283.12900,我个人觉得这句话有歧义
1676007793,312.19000,余景天
1676006918,592.99900,点错成抵制了，能不能让我选唾骂
1676006478,336.02600,咚      咚      锵
1676006433,105.73900,所以是怎么出版的？
1676006306,600.93900,现在就是有这许许多多无三观无底线的东西
1676005802,118.60900,而且对他人也会造成危害，赌瘾一上来它们会乱杀无辜
1676005633,353.53300,当时攻坚筒子都用上了
1676005456,296.29900,那是因为小于18的不招聘
1676005028,122.72900,沾上这辈子算完了
1676005009,13.99900,强哥都知道不能碰毒
1676004895,47.87000,缉毒警是责任，是担当，是正义，是勇气
1676004761,47.05900,这特么是反串吧
1676004683,576.85500,你的名字无人知晓，你的功绩永世长存！
1676004536,562.31400,这个属于不敢动，国家跟泰国那边打了招呼的
1676004531,26.88100,2.9分
1676004506,39.32900,爱牛魔
1676003847,399.42600,一定不能松动  现在互联网时代 更加可怕
1676003768,41.61300,下头
1676003641,47.69300,???
1676003401,61.24200,查三代
1676003251,47.03100,啊？？？？？？？？？那些人都是可嗨了可以肉的，咱们会觉得有纯爱？
1676003073,34.13800,这不是色情书刊吗？咋躲过清网行动的
1676003073,13.45900,这个话题先赞后看
1676003045,112.77600,推荐：中华之剑（b站有转
1676003042,552.49900,能发出名字和样子的都……
1676002898,268.00400,严查娱乐圈毒星
1676002796,471.78000,张家三子全是警察，只有老三牺牲了才被抱了出来，英雄世家，满门忠烈
1676002796,588.52700,《还有某粉丝的不理智》
1676002547,90.84300,别忘了一开始我们为什么挨打
1676002546,174.46100,黄赌毒不分家，要永远保持零容忍
1676002481,459.07300,唉。。。
1676002380,329.60500,必须三连！
1676425451,35.81800,三观希碎
1676412283,60.57800,吼很有精神！
1676331422,53.27300,这锅我们不背，别什么锅都未成年身上扔
1676287254,348.48600,致敬!
1676280375,42.60200,类人生物不是人
1676261444,112.09500,看看中华之剑吧！
1676212455,69.97600,人麻了
1676209375,550.54500,都是英雄
1676206386,174.01400,为什么我无感
1676205422,36.30700,还踏马出实体书了?
1676202481,49.91800,这个是反串吧。。。我想不出真的有人这么挠贪
1676202200,56.77300,十四五岁早已经能辨别了，，
1676198983,577.93600,致敬！
1676197657,513.25400,这意志力已经不能算作人了吧！简直就是神明！
1676194534,193.81300,我觉得《炽野》这本小说不错
1676191562,202.91200,因为深受其害，所以坚决抵制！
1676188199,535.50400,致敬英雄TAT
1676185774,49.85500,这锅我们可不背，别什么锅都未成年身上扔
1676182267,459.31700,张家没绝，还有一个哥哥，也是警察
1676181951,250.17900,@阿卖瑞肯
1676181184,62.05800,围棋少女
1676177424,46.85900,他们配做人吗
1676171365,96.69000,查一查收没收NED的钱
1676167252,480.13500,张家满门忠烈，这是因为没有直系亲属了才会被贴出来
1676132771,610.15300,还有围棋少女！
1676131975,56.11100,9
1676127729,43.48500,建议把作者拉到虎门跟鸦片一起销了
1676125451,194.05000,国耻
1676121241,155.71900,出生啊
1676121178,105.47900,众所周知：虎门销烟
1676119690,135.41100,@拉玛
1676114938,593.72400,我两个的都要既唾骂又抵制
1676114305,448.14500,致敬！！！
1676113654,346.02700,安利up：底层原理！！！
1676113191,56.28500,就欺负未成年人没见过世面，这些作者真是天生的坏比
1676111174,28.05200,UP终于说了！
1676107925,57.08200,成年人风评被害！
1676107240,56.74300,？？？
1676106549,28.23500,范式看了都摇头（
1676106429,599.77200,;
1676100870,394.77800,人类群星闪耀时
1676098629,420.56900,看不来这种东西，泪点低
1676096737,118.60300,你猜为什么叫毒（doge
1676096587,552.13800,致敬！
1676094708,5.83500,29公斤！！！
1676092859,588.27100,我需要比这两个更有攻击性的选项
1676092773,468.96800,为什么不处理声音？
1676092336,559.13800,因为国外想搞到枪支弹药比在国内容易太多了，我们国家禁枪是不错，但是国外禁不住
1676091953,276.01000,喜欢喝可乐本质上还是嗜糖，和毒不毒没关系
1676090863,26.45900,《不对，应该是三观在摇晃》
1676090664,399.73900,人民英雄永垂不朽！
1676090313,35.92300,不是，什么鬼
1676087531,594.39500,为什么能出版？
1676084717,453.13900,公开=绝户了没有在世的亲人了
1676083683,284.15600,每一个缉毒警的照片只有他们牺牲了才会可能被放出
1676083563,180.61000,往大了说人类文明也遭不住！
1676083177,500.17900,我希望永远不知道他们的名字
1676082977,62.23800,我未成年人可不背锅
1676076728,392.05800,跟禁毒英雄同一个姓氏让我很自豪。
1676073799,42.70200,是人，指和你掏心掏肺
1676058296,594.73900,把作者直接抓了判刑吧
1676048956,328.38600,英雄
1676047287,5.97900,致敬缉毒警察，他们都是真正的英雄!
1676046423,528.49800,完全就是意志支撑
1676046274,425.97900,满门忠烈，我们云南的骄傲！！！！！！！
1676043452,431.68400,致敬!!
1676041851,405.98000,受伤的更多，而且不会公布
1676041780,55.58000,啥玩意儿都是未成年（真的是）
1676041219,474.38700,张家三子全是jc
1676040310,527.95900,我需要一个比出生更具攻击力的词语，来形容所有毒贩。
1676039981,319.27500,不管是否是原话，这句都能完美诠释它们的心理
1676038708,333.90800,币有了！
1676037078,588.25000,扔到核反应堆
1676036504,595.11900,那个出版商得硬查
1676035501,62.23900,这放在古代是要浸猪笼的！！！！！！！！！！！！！！！！！！！
1676035437,333.70000,想所有缉毒警致敬！
1676035169,153.11900,omg
1676034689,55.90500,未成年表示不背锅
1676034282,46.91100,血压爆炸
1676033443,42.74700,敬缉毒警察!
1676033062,259.86700,没有之一
1676032620,42.65900,《人》
1676031296,203.21800,但这一代没有经历过，仿佛养在温室里的花朵，一吹就倒，一动就枯。
1676030684,405.57900,致敬！
1676030516,296.83300,18？？？是卧底吗
1676029792,75.63100,初生
1676029485,90.13000,作者大出生啊（震怒）
1676028048,400.16200,还有博社村
1676027485,49.98700,？？
1676026918,468.42600,唉，已经绝后了
1676026813,432.13900,满门忠烈。
1676026798,5.96400,我去，这么多，快够吃6000子弹了
1676026547,90.05900,我觉得应该让那些人也体验一下家庭支离破碎的感觉
1676026247,97.17100,作者是加拿大籍华人
1676026001,227.62400,辉瑞
1676025405,155.95900,这可比现代遇到九族消消乐还还要奇幻
1676024580,83.84500,一天一个啊
1676024559,543.29100,致敬！
1676023731,33.13500,？？
1676023441,83.98200,围棋少女刘亦菲
1676023063,333.35000,还有的人天天喷这个喷那个
1676022738,426.34400,中华利剑
1676022551,29.09900,这种垃圾网络小说必须禁止！
1676021654,343.48200,我老家就在平远旁边我老家就在平远旁边的村上，听我妈说当时在他们村都能听到枪声
1676021115,406.23300,禁毒可能无望终止，但永远会有人坚定地踏上这条道路，敬礼
1676020455,411.44400,都是用命换来的
1676020207,399.91600,致敬英雄
1676019758,56.61400,太可怕了
1676018734,399.67800,致敬英雄
1676018090,76.57500,对比这本书，建议看看《那一刻，全国为他痛哭》
1676017973,184.68100,清朝末年就是我国的最痛苦也是最恨的阶段，那是一个自甘堕落的时代。
1676016895,436.37800,满门忠烈，全都牺牲了。
1676016739,587.72900,该！且从未觉得不该！
1676016468,562.75300,这些人太畜生了不管是被雇佣来的还是专门来寻仇的，他们都有受最严厉的制裁。
1676016130,263.73900,支持
1676015609,49.81900,很干净，心肝脾肺肾啥都剩不下
1676015075,522.59200,泪目……
1676014977,183.46500,现在还有墨西哥
1676014696,259.00400,戒不掉的
1676014334,49.66200,血压飙升
1676013848,227.18100,这句话没毛病
1676012314,27.85000,脑筋在摇晃
1676011525,35.03900,？？？
1676011374,35.58000,？？？
1676010588,61.62900,这不是未成年人，已经不是人了
1676007368,602.05900,大毒草啊
1676007264,601.70500,高启强众叛亲离是必然，一点不可怜，一只脚踏出去的时候已经注定了结局
1676007080,494.84100,致敬英雄
1676006882,125.01900,@底层原理
1676006773,21.26500,三观摇稀碎
1676006500,206.08300,建议看看中华之剑
1676006466,112.03200,非洲也开始喝止咳糖浆了
1676005849,167.84900,wc尸首分离
1676005605,213.04800,美国现在黄赌毒都合法了
1676005481,353.65900,墨西哥就是这样
1676005469,268.61300,←说之一是为了语言严谨
1676005423,459.90500,警号再次启用代表后代继承……
1676005034,12.21900,这要吃几个小米
1676004907,49.40600,缉毒警是责任，是担当，是正义，是勇气
1676004731,69.70600,这不是网络小说，这是一本正规出版物，首先是出版社出版，然后才传到网上去
1676004617,152.59000,初生啊
1676004477,579.36400,致敬！！
1676004371,49.67100,？？？
1676004259,50.02200,属实是被人卖了还给人数钱的
1676004220,111.84900,那个作者要抓起来！
1676004043,233.41900,money，always money
1676003785,305.59900,来自某粉丝“他们失去的只是生命，我们哥哥可是没有了出道位”
1676003210,20.32800,26分钟
1676003110,96.91300,这书竟然出版了？出版社不审核的么？
1676003071,118.53500,@底层原理
1676003011,61.84400,才绝大多数吗
1676002619,42.51500,所以现在“人”的门槛都这么低了吗？！
1676002486,53.34800,？？？
1676002330,12.77900,十一分钟
1676002266,105.52500,《鸦片战争的教训》
1676001722,12.52600,刚出炉的
1676366207,111.75600,九十六个人出来吧
1676365028,284.26500,毒，唯一一个可以钓鱼执法的罪刑
1676356383,424.81900,发照片说明家里已经没人了
1676338441,55.29800,未成年人不背这个锅！
1676284031,28.43500,《初生初》
1676272362,467.88700,躬耕于黑暗，服务与光明
1676254535,242.57900,问题是毒贩不是资本家，他们是一群游走于法律边缘的罪犯
1676210087,172.73900,出生啊
1676207562,214.57300,当利润达到10%时，便有人蠢蠢欲动；当利润达到50%的时候，有人敢于铤而走险；当利润达到100%时，他们敢于践踏人间一切法律；而当利润达到300%时，甚至连上绞刑架都豪不畏惧。
1676206392,393.38300,全体起立！敬礼！
1676206256,62.54600,这才叫真正的三观不正、是非扭曲
1676205603,82.81000,哎，落泪
1676202756,474.59900,处理声音有什么用，父子俩都牺牲了
1676201531,324.00000,夜不收
1676188202,167.54800,出生啊
1676185794,95.41100,这东西还有实体书？？？
1676181624,49.27900,看表情包就知道是抖音的了
1676178552,20.09300,三观巨摇晃
1676176537,28.59900,大脑在摇晃
1676175108,392.15000,致敬！
1676171675,393.98300,致敬！
1676171604,63.22800,枭命贵是吧...
1676169794,55.37900,未成年人表示我们不背锅
1676166312,75.43900,唉，真的是迫害未成年人，他们很容易被代歪，啊当然是那些真的蛮小的
1676139966,595.69900,投币失败，投币已到上限
1676134455,181.22500,墨西哥：直接报我身份证吧
1676134149,34.98700,6
1676130454,409.72600,这是殉职的张子权同志的兄弟和母亲
1676126793,62.69900,因为搓澡技师玩忽职守，导致毒物出版
1676125382,193.77900,你们为什么不连线美国？墨西哥是生产的啊
1676123646,587.36300,凌迟
1676121297,326.16700,不可以搞一个无名的吗？
1676119981,152.50500,真·灭门惨案
1676118832,530.20200,抓活的是为了套话
1676118694,250.86800,不要拿你的意志去抵抗化学成分，身体运行靠的是科学，不是灵魂
1676114126,11.94100,1992平远或许很远，13年广东缉毒可不远
1676107911,55.35800,我是未成年人，虽然很喜欢日漫，但是我不喜欢日本，不过我们班很多女生三观都歪了，有喜欢于景天的
1676107499,185.31600,墨西哥现状.mp4
1676102982,34.96100,?
1676099817,49.45200,emmm我那人和人类有什么区别的论文有素材了
1676096190,173.55800,类人群星闪耀时
1676095605,55.42300,血压拉满
1676093960,326.27900,立碑就会有家属去祭拜也可能会被人盯上
1676092777,562.79200,我需要一个比出生更有攻击性的词语
1676091321,111.81900,我还去过戒毒所听讲座
1676089989,547.95800,向英雄致敬
1676089621,228.20400,这话说的是毫不夸张
1676088032,49.17900,逆天
1676081353,297.35100,我都19岁了，他18岁就为国家捐躯了，致敬
1676080678,67.65900,作者一定当过N次牛头人的经历
1676074030,55.41900,未成年人不背这锅
1676048921,590.29800,我TM都要上作者家门去。。。。。
1676046542,523.17900,致敬禁毒英雄！
1676046183,349.35900,云南人对这个历历在目，感谢国家铲除毒瘤
1676042624,430.81900,前面的，知道为什么放出照片了？那是因为全牺牲了，没有亲属那些了
1676042549,95.61600,《脑浆在摇晃》
