发送时间,视频内弹幕出现时间,弹幕文本
1676448262,62.77800,草，拉了
1676444919,8.29500,标准靶场
1676441629,31.65800,我超就是本人！
1676441531,201.52400,蛮准的，就是气短，再加上整蛊加成
1676440606,240.24100,草
1676439218,18.09900,秦奈川很河里
1676436601,40.50700,咔(深情)
1676434838,214.77000,老烟嗓
1676429763,148.75600,笑死
1676391895,111.77900,你到底笑不笑的，不笑我先笑了
1676391251,254.37200,啼嘿
1676391213,216.66800,秦川粤语怕是也是有点像啊
1676385442,219.68800,kksk
1676384165,27.91300,？？？？
1676382757,114.28100,好听
1676381360,99.57400,感觉随时要笑场
1676378228,31.95600,贾诩！
1676373853,129.30200,笑了
1676372792,96.01100,牛批
1676367149,64.73500,是本人吧
1676362030,199.52900,这里好像
1676361199,45.41800,广东南昌人
1676359446,178.09300,一定是小秦太整蛊了
1676358892,183.95600,拍子没调准
1676358189,31.52600,？
1676357722,229.15500,看着房间里其他兄弟 憋不住笑的小狗
1676357552,9.02100,地狱绘卷
1676356639,27.96000,好有感觉（不是）
1676354832,74.94500,Kksk
1676352283,28.39900,你是？
1676346840,126.71300,这转音，正常人都不一定行
1676346343,217.10800,好听啊
1676345645,99.58200,就是本人，就是本人！
1676341457,43.96700,好（）
1676339449,32.10400,两眼一黑
1676339031,42.64300,？
1676336758,234.25900,笑场跟ai选购学的是吧
1676335989,142.57000,草
1676335826,181.11300,我便化（深情）乌（笑）有（深情）
1676335256,7.97600,？
1676333231,33.61900,？
1676331650,146.13900,唱到感情深处了是吧
1676328732,31.39900,贾诩在唱歌
1676325891,27.75300,？
1676318361,82.20100,kksk
1676315594,50.44700,陈奕迅的粤语能不标准嘛
1676315391,160.01900,声嘶力竭啊奎恩哥
1676310882,234.11400,绷不住了
1676308458,5.36200,草
1676306368,146.25800,（哽咽）
1676305114,28.02900,？恁标准的粤语
1676437497,240.83000,笑场了草
1676432920,102.09900,顶级！
1676428346,76.51300,好听
1676426432,28.11100,草
1676420903,32.24000,我擦
1676392658,32.43300,草，甚至能粤语
1676387916,7.14400,这首高能，深情演绎憋笑唱法
1676361617,236.07900,绷不住了是吧
1676361582,42.25900,回家↓↓↓
1676358674,32.62200,?????
1676357377,6.66500,手机铃声响了
1676352451,146.66200,想笑就笑吧奎恩哥
1676344449,28.03300,？
1676336479,149.22000,哈哈哈哈哈
1676335509,28.17900,？
1676334342,68.21900,我超，好听！
1676332760,32.73700,？
1676332025,9.77400,？
1676331715,32.76400,？
1676305341,28.17900,?
1676430945,28.36100,？
1676418298,149.64300,草，怎么还笑场了
1676377889,6.56800,鸡窝托斯指定靶场
1676368678,28.46100,？
1676365810,34.02000,？
1676361635,241.51900,狂笑
1676360836,9.81600,标准靶场
1676358037,33.51300,啊？
1676357217,51.30700,细思极恐
1676355699,41.79000,贾诩代唱吧大概
1676352305,33.65100,太怪了草
1676344735,146.73900,这句是打嗝了是吧
1676344604,31.39600,贾指导！
1676342509,6.29400,国际标准靶场
1676340497,28.37900,太强啦
1676340200,41.67600,卧槽，越来越像了
1676337076,49.25600,这合理吗
1676335280,27.55300,我去
1676332065,33.86300,草好标准的粤语
1676331991,236.13500,笑场了
1676316654,82.77000,来点民谣
1676313255,68.49900,牛的
1676438904,34.53700,卧槽
1676434874,231.78600,前方爆笑
1676434580,41.32300,烟 嗓
1676433227,19.47400,这里是新家吗？
1676429208,34.21900,这不是贾诩吗
1676391325,236.59600,蚌埠住了
1676388919,28.72100,是贾诩（确信）
1676387345,34.19500,是贾诩
1676383365,53.27400,贾指导亮号吧
1676380214,28.71800,33老师来品鉴一下
1676376015,6.24900,1
1676354981,102.85900,他甚至还会换气
1676350866,63.98800,6
1676347884,146.95600,笑死我了哈哈哈哈
1676339695,34.66600,贾诩：？坏了我成替身了（）
1676339441,77.35900,深情小狗
1676339289,28.66400,？
1676333680,114.23200,22岁（即答）
1676332638,28.55200,？
1676332494,28.53900,？
1676315573,41.47100,就是本人，就是本人！
1676312102,5.84200,秦 奈 川 摸 鱼 里
1676311204,34.65900,我超
1676309169,149.69900,草
1676308713,41.64000,我超
1676445521,149.71500,哽咽
1676435786,147.43900,草
1676431706,34.86900,？？？
1676399909,236.70700,笑出声了
1676373075,36.24700,？
1676372340,10.15500,标准靶场
1676367733,83.69500,gachi力
1676361352,29.07400,?
1676357993,49.65900,感觉完全是本人，好崩溃
1676354439,35.63600,你是？
1676348013,0.00000,想听天哥的
1676343222,69.65900,哈哈哈哈
1676339970,36.55000,是贾诩吧大概
1676335431,5.60800,绷
1676334770,28.81800,好像贾指导啊一开口
1676332247,29.03100,奥汀
1676319983,28.87900,是贾指导！
1676316592,28.73300,？
1676313434,242.05900,居然上去了
1676310280,40.93700,到这里彻底绷不住
1676305172,29.59100,这河里吗
1676432515,12.90200,秦奈川冲浪里
1676428530,77.51300,好听
1676421866,69.74200,牛批
1676402536,29.12100,！！
1676391037,40.49000,卧槽??????
1676388618,24.80600,？
1676382647,147.49900,笑场了
1676382499,29.45900,惊了
1676378058,40.24300,ga↓
1676370689,24.57900,开口跪啊奎恩哥
1676369169,128.96800,要笑了是吧
1676368575,5.33900,秦奈川摸鱼里
1676349843,29.09300,草
1676349297,29.42300,？
1676348635,29.15600,?
1676347118,228.05100,（哽咽）我绝不罕有（哽咽）往街里绕过一周（哽咽）我便化乌有
1676343839,24.97900,？
1676343534,150.54700,别的ai听着都感觉像要哭了，怎么奎恩哥听着就像随时要笑场一样
1676335899,236.87500,憋不住笑的小狗
1676335426,173.51700,怎么换了小秦的声音，就感觉是笑着唱的
1676335159,27.53900,没绷住
1676333487,124.13100,失恋（偷笑）
1676330426,53.31600,会说粤语的小狗，我在做什么梦
1676326173,242.33900,好！太好了！
1676316564,2.83400,一开始就没绷住
1676314907,4.28500,？
1676311825,136.89900,感觉随时都要笑出来了
1676311356,104.99800,pro啊
1676309922,147.65500,必~先（哽咽）
1676442007,2.33900,爆！
1676436253,29.47300,奎恩桑，家乡的sakura开了
1676434217,50.15200,好听
1676423666,90.59600,因为没什么高音罢
1676390410,29.55600,然超
1676388550,25.19300,我超
1676379985,29.52900,你是？
1676356024,29.53600,？
1676355462,29.46200,我惊了，他会唱这么标准的粤语！
1676351843,22.86700,？好标准的粤语
1676349129,25.73800,？？？
1676346710,236.98700,绷不住了
1676346314,81.39600,太逆天了
1676345502,25.85900,开口难绷
1676344587,147.89900,笑场了是吧
1676342281,38.88900,好听！
1676339012,25.66200,崩
1676338602,153.75900,蹄hi
1676335739,2.41900,进来没绷住
1676335497,233.28400,笑岔气了
1676334951,105.82000,Pro啊
1676316984,25.54000,？
1676311863,64.06200,kksk
1676307117,39.80200,好标准
1676307000,53.37300,广东重庆南昌人
1676305912,39.66700,か(嘶哑)
1676441986,1.17900,爆了
1676441485,155.92100,笑了
1676425796,26.67500,你拿枪指着奎因让他唱的？
1676382548,30.14300,贾诩是你吗
1676373909,238.77100,hhhhhhh
1676357294,0.85900,秦奕迅啊
1676355178,29.04200,？
1676352930,73.04700,好好好
1676351776,26.56800,你是？
1676348049,26.57800,事贾诩（确信）
1676337091,30.21900,？
1676336591,61.49900,需要代驾
1676330122,30.14200,？
1676316607,38.80200,广东南昌人
1676313584,29.89500,？
1676312216,26.59800,？
1676308572,17.39400,ai翻唱指定靶场了属于是
1676305631,147.94300,笑场是吧
1676305142,37.07100,还是粤语
1676441982,0.69900,爆！
1676441977,0.21900,我超，神！
1676426487,30.36300,我超
1676381541,30.87900,？？？
1676380407,26.97900,？？？
1676371047,26.75500,草
1676357129,27.33900,这科技强的可怕
1676346720,36.97000,？
1676342905,26.70000,台湾重庆南昌粤语口音
1676341191,107.07900,笑场了
1676339849,30.87100,550q进化的太快啦
1676338231,148.57900,啼嘿
1676337776,36.85900,像啊
1676336706,30.27100,？
1676334273,30.67500,？
1676446241,150.49000,情到深处
1676441565,236.01100,？？？？？？
1676439028,31.20900,狗叫
1676435098,242.08300,小嗓子寄了
1676433050,219.65900,多少有点感情饱满了
1676422343,48.55800,这痰一直不吐是吧
1676420286,74.32600,最好听的一首
1676418250,111.23000,发颠？
1676381749,23.88500,啥
