发送时间,视频内弹幕出现时间,弹幕文本
1676181543,322.97500,才这么点鼻涕？
1676181424,252.65200,《甜蜜》
1676181316,48.07100,《终 于》
1676180897,377.09900,大脑中的血小板聚集，形成血栓，然后血管堵塞。。。
1676180399,92.20000,保护
1676180326,75.57800,e………………
1676180157,281.05800,《化学考试》
1676180020,376.99000,币给你
1676179884,377.06400,热知识：胸腺在18岁后会退化，将不再制造新的杀手T
1676179801,11.97800,全家阴到现在集合！
1676179657,4.13400,工作细胞
1676179541,191.11300,空屏是我的辣
1676179452,366.05700,可是有的抗体终身都会有，那是怎么回事呢？
1676179428,75.05900,保护
1676179387,12.24700,群体免疫构建成功，我学校1月份就已经停止出现感染，而且我一直没阳
1676179349,367.83300,免疫细胞战后结算画面（doge）
1676179334,106.22200,mayday! 
1676179109,15.16500,是故意的，还是不小心的？
1676178982,63.96500,以及胞内部的所有蛋白质与病毒
1676178977,376.47500,杀死病毒！杀死病毒！
1676178974,232.26900,对我来说也是（
1676178817,82.16200,《战旗抗原》
1676178806,159.81100,诺曼底登陆！！！
1676178768,68.17600,明示发弹幕
1676178662,75.54300,把保护(doge)
1676178244,364.70700,《不幸，指病毒的不幸》
1676178210,337.50000,114514
1676178069,368.49900,新冠有700变体dog
1676177941,75.34700,保护
1676177582,252.32100,原来还有这种作用啊，单纯以为只是用高温抑制病毒呢
1676177513,155.06100,好像，呃虽然说我没有羊，但是为什么我好像全中
1676177511,291.93000,优势在我！
1676177408,75.52700,保护
1676177284,291.89900,优势在我！（doge）
1676177091,4.08800,新冠早期症状（Doge）
1676176961,203.94600,高二理科生狂喜
1676176826,4.54200,关于我关注的UP主都是小黑子这件事
1676176782,223.83400,死去的高中生物知识开始攻击我了
1676176752,354.57900,真的还有保质期！
1676176686,254.06000,比高中生物细好吧
1676176680,376.74000,好燃
1676176509,75.85700,保护
1676176496,370.70500,歌者细胞（确信）
1676176431,302.70800,巴啦啦小魔仙
1676176415,266.86400,就可以看到太奶在天堂向我招手了
1676176315,202.58700,《岩浆管》
1676176287,204.04600,我：9
1676176232,298.96800,下丘脑：我滴任务完成了！哈哈哈哈
1676176216,75.09800,保护
1676176100,367.51100,但是这个应该是针对具体变种，比如delta，如果你感染别的比如alpha就没用了，还是要好好保护自己（非专业求指正）
1676176079,169.59400,智慧的眼神
1676175988,367.44400,    魈↓
1676175983,232.86600,backrooms（bushi
1676175961,302.57700,青铜器
1676175906,376.81900,细胞毒性t细胞？
1676175861,383.86500,这不背景音乐有股节奏医生的味道！
1676175800,337.60300,能识别，但不能特异性识别
1676175724,81.70700,抗原呈递细胞
1676175668,114.83400,星星
1676175622,186.36200,生物必修三呀
1676175600,224.13800,水烧开了？
1676175586,367.94900,这怎么看都是魈啊喂？
1676175581,390.66400,呜呼
1676175519,209.73900,温度计最高39，实际...
1676175508,382.95300,啊？竟然没有广告～
1676175483,211.88200,无差别攻击，看宿主和入侵者谁先死
1676175450,284.88000,我TM来辣！
1676175446,332.90000,他逃，他追，他插翅难飞
1676175435,217.97900,免疫系统全面过载要不你把病毒全部杀死，要么同归于尽。防止其他生命个体 被感染
1676175389,75.13900,保护
1676175384,370.75000,选择你的角色
1676175332,369.99300,请选择你的英雄！
1676175313,371.90900,藏好自己，做好清理
1676175283,351.11200,对数（幻视）
1676175214,4.29200,据说来得早，发什么都会火
1676175134,4.93500,决赛圈真的有我，我现在还没阳过！！
1676175088,19.61900,ACE32（bushi
1676175000,75.23500,保护
1676174996,135.23800,右下角看成克眼还有救吗
1676174958,127.26600,细胞因子风暴（
1676174918,124.17800,空瓶是我dio的啦！！！
1676174827,4.38500,感染新冠的前期就是嘴硬(doge
1676174758,32.51100,死去的初二生物开始攻击我
1676174723,11.65900,没人
1676445241,371.74800,《歌者细胞》
1676382169,76.02800,保护
1676377177,118.06200,不敬仙师
1676351037,237.61600,牛皮的不是人类是基因如果不是肉体的限制病毒对免疫系统来说就跟一粒米一样
1676342631,144.91900,我真的被自己的身体感动了
1676340094,223.77500,我39.7（
1676306138,266.11500,？为什么我是4天
1676297897,89.73700,飞虎队:让它们知道我们的厉害
1676295734,299.23900,第四阶段：看见姥姥了
1676295400,74.50400,保護
1676293406,49.08500,{ 两天后}
1676292654,93.12100,瞬间就会忘记字迹是来打仗的
1676291254,133.60800,当你玩钢4德国时..........
1676290958,334.72900,我40度，但是就烧了一个周末
1676290253,69.69400,保护
1676290207,63.29600,保护
1676290201,63.14400,保护
1676288420,292.25300,柏林会战！
1676287412,303.85900,人体温度极限，45摄氏度，烧了六个小时，居然活了
1676286922,356.41500,IgG(我gg)
1676285612,11.58300,↑不排除无症状的可能
1676284054,105.91500,双厨狂喜）
1676283062,203.90300,啊，这
1676274247,35.01900,244人给我出来
1676266014,3.05900,拯救（物理）
1676264063,55.47000,然后就手动挡了（doge）
1676263559,81.03200,保护
1676256335,208.24100,继续加热~！！！
1676253334,70.40100,保护
1676252686,13.18000,感染后烧到四十度（doge）
1676249354,27.62300,其实细胞内也有自我防御系统的，这里有省略了（指细胞内的自我防御系统，也可以清除掉90%进入的病毒）
1676223067,80.93300,保护
1676214565,74.63900,保护！！！
1676214369,76.04800,保护
1676209730,180.89900,我还以为是高玩
1676209436,321.96100,这和流鼻涕怎么和泪水一样
1676209087,55.38000,免疫细胞：老子打的就是精锐
1676205309,340.00600,浆细胞还可以由b细胞分裂哦
1676204714,82.25900,保护
1676203253,11.62300,我一次没有阳过，我都怀疑我有抗体了
1676202963,285.06900,我踏马莱辣！
1676202438,223.38900,你脸红的像个泡泡茶壶
1676202022,11.53900,我得新关前：就算得了新冠，我也要打游戏，没有啥东西难得倒我！我得新冠后：啊，起不来了（悲）
1676202014,74.49900,保护
1676199627,74.60800,保护
1676198809,292.45700,c了
1676198226,74.88000,保护
1676197934,63.33600,我无症状
1676197927,74.67700,保护
1676196990,3.10900,泡发！！！
1676196981,339.66600,烧了半天就好了
1676195628,55.23000,呃，我也是决赛圈，我烧的不高，也才40度
1676195569,328.79200,我以为是老哥M（
1676195540,143.05900,有两个星期都不想玩手机看电脑
1676194869,167.99000,好可爱受不了了
1676194163,3.30300,必修三
1676194146,74.83300,保护
1676193430,153.74700,我就中了腰疼，那感觉真的整夜睡不着生不如死啊！难受啊！
1676193051,217.81900,我之前烧到40度连续三天
1676192866,189.77900,《稳定》
1676192022,27.62500,我也没阳过hhh
1676191928,161.29900,诺曼底登陆
1676191786,136.01300,有研究表明，嗅觉衰退更多的出现在免疫系统强的人身上。死去的免疫细胞是倒在了自己人的枪口下
1676191384,74.61800,保护
1676191333,11.55900,放心，决赛圈每天带防毒面具，没羊（自豪）
1676190536,217.93900,我当初烧到了40度。
1676190277,356.03000,那为什么不先搞
1676190264,238.57900,没有布洛芬我不是很理解
1676190007,90.09000,杀手t(无端联想)
1676189950,80.94000,保护
1676189542,80.99700,保护（配合）
1676189490,279.47100,时间开始加速了
1676188931,3.04900,我是第一波阳的，我们站长全局通报我阳了。。。。。。我密接十几个，万幸没有一个是我传染的，都是居家后出来感染的
1676188402,383.22700,6
1676188050,2.83100,1000+
1676187705,313.09900,为什么我全中？
1676186968,80.65900,保护
1676186829,19.33900,发烧到39度但检测结果是阴性怎么算
1676186405,273.54600,woc，专武！！！
1676186018,209.21400,产热量和散热量都相等才能维持高温，不然就是持续升温
1676185064,222.58400,快去拿博人传
1676184520,55.46400,（无症状感染，并已痊愈两个月）正在吃瓜
1676184454,279.84200,T细胞：我踏马来辣
1676184391,42.63300,两个小时，冷了
1676184256,231.16500,自己的身体，病毒的战场
1676184229,329.36200,IgM抗体:燕子，没有你我怎么活呀燕子，不对，是病毒
1676183825,168.57900,？这段感觉会误导一些人
1676183578,18.69900,没有弹幕吗
1676183450,376.28200,杀手T细胞：病毒和你只能活一个！
1676183122,180.62400,下丘脑…对他们…使用炎拳吧！
1676182878,11.60200,我也没阳
1676182862,76.00700,保护
1676182673,279.96900,第三蛋白！[蛋白90]！
1676182518,230.38400,Round3
1676182442,161.54500,Round2
1676182195,299.91600,果然身体对我是最好的
1676181733,74.72800,保护
1676181598,383.57800,《都得死》
1676181597,80.86300,保护
1676181071,303.11800,我的身体好爱我，所以我不要熬夜了
1676181042,255.49800,阿婆是关注过隔壁凯哥吗？
1676181020,376.50100,选择你的英雄
1676180909,335.33300,以十为底M的对数
1676180633,74.67900,保护我方细胞
1676180504,292.39100,《彼  竭  我  盈》
1676180080,80.97900,保护
1676179287,42.37800,免疫细胞：这把打专家
1676179121,391.18300,辅助性T细胞：so？
1676178875,49.43300,《这把生死局》
1676178699,299.72300,非常好新道具
1676178601,231.15200,好燃!
1676178187,240.91600,病毒:让我访问！
1676177851,376.47900,我和病毒只能活一个！
1676177823,203.90200,免疫系统：开干
1676177655,126.09200,埃博拉：吆西
1676177586,74.49800,保护
1676177410,265.41400,6个小时我已经开始蒸发了
1676177079,292.27200,《巴格拉季昂行动》
1676177003,350.22200,东风41是吧（）
1676176995,131.92700,抗原呈递细胞？
1676176917,203.45600,好了，可以找个地方把自己埋了（
1676176854,153.35700,奶奶的，全中，甚至我当时耳朵还巨疼
1676176679,111.91600,mayday不止民航。任何无线电通讯都和以此求救
1676176559,265.78000,我是40.5°的幸运儿
1676176555,208.21400,我当初烧到39.8……
1676176479,89.89300,高二学生都知道这是体液免疫
1676176329,11.94700,我出息了！
1676176309,70.05900,燃起来了
1676176104,170.15900,此时的你：佛祖是你吗…
1676176099,377.11300,谢谢T细胞
1676176096,3.60600,新冠早期症状：嘴硬
1676175947,5.20500,我没阳过
1676175742,74.78700,保护
1676175654,26.34600,死去的初二生物突然攻击我。
1676175650,322.59800,太真实了
1676175635,74.83000,护保
1676175629,74.78500,保护  保护
1676175610,376.46300,请 选 择 你 的 角 色 开 始 游 戏→
1676175587,350.70800,i只因只因
1676175494,383.52500,了解你的捍卫者
1676175443,321.31200,《流瀑布》
1676175415,19.32400,出息了
1676175401,74.59900,保护
1676175345,376.26500,让我们说:谢谢细胞~
1676175301,371.76700,歌者：这我熟
1676175239,80.73500,抗原呈递细胞
1676175212,383.48900,好有趣，像看纪录片一样
1676175179,390.99700,懂了以后发高烧时不要想办法凉快（）
1676175165,19.13600,这次我来的真早
1676175163,254.27900,《甜蜜病毒》
1676175129,252.28900,祖安病毒
1676175107,2.90000,上周生物刚学免疫系统
1676175100,35.33900,《爆炸》
1676175064,2.93100,我不说那哥们
1676175020,126.41600,趋化因子？
1676175010,105.68800,这个发型
1676174944,74.46600,保护
1676174824,5.13700,ikun手办瞩目。。。。
1676174822,74.58100,保护
1676174741,3.33900,wc，那么准时
1676174726,0.00000,听说来的早发什么都能火
1676174702,18.32900,出息了，第三个弹幕
1676435579,279.36900,果宝机甲！归位！
1676432652,391.67600,好酷
1676382392,77.00800,魈（？
1676379311,77.33200,保护！！！！！！！！！！！！！！！！！
1676378211,84.43400,保护
1676377153,111.40200,真的好像魈啊
1676377125,371.64100,求bgm
1676376081,77.61900,保护。
1676375518,217.09900,我连着两个晚上发抖到说不着，感觉自己要撅过去了
1676362421,84.45700,保护保护
1676360373,152.97900,我说我怎么羊后鼻子都不好使了呢？
1676357089,40.97300,这跟原神有啥事啊？
1676354216,11.32700,我的心里一团火（doge）
1676354066,372.24800,OP别到处ky
1676350542,34.62400,49°有没有玩元神
1676350037,14.80100,翻译：当老六
1676315431,55.82000,我发烧时看到天上有会飞的小人
1676314956,382.31300,音乐配的好好啊！今年百大没你我不看！
1676304571,19.55100,ACE32？
1676300369,19.52600,上面的，我也是，已经摆烂了，目前还阴着
1676300031,286.65600,过载114514G 飞行员昏迷
1676298658,376.25300,燃起来了
1676298423,7.16600,小黑子
1676298412,77.45900,保护
1676296480,193.13900,那我为什么40度？
1676295685,74.93500,保护
1676293089,237.18700,ULB是吧？↓
1676291890,242.51200,布洛坤（纠正）
1676291581,207.05600,U
1676290487,14.93900,我发烧不超过39°
1676290227,77.47600,保护
1676290216,69.53600,保护
1676289628,293.38400,魈！！！
1676289627,7.29900,同款手办
1676289192,203.15500,我：这把生死局
1676283308,6.98300,现在没有阳的逃过一劫
1676283209,180.29100,这下丘脑怎么越看越不对劲
1676282898,48.80300,历史上体温最高温是43度点二，那是中暑了
1676281270,80.59400,怎么感觉这个音乐有点像第二银河的音乐？
1676280799,391.75300,好会做视频
1676279627,320.43100,也不知道为啥，我阳的时候吃饭最有胃口
1676277738,291.88300,再快也没有中性粒细胞快。
1676274811,14.77300,我是这把的捍卫者！！
1676267764,19.97900, 除了甲流以外，一直没有羊
1676265824,180.25700,前面的，狂犬病毒入脑走的是神经，根本不用过血脑屏障
1676264496,74.97900,保护
1676264013,279.46000,自然选择前进四
1676263655,125.73700,生物正好在学免疫
1676263258,189.49100,死去的高中生物开始攻击我
1676259245,349.55900,哇，怎么的，我对这新冠还过敏了捏
1676258644,272.44700,细胞毒性t细胞
1676258616,377.12900,结算画面
1676218870,41.46700,知道为什么温度计最高只有42°吗，因为超过这个温度，细胞基本就活不成了
1676217987,328.65100,我五天就好的差不多了
1676217761,34.33400,新冠是RNA病毒，好像还可以逆转录
1676214592,26.17400,胞吞进入
1676213229,237.50900,细胞.docx无法访问
1676212518,377.34100,帅啊细胞们！！！！
1676212188,313.83300,太爷太奶来看我了
1676212056,160.76100,我感染的还算和善，只有发烧嗓子疼和味觉消失
1676211434,62.28800,前面的我42度2，昏睡两次这怎么看？
1676210842,11.40600,无症状：我不到啊（
1676210416,84.30400,保护
1676209508,340.00800,不放bgm开启新征程我是不认可的
1676206744,376.07700,等一下，火神？（幻视）
1676204970,83.71000,保护
1676200011,15.01500,重温初中生物
1676199894,19.59300,咽喉黏膜细胞：这把生死局
1676198093,166.51800,霸王行动
1676197049,77.31500,保护
1676196750,74.95800,保护
1676196097,7.14300,前面的，那是因为不管你什么等级，都会得（悲）
1676196064,77.51200,保护
1676196015,77.36800,公平
1676195926,251.28200,坚壁清野，釜底抽薪，母体和病毒必须先死一个
1676195800,77.41500,保护
1676195333,193.25900,我天天36.0怎么办？
1676195257,293.14800,布嘎，你上当了，免疫系统，这就是我的逃跑路线
1676195247,153.27700, 完了，全有
1676194605,264.19100,武器祝福、天使祝福、荣誉祝福
1676194448,6.86600,高二生物前来复习 
1676194336,62.39400,免疫系统：这病毒刚来就抓了
1676193835,355.60900,洲际导弹是吧
1676193780,371.61400,好帅!!!!
1676192846,77.37400,保护  保护
1676192296,383.92400,币！归你了！
1676191752,131.87300,风暴开始！！
1676191287,93.21900,免疫细胞：干！给病毒点颜色看看   我：淦！
1676191211,272.70200,杀敌一千 自损八百
1676190803,3.80800,坤坤与李白尼联动手办
1676190553,172.97300,莫斯科守卫战
1676189162,74.96300,保护（5毛一条
1676189154,355.17900,《死去的老梗再次攻击我》
1676188987,328.74900,我两天不到就好了
1676188613,300.30900,40 度的我555
1676188587,8.28800,你也是个小黑子
1676188374,62.30700,（无症状感染，并已痊愈两个月）正在吃瓜
1676188021,250.53000,【我不管，宿主你和病毒必须要死一个】
1676187981,3.76300,我超勇的决赛圈也有我！
1676187601,383.71800,等一下《狂飙》即视感
1676185940,75.05900,保护
1676185839,55.65700,《系统感染》
1676185657,203.28400,我对你和你的指挥感到热血澎湃
1676185320,221.89900,气抖冷
1676185263,334.00900,为啥我一天就好了
1676183858,320.59500,所以贪吃株是咋肥事
1676183762,263.97900,我阳的第二第三天连续两个晚上39.4℃
1676183597,109.38200,飞友狂喜
1676183090,217.76300,前面的说的对，但我还要补充一句，在杀死病毒后体温会迅速降下来，别回正常
1676182073,6.80300,我已经通过决赛圈了耶
1676181887,313.54800,太痛了
1676181755,320.29800,三天就好了，没发高烧，但就是累，难受，其他一切正常，不过一整天都躺床上了
1676181605,34.13800,老子打的就是精锐
1676181582,7.29900,刚才架子上有个坤坤
1676181542,377.15900,英雄结算动画
1676181376,300.28400,那你该休克了
1676180633,292.54700,《海底小纵队》
1676180596,3.74700,我还没阳！！！
1676180489,161.06300,阳了之后明显感觉自己傻了
1676180187,188.82300,体温水盐血糖都是它捏
1676180083,292.93800,好热血
1676179570,75.02700,保护（配合）
1676179489,4.00000,牛逼
1676179458,78.07000,保护
1676179128,391.92700,辅助性T细胞
1676179119,125.65900,我滴任务完成啦！
1676179084,105.57400,这个小人长有点像魈
1676178903,230.32700,进攻柏林！！
1676178589,33.77300,免疫系统:老子打的就是精锐
1676178160,89.63300,这是蓝色
1676178093,383.59200,高二生狂喜
1676177865,77.33800,冲啊！！！
1676177773,26.18100,51分钟！！！！
1676177757,7.00200,我现在都没羊过
1676177430,349.27400,我GG》
1676177236,55.69800,5000+
1676177200,84.88300,杀人诛心
1676177127,6.87700,……我就在决赛圈
1676176937,221.65400,我冷完没发烧就好了
1676176881,77.09800,保护
1676176650,279.14000,我直接41度9，灵魂出窍。
1676176618,144.95700,我就说为什么阳了之后老子好像突然近视了
1676176459,90.53800,这么快就开始特异性免疫了？
1676176411,85.43400,魈君，牙白！！！卡库伊！
1676176303,18.14500,好家伙，那么快（说我来的快）
1676176260,167.61900,17分钟前还热乎。
1676176221,77.22200,保护
1676176169,264.41100,怎么还有dnf红眼的暴走
1676176070,3.64900,新冠早期症状：嘴硬
1676175898,14.63900,3000+人
1676175761,91.30300,辅助性T细胞
1676175595,25.98700,«内吞»
1676175576,69.13900,保护
1676175572,222.12400,没错你家热水开了
1676175537,203.17900,我一度烧到43度，给我爸吓坏了（）
1676175509,84.78600,长胡子的是曹操！
1676175478,334.04200,它逃～它追～它插翅难飞～
1676175421,298.91000,那为什么我就没有症状了 我就睡觉的时候感觉好热 
1676175419,161.27500,《敌后战场》
1676175407,376.05300,老三体了
1676175320,152.97900,其他的我没感觉，就是腰疼和咳嗽，差点要了半条命啊。
1676175309,137.57800,完了，全中
1676175285,48.94800,几天后...
1676175279,391.28600,看完了
1676175275,77.50100,保护
1676175208,209.32100,《就烧一颗啊》
1676175201,251.18500,《你甜蜜的》
1676175145,105.33500,这是美国人的一种求救信号
1676175126,303.99700,这时自己也快寄了
1676175125,287.57600,B淋巴：so？
1676175068,221.44600,呦，你脸红了
1676174940,118.30300,兽人永不为奴（bushi）
1676174764,40.65200,第一次这么早
1676440210,160.72200,像二战一样
1676379985,84.27600,保护
1676351760,279.09800,卧槽，燃起来了
1676350630,313.93600,消化酶活性降低今天刚做的题，当时选成失活了…
1676344758,6.71800,可是我到现在还没阳过
1676334362,287.59300,帅帅帅帅帅帅帅
1676304125,83.17400,抗原决定簇
1676299436,48.74500,还不用45度，就可以抬走了
1676295524,7.84800,没羊过
1676295008,84.26100,保护
1676294464,68.95800,护保（叛逆）
1676291020,377.94700,《群演》
1676290110,61.87600,.
1676289873,62.03400,杀！杀！杀！
1676288933,124.81900,巨噬细胞---
1676287400,355.03700,I gg等于我gg
1676287322,14.02600,现在都没阳（仰头）
1676287222,25.84700,生物刚考，服了
1676286574,77.99100,公屏(叛逆)
1676282051,255.52700,就人不和是吧
1676280342,385.24800,导演:李白尼！
1676277504,8.08400,我还以为我视频比例出bug了
1676277357,229.51900,二级警报开始
1676264050,272.31800,燃起来了
1676261691,320.23000,记得当时流了一天黄鼻涕…
1676261505,165.35900,50星巅峰赛
1676258849,377.68400,细胞毒性t细胞
1676258406,82.89800,抗原呈递细胞
1676257140,61.84300,对了，我有个问题，为什么不去看工作细胞呢
1676255136,20.13100,我怀疑我免疫糸统里面有一颗沙皇，因为我发烧，下一天就好，这一个过程不知道爆炸了多少沙皇
1676254604,279.09800,我就烧两天一直在39度和40度徘徊
1676247391,287.73900,12月份感染的新冠，39度烧了两天两夜，人都烧昏了，和普通发烧真不一样
1676242274,378.17300,浆细胞可爱捏
1676240537,317.95400,对我阳的时候就是这样
1676222900,13.65600,毫不费力苟到决赛圈(喜)
1676217144,84.14900,保护
1676215914,301.02700,下丘脑：我滴任务，完成了！
1676215445,354.96500,阳了到现在都吃不下饭
1676215135,340.54200,浆细胞不能识别，抗体能特异性识别
1676214669,13.65400,双蛋瓦斯
1676213519,293.68000,优势在我
1676212175,333.62700, 我只发了五个小时
1676208792,293.85900,此时的你。
1676207740,138.08100,特效指导:Tim
1676207149,55.89700,老子打得就是精锐
1676206601,250.11800,cpu炸了（
1676205728,129.99900,细胞因子风暴
1676205287,83.94500,保护保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护 保护
1676204120,68.35900,1000+
1676204055,76.39100,保护
1676202601,33.03900,怎么滴，劳资可没骗人
1676202215,304.04100,我爷爷真来了
1676202196,301.13600,我，我滴任务完成啦！
1676200905,221.38400,我就是冷了一天！
1676199310,202.95800,Trans—am
1676199251,304.49900,他好帅啊，他好帅
1676198178,20.34900,死去的高中生物在攻击我
1676197386,104.57800,卧槽，wow的BGM啊……
1676197237,210.37900,这是我新冠瘦了六斤的原因吗）
1676197104,255.88800,你猜为什么没有人和(
1676196654,160.44400,李白尼格勒战
