发送时间,视频内弹幕出现时间,弹幕文本
1676449070,110.73900,我老婆有时候会说这句话 呵呵
1676439901,37.93900,这是别人吃饭的家伙啊
1676431122,120.19400,谢谢你，陌生人
1676399049,101.38200,六，杀狗啦啊啊啊啊啊啊啊
1676396763,117.13900,希望我们以后都能找到理想的爱情
1676391334,78.75500,有个能心疼你的女孩真好
1676390378,126.11800,科幻片，超级科幻片
1676389984,113.04400,3.0
1676389017,58.38800,前面的宝马跟奔驰有啥关系。。
1676388636,63.76800,因为这是演的
1676386950,23.44500,麻蛋，先杀我，为大伙助兴
1676384394,72.67900,近尘烟
1676383804,100.53900,把我也刀了给大家助助兴吧
1676383459,1.27900,这是科幻片
1676383189,30.51700,像李一桐啊
1676383150,122.54200,科幻片科幻片
1676375617,85.68800,重庆娃儿的乖乖啷个遭得住嘛
1676369114,51.28200,对提前见证百万up主的诞生
1676348878,44.62900,这眼泪不比小鲜肉强多了
1676347340,92.60100,有两个币去买车
1676316440,16.25900,同问
1676303332,0.93900,前排提示：这不是科幻片，这就是爱情最初本真的模样
1676297430,64.38000,演技有点好眼泪来的真快
1676291670,119.97000,今天就不能杀我？
1676287952,9.70400,前路浩浩荡荡 未来可期
1676280614,112.91100,来人，把刀拿来把我杀了给二位助兴
1676453012,51.34700,诶，开出租的都有老婆了
1676400977,125.76800,口音真好听
1676397959,125.53600,爱木有值不值得，只有愿不愿意
1676396413,112.84400,是不是不会剥鸡蛋啊
1676394084,93.54300,如果回来了人没了就秀了
1676389368,112.76800,杀了我
1676385648,45.16200,我声明，重庆没有这样的路人
1676381312,79.97600,失落吗？苦吗？看到的只有幸福。谁能有个呵护对方的人多幸福啊
1676380075,26.14700,买车都要随份子？
1676379227,33.15800,这妮儿长类不孬
1676376381,38.22800,如果是你们撞上去的话那赔钱的是你们
1676376332,101.89900,今天情人节  没背完英语罚抄30遍  过个串串
1676374908,112.77500,杀
1676372531,118.99200,到了我给两位助助兴
1676317564,75.21900,@师尊
1676300704,67.90100,演技好好
1676299457,63.61600,好高质量啊
1676299405,12.17900,买新车也要收份子钱？？
1676278037,119.75800,杀了我，给二位助助兴吧
1676274169,63.49900,我是首赞
1676429820,111.77900,科幻
1676393017,112.53600,科幻片
1676391928,103.95100,把我当狗杀
1676387295,19.51900,女主又换回来了？
1676384989,124.15800,杀了我吧
1676383933,38.73900,开宝马还来地摊哦
1676383626,45.65000,没生活，放以前出租车各种证件执照都下了，不比一普通宝马便宜
1676383237,61.85900,保险大家都一样的钱
1676382191,1.65800,火了赞我(doge)
1676380625,111.71500,投了
1676380481,2.67300,杀我
1676379536,117.92900,把老子宰了给两位助助兴！
1676371740,61.98300,这不比四字演技好？
1676308600,88.86500,怼回去是最蠢的做法，我只能说，成年人了，又不是小孩子
1676300736,75.39400,这不比某些流量女明星演技好几百倍
1676298037,125.32100,三体被超越了
1676298031,118.43400,大刘你快看看呀
1676281805,118.11900,来人，把前面那些人杀了，反正别杀我
1676443509,111.66000,瓦
1676432396,46.26900,怎么记得之前好像看过
1676392545,111.53900,科幻片
1676390964,94.80800,今天刚分手，杀人诛心咯
1676386693,4.96900,先杀我 我两百五十斤
1676384039,26.59900,买车还要收份子钱？
1676383739,117.50600,从来没有看不起任何职业，存在即合理
1676383047,104.85900,把我杀了，给二位助兴
1676378586,12.34600,细节挑葱
1676378037,123.04500,洗手了吗
1676377471,52.56900,出租车停怎么就不行 没交停车费吗
1676372245,117.34000,杀我！
1676370140,60.49900,她跟了你 爱你 只会心疼你
1676293234,83.29900,其实我也有这样的媳妇儿，她真的很好，只是跟着我也真的受苦了，我现在真的无能为力，我也在加油让她幸福
1676291622,72.11000,演技拉满，秒杀小鲜肉
1676288306,60.96700,诗诗妹儿不哭哈
1676287076,123.03200,我说咋感觉看过
1676286412,39.38600,泪入雨下，突如其来的心酸。
1676278848,111.59200,来人，把我腰子噶了给这桌加俩串！！！
1676451227,5.73600,当年100万粉丝之后，别忘了我
1676438660,110.18400,把我刀了给二位助助兴
1676429498,78.27000,看了还敢不敢结婚敢不敢生娃
1676393599,21.37100,怎么天天交学费
1676392004,110.78400,我也叫浩东…
1676389848,117.17900,这世上真的有这种爱情吗
1676387166,40.42400,我们区县一个出租指标都快要七十了，就你这五系？
1676386981,120.25900,后槽牙：高端局！
1676386938,105.20600,别信 没钱很难 相濡以沫不如相忘于江湖
1676385562,123.01600,我是来看科幻片的？
1676381268,110.61900,强行挽尊。我已经被现实打击的这些画面免疫了
1676375098,117.16200,2023年2.14日，再次见证未来百万粉up主的诞生！
1676367361,91.91200,今天情人节，把我刀了给各位助兴吧
1676367307,60.40400,师傅辛苦了
1676359667,46.28900,哈哈哈哈哈哈哈
1676450814,6.08000,知足常乐
1676450409,110.02100,谁在做梦？
1676442025,35.70300,现实中这两个人能被出租车司机骂自闭了
1676436372,41.13600,把我也杀了吧，不活了
1676390803,6.07800,这哪是科幻啊 整个一玄幻！
1676388830,113.04600,6
1676386962,121.60000,快杀了我
1676385447,108.51300,人生的苦比你刚才的苦N倍，但是两个人就可以分摊一下了
1676385426,116.89100,梦啊
1676385199,15.52000,刘铁柱
1676380949,105.49300,以中有足乐者，不知口体之奉不若人
1676379182,60.03900,火为什么不火？
1676373556,46.77900,实际上出租车照样停，车位没人管的
1676372758,27.41000,我与阁下无冤无仇为啥要把狗粮往我嘴里灌
