发送时间,视频内弹幕出现时间,弹幕文本
1676193059,477.97900,手游比这个难，加强了小兵的普攻导致可以连死人
1676189314,1036.98700,三连回血
1676188431,430.51400,我小学先是喜欢上赛尔号，然后喜欢上了造梦3，后来转战dnf  就是喜欢这类养成游戏了
1676187206,28.86100,沙僧用弓箭很好
1676186013,113.12800,1000个人，你们好
1676178278,464.17700,太牛了
1676173697,769.32800,天哪，我正常看我眼睛都看不过来
1676173675,1024.02700,弟弟nb 做事有这样一股韧劲 以后啥事都不怕
1676173649,715.27500,星游记2到底什么时候出啊？
1676172622,363.49900,太上老登！
1676172491,73.40900,1000+？
1676170837,457.69900,好！
1676169811,769.23100,我还是喜欢玩沙僧
1676169791,763.80900,牛
1676169784,756.71300,牛
1676169030,303.59100,d
1676168668,108.98800,1000+
1676166438,748.56200,我看了好几遍，怎么还是1000家？
1676164056,387.11800,剪辑吧我超
1676162681,35.51000,百分之两千闪避
1676161271,400.79000,为啥要留那个嗜血技能啊
1676158324,73.23900,都玩过哈哈
1676156363,499.08100,联盟加棍子
1676144337,339.48700,我早就满级了，这些都玩过
1676142921,733.12500,再飞行！！！
1676142819,680.60700,有币了
1676139122,457.46000,这个我刷了好久
1676137858,186.05900,紫薯:你最好没在说我
1676137803,737.78900,《上蹿下跳》
1676137784,163.68000,右下角爆率高是真绝了，当年到底谁传的啊
1676137617,540.15200,未知领域
1676135451,62.08100,好家伙
1676132754,641.10300,他本来可以直接开挂的，我哭死（doge）
1676132689,775.79600,00.24  还有2000+
1676132275,81.33800,0点2000+离谱
1676132032,280.81400,6，我这个30集才过
1676131748,226.91400,28级基本除了混沌之门还有邪青龙全图没有打不过的boss反倒是好多小怪很烦
1676131180,388.94500,？？？
1676130561,173.85900,我不能理解
1676130366,1112.59900,还记得守护菩萨里那个邪沙僧吗？开了修改器，感觉浑身充满了力量
1676128648,761.78200,23.17还有2000+
1676128615,731.99200,曲对币有
1676128272,1106.57800,开秒杀的话他也是秒杀，相同属性
1676128240,358.24200,我
1676126669,516.79500,卡点了
1676126502,369.03400,打了30分钟
1676126180,1126.96100,0
1676126150,822.65900,这已经是作弊了吧
1676125140,673.19700,双厨狂喜
1676124138,96.14100,11号晚上10点
1676123478,392.06500,有人吗？有人回6
1676123459,373.09200,有人吗？回我发
1676123253,94.15600,偷袭
1676123169,388.95000,7倍爆率呢
1676122254,259.17500,《有点难度》
1676121763,769.16600,加速挂实锤（doge
1676121746,763.38900,好闪！
1676121145,743.45900,好家伙，2000+人
1676120957,73.39100,2000+......
1676120728,1073.20100,真就掉个蟠桃
1676120452,1025.96400,下次一定
1676119754,112.71300,.
1676118984,766.18900,都点点关注吧
1676117258,726.09900,曲对，币有
1676116955,1059.04100,童年
1676115801,54.82800,2000+
1676115769,716.02400,相信奇迹的人，本身和奇迹一样了不起，对吧！
1676115630,762.16600,七点四十
1676115601,733.09600,2000多人出来吧，七点四十
1676114521,387.41800,太会玩了
1676113330,115.56300,3000+
1676112616,1124.23900,谢谢作者让我回忆了童年，17年玩的
1676112567,363.67100,当初我就为了刷沙僧的啊
1676112478,700.87300,我也不想给啊，但是他有彩虹海的音乐诶
1676112348,242.02100,3000+
1676111734,42.99600,3000+
1676111644,1128.63100,[ohhhhhhhh]
1676111402,1072.60000,造三到后面挂太多了，制作组不想做了，就乱来了
1676111230,884.17200,好家伙3000+人
1676110842,389.94600,nb
1676110154,1090.06400,最后的敌人就是自己
1676109690,794.13500,紫晶门，指境宫堪称沙僧坟场
1676109496,828.21300,火魔斩变火魔爆
1676109477,921.52800,.
1676108602,88.20800,2月11
1676107174,911.99300,打得过的boss开一节省时间啊
1676106358,452.24400,这个罗轩我硬a过去的当时哈哈哈
1676106139,769.25700,2023 2 11
1676106009,20.42500,momo！
1676105758,1105.27200,原来这就是最后一关
1676105353,764.47100,我觉得得先有个“小号”不然不好打
1676104964,1130.88800,牛逼
1676104939,1106.64000,看到这样玩，真的太肝了，但还是谢谢你让我想起了童年
1676104474,1127.30100,又回到了梦开始的地方
1676104412,1092.31300,没想到最后一关竟是战胜自己
1676104284,705.34100,沙僧打他也蛋疼，这东西没有落脚处，毒杀杀不了
1676103977,800.53200,这个背景
1676103747,205.13900,这得灯按顺序打会有隐藏关卡
1676103726,788.46700,《巡山小妖》
1676103250,1132.42300,牛
1676102342,1125.58200,我调装备的时候最喜欢来天宫道！
1676101996,720.22200,再飞行！
1676100661,1126.98300,这样的UP主值得我三连
1676100625,1126.98300,很少人看到这里吧
1676100177,837.66800,典
1676099083,1037.65900,NB
1676098893,25.68100,2000＋
1676098589,555.05200,有手就行
1676098467,120.09900,多少年前的游戏了，记得还是玩的猪八戒。那会儿合一个宣花大葫芦不知道熬了多久
1676098223,214.53900,这关真的bgm就是肝疼的声音
1676098170,788.46700,沙僧表示随便乱杀
1676097961,733.47100,沙僧也可以打，仙音岛就掉落镇魂花坠了，全部毒杀就可
1676097613,1121.54000,厉害
1676097256,507.51900,哥哥，我玩的时候可不是这样的啊 我沙僧刷一把弓，起码打17 8遍
1676097094,947.39700,wc，有老6
1676096601,237.47000,造梦西游123技能都没冷却时间，有蓝就能用，不像后面改的，什么乱七八糟的还有冷却时间
1676096007,61.57800,烈焰闪前期很强，后期因为固定伤害拉
1676095492,723.17300,这真的值得投币
1676095460,39.85900,2月11号三千人
1676095327,231.74700,3000+
1676094727,138.81200,3000+
1676093268,725.68400,我感觉云霄娘娘是这三个之中最漂亮的了
1676093205,243.74700,↑所以就是没冷却啊
1676093018,88.12800,3000+
1676092777,603.46400,没掉的都剪掉了
1676092570,438.33500,我擦从来不知道有这个地图
1676092096,457.75200,打宝塔会迟到但不会缺席
1676091819,368.76400,空瓶是我的了
1676090874,7.02900,当年一棍子就可以满级
1676090097,155.81900,你多少级，八仙难度也是多少
1676089945,1126.65200,撒花
1676089916,130.51500,3000+
1676089914,758.89400,2月11日，十二点半，3000+
1676089477,583.77400,好委屈
1676089352,1108.79500,3000+
1676089228,127.26300,3000+人
1676089151,788.73200,沙僧快乐关
1676089110,748.88000,3000+就离谱
1676088560,760.20900,.0.0
1676088131,176.52900,爆率真的高
1676087886,660.78400,+
1676087818,769.64500,我眼花了
1676086844,968.55300,长按屏幕为up加速
1676086440,219.51100,不对劲  UP主感觉开了
1676086376,155.27900,我记得八仙很难打的啊
1676084579,709.09100,太肝帝
1676084381,880.76800,零氪？
1676084372,351.41900,没打过这里，当时太菜了
1676083111,751.41300,2000
1676083062,779.39800,三级火魔加强之后直接起飞
1676082768,701.10900,我看着都肝疼
1676082246,748.23000,"10:23,2000+就离谱"
1676082220,722.04900,星游记！燃起来了
1676081530,381.29900,？？？我打了三四天老君才出的二级火眼金睛啊
1676081474,82.62900,2000+
1676081150,884.14200,10:05那个
1676080366,975.94400,注意左边buff时间
1676080323,785.19300,宠物直接被秒，没有
1676079222,1127.23700,谢谢博主给一个24岁的人带来了一个完整的赵梦3
1676077517,767.80000,一个数值游戏这玩起来跟只狼一样靠技巧通关，但是即使有技巧还那么累
1676076898,197.48100,小时候打冰的关伤害一直不够，陷阱伤害又高
1676075896,763.46400,1000＋
1676074653,737.65900,早上8：17....1000+离谱
1676072666,387.52500,别人可能双开了无数次
1676072085,485.06900,没玩过单纯觉得好看
1676061940,745.21900,4:44还有713个人
1676061098,541.69900,这一个联盟顶两个气球了
1676060917,381.77900,这个BOSS还掉嗜血的二级技能书
1676058306,1129.38000,63级通关，泪目
1676056243,134.58900,凌晨3.10还有1000个看
1676055640,494.57600,我不理解
1676055470,386.40500,。。。。。运气这么好
1676055017,57.73900,快三点了1000+什么鬼
1676053864,89.90100,两点半有人吗？
1676053716,764.28200,0.5倍速看都快的飞起
1676053350,442.42400,我认都懵了
1676052254,610.53700,这关boss不是最难的小鸟有两千万血
1676051950,191.91900,造梦无双每个怪五管血
1676051379,764.49900,.
1676050637,82.05800,2000人！！！
1676050620,869.39800,2000+
1676049784,756.58600,我倍速不是关了的吗？
1676049686,728.33900,凌晨1:30 ，2000+就离谱
1676049109,43.27000,给你们讲个笑话，小时候我这关都没通过
1676048734,634.52800,止步于此
1676048728,1088.12900,造三被修改器毁了导致碧游宫烂尾了
1676047600,382.37700,感觉我们玩的不是一个游戏
1676046879,998.00100,玄铁神君？
1676046857,19.65800,之前开挂玩过
1676046394,990.47100,我花了半个多月搞了一身的五重
1676045686,1127.87200,牛！！
1676045431,81.58200,3000+人？
1676044851,309.40400,c
1676044754,323.85200,正常点，我唐僧每次500左右
1676044587,519.91700,看你仙音岛怎么打
1676044360,198.36800,我记得我那个八仙都打不过
1676043743,1114.56600,一桃一法瓶，这就是这个游戏的终点
1676043417,14.90000,3000+
1676043274,927.22500,《碧游村》
1676043134,752.83600,小时候玩好久，结果账号忘记了
1676042046,388.60800,还有嗜血2级
1676041482,375.12800,啊？这样出？
1676040800,734.84700,2.9.  22:53
1676040516,1004.25700,背景外道魔像？（doge）
1676040462,744.14000,背景乐好像星游记的
1676040408,494.92300,你这号就离谱
1676040165,70.17200,千连杀？
1676040062,747.45500,这关我八戒打开圣盾选滚球浮台就不动了
1676039698,392.45600,这里以前一直死好像最后就在这里不玩了
1676039203,802.49400,一直开加速，都看不清怎么打的boss
1676039156,725.49000,[Ohh]
1676038810,794.24900,这关我打不过了
1676038748,731.37100,这关唐僧一直水魔爆就行
1676038588,1127.71300,哈哈哈细节天宫道，以前干啥都首选天宫道
1676038106,681.95400,确实没有彩虹岛，因为那是彩虹海
1676037550,499.17100,rnm陌生人
1676037370,73.33900,9:56。
1676037347,54.45900,3000家人。
1676037191,697.47300,NB啊
1676036651,232.65900,3000+？
1676035344,385.76400,卧槽，这是什么狗运气
1676035119,1100.29900,输给了当年的自己
1676034917,982.42000,这关沙僧邀请自己，双重毒杀可以过
1676034560,69.29300,3000+
1676034195,1037.73900,你是牛逼的
1676034128,375.83500,？？？
1676033751,273.87200,6
1676033048,769.27700,全身上下都是肝
1676032265,1120.08200,很强
1676032002,728.87400,沙僧噩梦关
1676031854,74.41700,2月10号晚上8点半 3千+人
1676031826,119.94800,10号8.23
1676031485,375.78700,因为他725掉宝
1676031194,103.91100,这不是吊打
1676030992,486.16200,都没玩过吗我的天
1676030178,790.53900,肝
1676030088,5.64200,我先三连
1676029801,744.09600,你币有了
1676029617,396.08400,当时最喜欢转轮王的皮肤
1676029273,1127.89000,[ohhhhh!!!!]
1676028669,1009.42100,你说啥着了
1676028425,277.96600,这开了吧，我六十都难打
1676026507,397.16900,我过这里80呢快
1676026497,866.53100,4000人！！！
1676026392,387.32900,爆率高buff  是好东西
1676026242,1098.58200,心猿，意马
1676025269,388.26600,7倍掉宝率，问号什么
1676024827,106.28100,4000＋？！
1676024789,69.67100,欧吃矛！
1676024597,1131.01800,[Ohhhhhh]
1676024588,1127.67500,[Ohhhjjjhhhhh]
1676024575,1121.73000,[ohhhhhhhh]
1676023167,75.40900,4000多人出来
1676022979,638.79700,丹药啊
1676022590,385.58200,？？？
1676022364,520.40300,你不带升龙斩，吸不了血啊
1676022198,392.69300,这游戏不双开要打很久的
1676022140,965.95700,奖励关来了
1676021746,759.92800,虽然是零氪，但是联盟满级，星宿满级，没有小号切勿尝试
1676021732,1102.07000,原来我是最终boss
1676021666,738.15800,云霄是奖励关对悟空
1676021603,344.43200,当时第一次碰到这家伙我直接懵逼
1676021411,850.19500,止步于此
1676021345,535.31300,原来是满级联盟啊，这不比气球强多了
1676020949,385.72500,这双开打了好多次吧
1676020746,1122.11300,[ohhhhhhhhhhhhhhhhhhh]
1676020740,1116.05900,[ohhhhhhhhhhhhhhhhhhhhh]
1676020641,792.42900,宠物有鸟用，出了子鼠那些
1676020490,965.10300,才32分钟？？？真肝
1676020366,69.63600,3000人？
1676020250,401.36800,双开啊必掉的
1676020214,1090.41600,战胜自己邪恶的一面
1676020132,1092.45100,最后一关是自己的心魔
1676020066,266.71300,第一个不亮，其他全亮就可以
1676019835,30.61900,不领气球玩个毛
1676019774,308.12000,这么夸张的？
1676019585,387.95800,700掉宝几率呀
1676018889,73.26900,3000+
1676018867,1085.68500,最后的敌人就是自己？
1676018383,768.03200,闪死我了
1676018378,926.64200,退游宫（）
1676018373,478.14500,我感觉我玩了个寂寞我和小伙伴一起玩就打到通天塔就不知道干什么了
1676018328,721.77800,啊，就掉了
1676017286,1090.69900,最后一关是打自己啊
1676017133,19.37900,3000＋
1676017032,652.66100,全十阶？
1676016954,1126.47900,莫名想哭
1676016654,771.33000,眼花了
1676016517,242.69500,左边百分之四百掉包看不到是吧
1676016081,707.60300,3000加人离谱
1676015686,1123.32600,牛逼
1676015581,253.01200,我敲我都不知道还能这样
1676015383,391.09500,双开可以必掉
1676015317,192.11100,这边科普一下，小时候玩的时候一般不看法宝属性，一个好的属性的法宝伤害会提升很多
1676014675,144.92200,同年噩梦来了【哭】
1676013481,423.57900,没看见标题吗，432个小时，剪辑出来的
1676013338,750.43200,虽然零氪但是助战的小号不简单啊
1676011986,372.35800,？？？
1676011811,88.09400,长按屏幕为up加油
1676011317,1124.95100,真的3000+哎
1676011135,575.61900,秘技：反复横跳
1676010740,163.96000,3000＋
1676010561,1084.69900,有一句话叫战胜心魔
1676010444,1120.41900,nb
1676010413,372.25700,啊啊啊，为什么第二次出，不应该是一背包唐僧八戒的吗
1676010383,69.61400,3000+
1676009995,862.22900,背景又是异形
1676009916,14.95200,沙僧，就因为他是远程（dog）
1676009338,760.94900,我也没开倍速呀（雾
1676008827,772.80300,看得我眼花
1676008258,903.01900,细节
1676008153,1125.87900,梦开始的地方
1676008119,767.58300,好肝啊
1676007754,1132.42300,真肝
1676007674,69.81900,3000+了
1676007184,281.38500,《小号》
1676006993,534.08100,才发现背景上的是异形
1676005976,890.11300,13.12
1676005720,1130.38600,辛苦啦
1676005621,1120.21000,666
1676005582,141.46700,新人
1676005419,939.91500,这里可以高处斩龙剑加火眼
1676005369,576.02000,碧游宫的BOSS沙僧毒杀都得打半天
1676004520,769.58800,啊，我的眼睛！
1676003836,1067.26300,结束的不仅是进度条，还有那段美好的回忆
1676003810,288.65200,（小号）＝80几
1676003629,388.93800,这些副本我就没有能打过的
1676003390,1103.46300,身后判定，小子
1676002792,860.23800,3000+
1676002252,693.19700,相信奇迹的人，本身跟奇迹一样了不起 
1676002200,870.93900,3000＋正在下饭
1676002197,868.52900,3000+
1676002163,69.99200,中午12点 3000+ 离谱
1676002033,1112.95300,一刀3333333
1676002022,1109.06900,当时开修改器通了
1676001983,299.52500,c
1676001899,783.70800,肝帝
1676001349,396.73400,应该是双开
1676001211,693.88800,2000+
1676000768,236.81900,2000+？
1676000677,288.76800,刚开始出的时候没有buff加成，肯定难打啊。现在不一样了
1676000099,15.01900,两千＋
1676000008,1128.89600,怀恋的感觉，已三连
1675999880,177.29900,会玩的只能说
1675999311,563.21200,这对于后期的肉才是毛毛雨
1675999250,796.02800,大蜈蚣我都是小号辅助拿八卦击杀
1675998982,597.26800,哈哈我vip5就用四个角色互相刷不同角色的制作书(doge)
1675998916,748.34400,拉面金箍棒!
1675998826,670.50500,星游记啊!!!!
1675998484,176.12500,其实有了极品八仙法宝就不是很需要刷别的装备了
1675998056,407.15400,进度条恐怖
1675997139,242.42200,？？
1675996984,675.87400,NB
1675996441,239.16400,1000+？
1675996225,776.11000,不带宠物？
1675995697,798.44600,蜈蚣：我有很多机会，但是你只有一次机会
1675995607,54.54400,18块钱氪渊邪
1675994634,1108.80400,那不就是我嘛（dage）
1675993902,757.19500,拉面金箍棒
1675993879,747.27600,中华肉包拳
1675993222,960.41100,看旁边buff时间
1675992528,771.22500,为啥旁边的buff时间又变成一个小时了啊
1675992020,1116.90600,oh！！！！！！全剧终
1675991992,823.57700,典
1675991347,648.40300,请问小号是注册就送这些装备么（doge）
1675990617,148.25900,这不凹一个金木满属性的doge
1675990423,1106.76500,一个萝卜一个瓶子
1675990383,791.18200,蜈蚣：我们用波消耗
1675989115,507.40800,进度条过半
1675988972,783.88200,我都没打到过这些关
1675988854,1098.91700,造三最终的boss是用了修改器的玩家
1675987788,842.17500,和造二那个水下的boss一样能寄生
1675987739,49.93000,这游戏还能氪金吗？
1675986376,769.92800,真肝啊
1675983582,1081.92900,这不就是自己了吗
1675983234,800.26600,反复横跳之梅开二度
1675983103,692.05700,燃起来了
1675982776,395.58200,什么一次出啊 难道所有都剪出来吗
1675982676,1037.22400,加油
1675982627,271.50800,好家伙大风车
1675981564,800.57000,这个我以前不知道怎么打一直火魔眼，才发现越打越多
1675975157,618.18000,这货的鸟是全造3血第一厚
1675974894,395.21900,他是双开可以反复刷出来的
1675974836,330.50300,所有流程都过，一点都不走弯路
1675970442,407.39500,满满的回忆
1675969986,720.13900,点个赞投个币吧，作者确实辛苦
1675969258,709.02800,还以为听错了，声音小
1675968353,298.35600,他本来可以开挂的，但他没有
1675968340,463.86400,见都没见过这些地图
1675967686,259.08700,有点难度指直接转死
1675967132,231.89900,998？
1675966917,274.73900,？！这么轻松
1675966586,55.93900,我和朋友叫这种攻击方式叫嘟嘟棍
1675966411,248.89200,1000+？
1675966317,1051.56300,我咋记得最后打自己呢
1675966183,947.53900,这后边我当时都是开挂打的
1675965621,126.73900,有
1675965106,105.85900,南天王殿就是个坎儿
1675964160,62.01900,688了
1675964046,218.14300,654人?
1675963231,768.85700,你吵到我的眼睛了
1675963146,796.23100,张月鹿吗造四的哈哈
1675963046,151.59100,不是2.4金木我都不要
1675962147,1017.59500,最后一关反而简单
1675961971,48.45700,555
1675961100,414.36300,这么明显的颜色明显是传说好吧
1675959445,6.10300,460个人
1675958304,50.69900,399?
1675957971,236.94000,[ohhhhhhhhhhhhhh]
1675956042,494.89200,wtf？
1675955928,389.13200,一次出
1675953988,395.57700,？？
1675953962,390.37400,开了？
1675953745,259.47600,《有点难度》
1675952928,392.59900,十几年的4399造梦玩家，没打到过这里
1675952900,772.00800,悟空的传说防具是这样的（确信）
1675950418,388.48900,他还能掉个2级嗜血
1675940995,494.84800,WTF
1675937651,806.23300,蜈蚣分裂最多五只，但分裂出来的不会掉制作书
1675915194,258.81900,《有点难度》
1676404178,529.78000,一休
1676390473,457.90400,罗宣给我打吐了
1676383589,397.58200,止步于此，然后账号忘了
1676376409,82.34300,.
1676370991,933.75000,这个悟空是真难打
1676369990,661.13800,吸张宿技能用来打那个眩晕之后才能杀的boss
1676368079,74.83800,背景音乐是不是奥奇传说的啊
1676357263,147.77000,这关真的是童年噩梦，2号位角色经常跳不起来暴毙
1676347747,653.05900,外挂是外部插件，这是内部机制，算什么外挂
1676332947,339.61700,兜率宫，记得当年残了后一直多技能，靠宠物A出了几下关键伤害，过了
1676306270,358.91500,唐僧好过，就是容易被秒（悲）
1676305872,1067.92300,nb
1676302535,280.72400,？？？你不如直接双人直接靠小号打通得了
1676298821,882.85800,五重花宴才是最肝的内容
1676296836,445.56700,？
1676295240,922.61800,看完这个视频我感觉我们玩的不是一个游戏
1676292616,590.15600,这些地方我都没见过
1676291687,672.58900,星游记，你币有了（飞行中）
1676284487,476.55600,肝疼的小曲
1676281544,163.96500,童年噩梦
1676262908,982.42200,沙僧噩梦啊
1676259566,82.14300,好喜感
1676225940,842.79500,玩了毒僧都不知道这些boss有那么多技能
1676220084,455.45000,祁水
1676218857,69.17400,枯木衫
1676211749,603.70000,？
1676209591,959.82100,打了半个多小时，太艰难了
1676203816,565.50900,天庭之后肉的真的怀疑人生，完全打不过
1676199720,649.21600,我现在出去
1676193536,803.22600,二倍数直接无敌。
1676185676,1036.79900,厉害
1676179178,75.05900,1000+
1676175264,273.21300,哪吒戒指我打了一天
1676174000,598.81700,打不这当时一点印象都没有牛
1676173528,620.08700,没玩过
1676172949,307.01600,我去，你比我都肝（本人泰拉瑞亚玩家）
1676172415,709.53900,这可太艰难了
1676167318,154.21900,双龙剑。不要木属性。
1676163782,707.37200,只有没看过星游记的 听再飞行才会无感
1676145722,417.39900,4399有这么好的游戏？
1676136755,68.63900,一千多人？？？？
1676136151,486.61000,这个死了有爆炸
1676136014,133.56600,不是药王葫芦？
1676135770,192.61100,子鼠？
1676132754,62.57900,凌晨二十五2000+
1676131049,306.83300,D
1676130694,243.53900,我超，邪悟空！（）
1676130083,54.83100,12点2000+？
1676130050,89.63500,2000+
1676128577,88.31600,2000+
1676127939,828.69800,哈哈哈如果开外挂打流沙河 那么流沙河的BOSS也会有外挂属性
1676127520,693.10500,我不开挂不小号单人硬打到这里就不行了
1676126738,583.93000,哈哈哈哈
1676126309,486.28800,只打通了天庭
1676126136,74.94300,？？弓箭
1676124790,943.46800,我只玩到了凌霄宝殿
1676122112,518.86900,我祁水也一次掉
1676121268,6.51900,2000+
1676121132,82.13600,我去，2000加
1676119477,70.17500,有手法的呀铁子
1676116655,672.29300,我感觉我们玩的不是一个游戏
1676113501,309.80600,80级小号（
1676110340,198.78700,子鼠大帝
1676108577,68.53900,2000+
1676107901,495.57500,？
1676107407,146.52400,？？？
1676106449,14.41700,7K7K
1676103216,259.32700,《有点难度》
1676102842,28.47900,2000+的信球和一个大信球在一起看哈哈哈
1676100374,69.43300,你这个爆率真的很高……
1676100142,465.02000,nnd，罗宣嘎了要放一个几乎全屏的秒伤伤害
1676099092,75.04400,2000
1676098853,520.52000,Sans
1676098057,259.33900,童年止步于此
1676097408,153.69900,《新人》
1676097054,219.67400,我记得这一关打那个等有顺序可以触发关卡
1676096884,1036.65800,我手肝五重琉璃都没你那么累
1676095594,88.38100,三千多人
1676094542,112.14600,有人吗？
1676093372,237.62200,造梦3技能哪来的冷却时间？
1676093157,709.80800,6
1676092416,95.52800,3000+？
1676092128,259.30900,一定难度，指卡墙角卡到死
1676091886,1037.95300,还是造三经典
1676090938,1059.09600,我咋记得那个黑葫芦要氪金呢
1676090902,610.82100,这里我之前被打没血了用火魔吸，直接就下去了，现在还忘不掉
1676089954,959.98700,乍一看
1676089380,287.75600,80级的小号
1676088761,576.35900,沙僧毒杀叠满一下十几万
1676088053,572.73000,突然发现造梦里面的懂哥好多
1676087851,882.82900,3000+
1676087671,119.22500,300+
1676086932,476.26300,什么小时候小时候的，你小时候天庭打通关了吗，这50级才能进
1676086850,455.77500,玲珑塔就哪吒掉石头，其它有啥用
1676086226,927.22700,注意右侧时间
1676084905,964.55800,太牛逼了
1676084596,62.87100,童年回忆啊
1676081109,28.29300,我能开一个科技吗？
1676080539,6.17900,最高80级
1676072983,700.58800,沙僧打这关最好打了
1676072625,716.41700,有种在打克拉的感觉了
1676060794,330.80700,有火眼金睛吗？
1676059573,947.89500,碧游宫怪都太变态了
1676055221,237.90400,???
1676053624,272.57000,童年噩梦
1676053224,35.45900,什么话，什么话，什么叫bug，那叫特性！（doge）
1676049045,125.94400,2000+牛逼
1676048313,265.97100,人数2000+
1676047644,440.50800,当年打的时候就更新到塔那里
1676045785,55.15400,3000+
1676045585,1026.01600,真的很强！！！！！！
1676044737,306.94100,变速齿轮能刷到2000+
1676044618,535.34900,为什么你的战意850点
1676044217,252.91900,3000+？
1676043341,1053.68500,这告诉我个道理：还得是科技才行啊
1676042616,353.40300,虚假的法师：拉个幻影过去放技能；真正的法师：控制距离无限火眼金睛
1676041718,189.10700,第二关也有副本
1676040326,707.18200,666
1676040108,231.19500,伤害正常了
1676039724,189.64000,止步于此
1676038555,42.49800,3000＋？？？？！！！！
1676036409,95.61600,3000+      人呢？
1676035802,125.40700,这叫游戏特性，没玩过游戏的别说话
1676034721,62.57900,3000+
1676034095,300.26900,"C,错了俩币"
1676032423,252.85800,是有一定难度的
1676029840,112.12600,因为下一关恶魔，自己实力需要翻倍
1676027999,909.82800,这个是说的另外一个方法，这里up并没有变速
1676027547,156.00700,4000人
1676027384,478.75400,不知道这是啥的都没玩过游戏吧
1676026942,402.78400,你等一会先别走
1676026044,125.50300,400+！
1676025803,1049.40300,是真的牛逼呀兄弟
1676025598,14.64100,《大闹天空》
1676025212,964.17900,左边能及时
1676023760,861.55000,\
1676023202,74.55100,4000人
1676022462,126.20500,《盖伦》
1676022421,237.64800,最帅衣服
1676021984,885.07600,肝！
1676020561,289.32000,跟速通一样~
1676020534,69.03700,悟空:开捣
1676020412,82.37200,3000加大学生
1676020271,682.56300,你币有了
1676016969,242.75300,说没冷却时间的，没听刚刚说的脱衣回蓝么
1676016585,216.97600,从这关开始难打
1676015463,408.32600,都说了刷了掉宝率不知道看左边吗
1676015338,177.35800,看up打好轻松啊   感觉跟朋友以前玩的巨难  哈哈哈哈哈
1676013616,678.61500,全体起立
1676012610,968.64800,棍子没捡
1676012471,243.43400,2000+
1676012397,6.28200,昆仑山有任务可以提等级
