发送时间,视频内弹幕出现时间,弹幕文本
1676425739,22.76700,两个币的随个份子
1676297483,102.31800,完了说第一句就哭了
1676198308,98.08100,要幸福呀，哈哈哈
1676182759,124.01600,哈哈这散装英语 
1676179612,59.21900,原来老王是漫画家！
1676178431,58.84800,随点份子钱
1676176565,17.11700,好漂亮
1676175311,4.12600,随个份子钱
1676173631,134.01900,快跑
1676172731,65.95900,行啊，你小子
1676171596,37.39200,肃然起敬
1676142747,11.26900,第一段bgm是什么啊
1676136109,23.67300,随份子
1676105995,148.27100,怎么哪都有DR啊无语
1676098593,136.84800,DR。。。啥也不是就广告多
1676094195,140.77500,これはDIOだ
1676093819,11.45500,随份子
1676041733,126.67300,15次见面！ 纯爱战神！！！
1676036218,117.13900,你的英语讲得比我还糟糕
1676033153,21.45900,好漂亮呀
1676032924,106.59700,恭喜恭喜！
1676032626,131.04000,两个币随个份子
1676030666,168.06700,如此商业化的求婚吗
1676029065,112.77800,科幻片一定是科幻片
1676028349,91.69800,随礼随礼
1676028214,142.80100,已投份子钱！
1676028190,43.65900,纯爱！！！！！！
1676026925,162.49400,…………
1676024433,127.10000,果然跨时空之恋
1676021822,105.91600,投个币，随个份子
1676020952,21.39100,新婚快乐
1676019286,117.95100,京味儿英语
1676017311,11.42600,凑个整儿，十次呗
1676016055,3.23000,浪漫
1676012406,106.12700,无论方言说成什么样，她听懂就够了
1676007543,5.03900,新婚快乐，永远幸福
1676005230,147.27100,广告？
1676004233,12.95900,我对你老婆一见钟情了怎么办
1676003282,29.12600,三辞三让
1676002866,97.89400,看哭了
1676002744,117.13800,卧槽我感动哭了是怎么回事
1676002503,171.29700,听起来是DR但是字幕上没打是DR这不是广有些人真的很烦唉什么都是广太敏感了吧
1676002075,79.55900,哇，中文好好
1676002043,172.55500,感动
1676001138,113.09900,真好 呜呜 一辈子在一起
1676001121,95.73200,莫名好感动呜呜
1676000406,73.82400,把你的漫画给我看看
1675998407,65.32300,我又相信爱情了
1675997729,141.02400,好像我在背书
1675996820,140.66300,痛，太痛了
1675995543,177.24900,是paradise哦，兄弟
1675991141,133.85800,99
1675990980,146.71200,语言能听懂就好啦
1675987848,126.89200,直接改变gene
1675987384,148.47700,I will always love you 泪目
1675985824,54.40000,有钱才能谈爱情
1675981306,155.08600,Dr.广告啊...............
1675975292,116.54200,谁拍的
