发送时间,视频内弹幕出现时间,弹幕文本
1676224250,444.21300,救命，你把它整好看点啊，并不是贴近原作就必须做的很诡异（指指点点
1676223762,138.45200,感觉，没有特别有设计感或者让观众觉得眼前一亮的设计
1676223700,75.95500,救命，学设计是没有前途的（合十
1676221365,432.23700,大头娃娃好看多了啊！（我就这么俗气！）
1676221300,390.03600,？？？？
1676221291,379.33300,？？？
1676221210,76.65500,不仅好看而且还正常诶，纯外行没发现问题
1676218412,444.16400,老頭環
1676218290,96.92900,甜筒人？
1676218156,727.04700,太对了。动保保护的最主要的是野生动物和濒危动物
1676217361,1418.88800,aha这件西装上一次介绍是在哪集，好好看
1676215470,192.77800,修长秀场的话应该还挺好看
1676215248,1162.40100,汤姆猫那件【？】
1676215139,173.75800,那是狼头…
1676214758,97.04400,郭培…………
1676214209,173.92800,老米和狼 也很配
1676214184,178.99000,食不食油饼
1676214094,440.68000,cccccccc
1676213918,362.02700,比如？？
1676213380,987.35700,这个好好看
1676213138,687.03700,OMG头盖骨做的碗…我见过真的
1676212918,270.78000,这也太直白了救命
1676212666,1009.49700,但是有一说一，豆荚猫这套还行
1676211562,962.55800,好怕两个角打到头啊
1676211070,1117.54500,蓝色的好看
1676210897,305.17400,是蛇引诱夏娃吃掉了善恶果，夏娃再把果实给亚当吃
1676209970,1218.82500,前面的富哥富姐多买点，店开错了别怪人地方穷
1676209600,384.50900,前面说好看的人能说一下这个好看的点在哪吗？？
1676208888,440.63900,c c c c c c c c
1676208519,971.34800,但是碧局好美
1676207837,166.99900,Jessi哈哈哈哈哈哈
1676206198,519.31000,我超，初始之王
1676206080,770.63600,笑晕了
1676205930,735.74300,哈哈哈哈哈干得好
1676205919,146.62200,谁不知道不是真的头？这样真的很侮辱生灵
1676205758,257.54900,评论区也别看有人喷就跟喷，我觉得就还好啊，而且那个动物头又不是真的
1676205574,504.71700,这不就是写语文作文的我吗
1676204699,876.64300,这套有种X战警变形女的感觉
1676204424,174.04900,老米？
1676204207,939.17700,太经典了这个，我都知道
1676204074,830.54800,黑红也是红？
1676204054,360.86400,无处不在的晚学家
1676203970,734.12100,哈哈哈哈哈哈哈哈哈网友太神了
1676203661,214.49900,完全不行
1676203623,152.49600,是假的是假的
1676203555,427.28400,这才是真相md中华文化源远流长
1676203430,358.07800,网友yyds
1676203177,232.25500,没怎么看出联系
1676203028,1205.98100,在认真听讲呢
1676202938,68.60400,车上的脚垫哈哈哈
1676202785,166.99900,这件不错
1676202640,88.77300,铜人？
1676202636,747.41200,狮子叼个头合理多了
1676202145,383.04700,牵强附会
1676201869,1387.58300,总结好到位
1676201324,270.44100,直接把头摆出来给大家看，生怕我们理解不了，我谢谢了
1676200888,286.86000,这条蛇好生硬啊……
1676200346,926.39700,所以大师都是抄袭的
1676200333,522.58300,非常不适感觉 人类贪婪的欲望
1676200222,729.18800,为了食物药用可以理解，装饰和所谓“时尚”大可不必
1676199243,731.00900,吃肉可以，用皮却不行？
1676199118,96.90100,不李姐
1676198524,1277.45000,这里面有三套范冰冰都穿过
1676198281,188.64900,模特们太有信念感了
1676198222,440.90400,选4
1676198111,12.43600, 哇 好久不见了
1676198007,440.98000,必须C
1676197823,242.32200,题材有毛用？
1676197743,1138.58500,费列罗？
1676197467,414.99600,这头盔没想着量产个便宜货吗我好想要这头盔啊哈哈哈哈
1676197380,816.87200,对对对
1676197343,174.09900,还得是老米啊，老米yyds
1676197003,737.43700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676196939,456.24000,他和但丁的关系是没有关系
1676196294,138.26000,这个要是狮子毛发慢慢渐变成黑色还行，但是现在这样和裙子完全没有任何联系，莫名其妙
1676195767,675.09900,拒绝皮草？别穿皮鞋别吃肉了
1676195666,1168.81600,双开门冰箱
1676195634,1118.65400,我靠，这件好绝
1676194971,332.27200,罪行洗白合理化，哈哈怪不得这么多人信上帝那个老登
1676194773,431.67900,缸中之脑
1676194322,1185.60100,只喜欢海盗爷设计时期的雕
1676193995,568.01600,只能说技术比创意值钱
1676193714,954.00200,创始人是后来很多品牌设计师的灵感来源
1676193605,264.21000,所以就直接粘衣服上了？
1676193124,104.00000,别告诉我这都是真的动物
1676191023,625.01000,工匠：他给的挺多的
1676190985,1001.85500,这不是会设计吗
1676190984,595.22000,因为中国普遍工人更多啦，很多基础的活都是人在做
1676190743,377.74000,这是怎么联系上的
1676190736,1148.40500,文玩女孩看着手上的串子愣住
1676190443,737.44800,哈哈哈哈哈哈哈哈哈
1676190275,736.77300,哈哈哈哈哈哈哪个小天才
1676188914,1186.19600,去入手BV
1676188195,385.47300,老头环？？？
1676188100,222.37100,假的也残忍吗？老天爷这共情能力突破宇宙了- -
1676188065,152.68000,哈哈哈哈哈哈
1676187939,12.00900,我在ins看到后人都傻了。。一整个大不理解，这个秀做出来是想膈应人吗
1676187137,726.07100,嗯……
1676186252,876.20300,像蜥蜴
1676185262,440.74600,ccccc
1676185228,440.62800,Ccccccccc
1676184997,572.85500,煜东+1
1676184287,345.17400,这设计师压力肯定巨大，前两季太精彩了
1676184135,204.41500,我记得有几件很好看的
1676183822,308.69600,是吃了之後有了自己的是非判斷
1676183212,440.92500,Bbbbbb
1676183038,1158.65900,双开门冰箱
1676182752,735.92400,p得好
1676182585,82.68500,说抄袭，结果发现都是人夏帕瑞丽早些年玩的别别的品牌拿去抄袭了而已
1676182230,440.61700,不装了摊牌了，ABC都有
1676182136,186.40900,哈哈哈哈哈哈哈哈
1676181052,1031.38000,aha这件衣服
1676180962,263.57500,啊？有什么设计感吗？
1676180209,178.91100,夸张的效果很震撼 但是细看觉得很粗糙
1676179872,1109.70500,造型怎么有点像舒淇带的那条宝格丽项链
1676179828,737.17200,哈哈哈哈哈哈哈哈
1676179139,660.18000,雪豹做错了什么
1676178818,118.48200,即使兽首不是真的，这概念也令人恶寒
1676178806,449.82800,ccc
1676178031,376.51900,？？？我还以为是中世纪的束腰呢
1676177721,1213.58800,刚刚发现aha的衣服有品牌名哎
1676177573,740.68000,hhhhhhhhhhhhhhhhhhhhh
1676177533,131.53200,@《纳尼亚传奇》
1676176810,61.50000,李冰冰适合
1676176550,606.35800,不愧是你
1676176180,18.96400,aha的衣服就是夏帕瑞丽的
1676176071,761.08600,是的 我第一个想到的就是这个
1676176006,1255.65700,章丽辣～
1676175020,117.57600,难怪没听过这个牌子
1676174962,444.64900,CCCCCC
1676174698,908.67000,技术不错，成品一般
1676174046,118.03500,这些动物头？啊？
1676174006,299.51700,笑死了
1676173281,208.50900,都好喜欢，都超好看
1676173158,96.48700,就喜欢他的奇怪，好爱，好张扬的感觉
1676172615,265.12200,他不是梦见去了地狱，是梦见去了动物园
1676172590,167.05900,服务员‘’
1676171610,464.93000,这场废了……实在不太行……
1676171220,108.79000,麻麻英英的真麻烦
1676171163,62.24000,上一套Dior 这一套香奈儿
1676170557,890.24500,是的
1676169756,820.75900,康永哥！
1676169195,242.51200,如果是想象力的话完全可以不用仿真的兽头，可以用抽象的方式来表达啊
1676169076,192.86600,这套裙子好看啊
1676168714,947.02000,怎么还是没有以前的好看啊
1676168622,935.37000,确实不如原型好看
1676167416,124.62900,国外的动保是吃干饭的？
1676167299,362.53800,这位外国网友太优秀了
1676167145,323.95800,去了地狱，还要去炼狱山修行
1676166837,257.42500,从服装我真没看出地狱的感觉
1676166115,5.62000,但是聂小倩仿的很用心诶
1676165861,432.28400,哈哈哈哈哈哈哈
1676165498,124.94700,葛孚雷哈哈哈哈哈
1676165327,1243.84800,对比别对比了太惨了
1676165168,879.36900,万恶之源抖音
1676164374,89.10700,华夫筒
1676164304,648.53200,爱动物人士震怒
1676162039,1339.58200,哈哈哈这一般只能装作骗过自己了吧
1676161850,1167.37900,最左边还可以，其他的就有点死板了
1676159845,357.98700,就是偷懒
1676156334,737.23500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676149849,440.91500,c
1676149762,166.76100,如果这件大衣是用真皮草做的那将是绝杀
1676146393,109.31500,心疼模特
1676145825,1302.27000,原来你们这么久没出秀场解说是憋了个大的！这期看得好爽哦！
1676145575,585.87600,呃 手绘对应的是电脑等机器出图啊……
1676144214,593.50200,没有说手作不棒啊……没必要这么刻意的强调趁机提高价格，怎么就能解读到嘲讽手作这个方向
1676143489,1231.63200,我更喜欢schiaparelli这套
1676139559,178.83600,哈哈哈哈哈像我半夜起夜上厕所裹被子
1676139332,186.13200,这真的sorry
1676139114,700.82900,用撕下来的jio皮凑一件衣服有点难顶
1676138938,277.86500,直接拟物真的不算高明。。
1676136943,1243.09100,这套已经。。。
1676136595,1112.55300,我突然想到中国乒乓队队服上的龙...我自知没有时尚的眼光，但那条龙真的很有感觉...
1676135712,490.48800,拉了，下一个
1676135617,399.56800,我以为是老头环
1676135244,518.74900,这3个头真的不喜欢
1676134922,1125.79600,救命怕蛇星人看到这个蓝色的真的不太好，那个黑色的就没啥感觉
1676134657,151.63700,？？？？？
1676133702,736.83400,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676133512,5.87800,终于！！
1676133378,1318.05700,蛇蛇！
1676133323,1195.83800,前面说得好，一群人看热闹，说到设计都没人说话，都在关注那些噱头
1676133259,1167.84900,迪奥以前做的就是好，有什么疑问吗？
1676133159,868.49600,我也觉得没必要
1676133093,736.74300,好损哈哈哈哈哈哈哈
1676132213,138.08800,Kylie穿的这件！
1676131497,737.51200,哈哈哈哈哈哈
1676130895,600.65600,哈哈哈哈哈哈哈哈哈
1676130556,808.31700,说保暖那位，能买得起这些衣服的人不需要靠衣服保暖
1676130555,1151.21800,哈哈哈哈哈哈哈
1676130449,104.03200,？
1676130424,1174.15800,其实在马面裙事件发生前我最喜欢的奢侈品牌就是dior
1676130239,505.42300,殊途同归jpg.
1676129098,379.77500,????
1676129089,725.83900,只是为了装饰的话，没必要
1676129026,145.91700,西游记
1676129014,879.35900,我只能理解为豆荚是想变撒旦契合一下主题…
1676128847,1188.58600,bv：感觉越听越亏 下次学习一下
1676128803,1160.86100,哈哈哈哈哈哈哈
1676128290,362.01400,啥秀来来去去都只有这几个主题
1676127962,146.08400,眉头紧锁
1676127947,804.82600,说得好这个观点对花纹的赞美和模仿
1676127497,104.09900,？？？？
1676127295,607.76300,给你点了
1676126926,730.51100,这个设计给人的感觉是狩猎者的战利品炫耀和高傲
1676126843,723.36900,说得对
1676126099,85.09900,dior以前不就这个风格
1676125792,1111.76400,这竟然是蛇
1676125241,1166.79900,第一张是赫本吗？优雅
1676125218,587.09200,哈哈哈哈哈哈蚌埠住了
1676125107,389.09600,这是根据贝娅特丽丝的死亡面具弄出来的吧？
1676124947,186.06600,感觉在拿动物头搞概念噱头，，，设计感不行
1676124942,736.98100,6
1676124912,125.16200,…？
1676124726,1170.02400,真的只有古老的迪奥好看，现在的说是衣服都说多了
1676124590,686.83600,科普：藏族的头盖骨碗是藏传佛教大师圆寂后为了利于众生施舍给大众的法器。
1676124437,385.18000,好像圆明园的兽首
1676124428,378.70900,这是沙漏啊
1676124412,736.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124317,1247.29100,就是喜欢它家的想象力设计……
1676124194,1163.25400,迪奥现在都开始抄了……
1676124160,600.59600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124132,1119.93100,可能是为了贴……地狱？
1676123998,360.74400,确实是这样...这场真的看不出来和Divina Commedia的挂钩
1676123997,773.47700,印第安人:摸不着头脑
1676123892,363.40200,真的是很无聊的一般
1676123811,440.93900,那必须c了 哈哈哈
1676123578,685.06900,《有点》
1676123296,1170.90700,还是雕的最好看
1676123270,1152.80700,我也在盘手串
1676122864,138.16300,什么肯豆 凯莉吧
1676122827,369.04300,感觉是在用那个创作必须要经历痛苦的概念然后设计师自己尝试了很多自己没太尝试过的东西吧
1676122737,131.07900,？
1676122698,159.01900,？？？
1676122581,174.07700,土松？
1676122526,736.94400,哈哈哈哈哈
1676122191,1304.10900,这个真的做的很不错啊！！怎么这一季做成这样
1676122067,1224.64300,BV包现在真的火。
1676122025,1183.51000,迪奥那个是神
1676121992,766.73900,哈哈哈哈哈哈哈哈哈吹肖邦
1676121946,735.16600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121936,813.52500,哪怕头做得不要这么真实也好。。。
1676121798,103.97300,。。。。。。。。。。。。
1676121631,729.00400,讲动保是觉得好笑，国外天天这个保那个保，结果就属他们糟践罪狠
1676121616,192.90100,我也觉得这套好看
1676121403,1238.22900,好帅！！
1676121344,1166.74000,这个倒是真的迪奥经典廓形（
1676121325,108.61400,？？？？
1676121122,686.87700,这件西装设计好好啊，领子的尺子
1676121053,1136.82200,说的care free是不要太为了设计而设计…动物头就是为了流量设计的啊  很care啊
1676121008,723.74500,人家是手工做的，干嘛一直偷换概念的讲
1676120872,152.55000,？？？？
1676120587,43.51900,天塌了猫姐都是在cos福寿螺卵doge
1676120320,1230.53900,攒钱冲bv
1676120256,572.19000,喜欢这种可以买个羊毛做的等比例幼熊猫，不光有头还有身子。两千块钱那个也是“hand”（doge
1676120022,939.70700,说好听的DNA 说不好听就是吃老本~~~~~~
1676119831,158.14500,啊？
1676119806,734.73200,哈哈哈哈我笑死
1676119729,291.47200,这叫设计？正常人瞎搞也能搞出来，没那个条件给他们造而已
1676119676,277.94900,完全没看出来
1676119440,440.93700,c
1676119410,444.17900,Ccc
1676119364,344.02100,根本没有表现出来啊，设计都只是停在表面
1676119301,103.96200,？？？
1676119233,361.68400,哈哈哈哈翻译得也很押韵呀
1676119115,1283.07500,wow
1676119065,1138.03100,感觉有点厚重
1676118978,889.62900,完全赞同！
1676118864,470.12300,"这里字幕打错了↓是""隐喻""不是“领域”"
1676118779,1193.06900,sportmax
1676118772,159.16900,感觉下一个出来的应该是雪王
1676118678,19.24000,aha这个衣服好好看
1676118384,12.18000,Aha宝!爱你
1676118357,890.72900,对不起  豆荚猫跟血尸一样
1676118203,755.10000,对！
1676118042,830.27100,因为黑红也是红
1676117993,648.24600,最后已经不吝于他们的皮毛还要他们的头？
1676117990,41.81100,aha的衣服好好看啊
1676117689,365.19400,我就想问有什么艺术性
1676117524,299.59800,他们不是吃了善恶树上的果子眼睛明亮知道羞耻了，然后就去找衣服穿了吗？
1676117514,197.14100,《这是在干甚么》
1676117389,25.57000,西装也太好看了吧
1676117357,53.97900,这个廓形还挺沙漏的哈
1676117354,389.27300,那不就是选了几个元素硬凑吗
1676117196,601.08400,因为他们工业操作习惯了
1676116882,1122.51000,左边好像塑料
1676116819,580.58500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676116381,20.28600,aha越来越美了呜呜呜
1676116259,444.56000,C
1676116232,844.30000,吴桐
1676116096,734.97600,完全一致哈哈哈哈
1676116031,637.64600,呃很漂亮，但是不必了，，
1676115963,953.41300,金属脸那个模特，是金属化的老佛爷么？特意同款发型
1676115761,202.62000,没啦？
1676115648,1153.40300,中年男；礼貌你吗
1676115549,716.61100,展现了人类的傲慢 贪婪 残暴 真real
1676115540,1283.39000,学会就可以买了
1676115474,701.16600,那可能不仅仅是争议
1676115386,368.31900,其实是chatgpt
1676115165,1039.80700,那还不如干脆更疯狂走麦昆路线或者老佛爷的秀场路线
1676115067,643.22000,真人版库伊拉
1676115060,180.54600,背上背了个被子
1676114987,490.82600, don't know
1676114845,547.05000,哈哈哈银行门口两个狮子就是一个张嘴一个闭嘴
1676114678,1121.27700,用蛇骨架的造型可能更好…？
1676114656,380.85900,第二套最好看
1676114616,1232.92500,我感觉做多了就没自己牌子的特点了（我纯纯外行，拙见）
1676114108,1152.08600,哈哈哈哈哈哈哈哈哈
1676113993,1147.96100,正在盘串的手突然停止
1676113928,858.53100,大红人（字面意思）
1676113899,202.06800,坐等解析
1676113867,444.28700,C啊
1676113818,124.68900,这件好看的
1676113487,291.86000,蛇这个还可以
1676113455,440.89400,ccccccc
1676113336,1190.95900,hhhhhhhhhhhhhhhhhhhh
1676113209,843.19500,商品越火越贵越销量高
1676113168,1213.54200,都在认真听
1676113167,371.97200,AHA的眼线
1676113164,1150.74000,能做好多手串，哈哈哈哈哈
1676113141,1197.37100,BV真的性价比更高
1676113126,371.97200,AHA
1676113116,1116.60700,这一季准备的时间太短了
1676112927,158.28200,哈哈哈哈哈
1676112882,723.65100,说得对
1676112881,1310.74700,我好想看你们聊这一季啊
1676112868,735.87100,干得漂亮哈哈哈哈哈哈
1676112858,440.89800,CCC
1676112827,440.78500,c
1676112823,112.50500,逐渐离谱
1676112735,737.00400,哈哈哈哈哈哈哈哈哈
1676112241,166.60000,韩    国   狂   攻
1676112048,737.08700,hhhhhhhhhhhh
1676112041,96.60000,哈哈哈哈哈哈哈，绷不住了
1676111905,600.97900,哈哈哈哈哈哈
1676111861,1198.00200,可能在专心看呢
1676111850,714.44300,对！
1676111767,567.85600,但是为啥要做
1676111753,104.21900,。。。。。到目前为止都土土的，没看出任何艺术感
1676111688,440.74400,c
1676111618,104.13700,这动保不冲？
1676111599,431.95400,这大头娃娃是我童年阴影
1676111548,234.94300,那是符合的 这套整体就是去人性化 把人物化成摆件或者动物
1676111372,118.42500,iri太美了
1676111016,152.94000,三体人入侵了？
1676110897,747.24100,这确实没用真的动物，但假如这种风尚形成，还是会有动物受到伤害的
1676110672,733.49000,哈哈哈哈哈神仙P图
1676110412,1338.31800,解说的真好！
1676110359,698.88400,还本地人，前面的你别太好笑了吧
1676110235,694.25100,仿制那也是一种支持，正常布料不够设计吗
1676110166,701.62400,哎呀妈呀真的是地域比喻，功德-1
1676110098,440.88300,c
1676110011,600.88900,哈哈哈哈哈哈哈
1676109579,103.83100,这个好好笑
1676109557,96.87100,蚌壳
1676109412,736.88000,人才
1676109339,1158.49000,哈哈哈哈哈哈哈
1676109281,497.62000,这么痛苦别创作了 反正作品也拉
1676109120,189.00000,矿工
1676109078,701.23300,认真阅读内容玩梗请适度
1676108992,835.86300,是不是？一个永远在想怎么吸引眼球多于想怎么做好设计的人
1676108928,792.32100,这个好看！
1676108879,1105.82500,这条蛇有点僵，整个衣服的廓形感觉束缚住了这条蛇
1676108670,298.38000,带个动物头不只直白，它美观吗？和衣服也不融合啊
1676108662,220.91000,人家可能是要的话题讨论度
1676108631,109.33900,哈哈哈哈哈哈哈哈
1676108624,1432.83100,说得真好
1676108557,1190.81900,弹幕的突然消失已经证明，现在网络话题性已经超过了设计本身。
1676108475,153.10300,就算是假的我觉得也不应该有把动物头颅“割”下来当成人的装饰品的想法
1676108474,440.75800,c
1676108471,118.07500,葛弗雷是你吗？离开交界地成了模特？！
1676108448,490.85700,Let’s艺术
1676108361,173.82600,老米好像在憋笑哈哈哈哈
1676108152,368.50200,《神曲》能成为世界名著，显然其内核是获得了广泛的世界大众认可的，这设计师真看过？看懂过？
1676108089,371.58000,真陈词滥调
1676107928,360.94700,就是衣服设计真的很普通啊
1676107922,859.58200,小倩老板也搞过一期，直接剥开，啧啧啧
1676107902,89.96100,报看
1676107778,1163.66700,Bottega veneta 不是venenta
1676107773,641.59800,这什么人间古莱拉。。。
1676107749,124.77700,之前不是流行过虎头包⋯⋯就那感觉吧
1676107707,1230.53500,想象力才是它的品牌DNA
1676107560,258.42400,是意向吗？可以说是实体了吧
1676107545,711.97200,赞同
1676107512,779.24800,如果太像真的了，仿真的火了，其实反而会引起更多的人对于皮草的注意，反而起到反作用
1676107372,606.50400,哈哈哈哈哈哈
1676107369,153.19900,哦莫，这是…
1676107295,241.97900,那么，是不是也有挂着人类肢体的衣服啊？
1676107280,1083.02700,期待Burberry
1676107106,440.68100,C
1676106867,374.03000,原来不止中国风，他们连自己的文化取意都这么表象
1676106688,124.53800,就算是假的，也是在亵渎玩弄其他生命
1676106685,737.17300,哈哈哈哈哈哈哈这个好
1676106645,440.80900,Ccc
1676106517,231.75900,？这不是动物世界吗？？？
1676106417,234.99000,没想到哈哈哈哈哈
1676106341,277.88600,理解太浅显了
1676106300,1239.09500,这个好看
1676106183,672.87300,动物皮草真的更好吗？我觉得人工皮草不但一样保暖，而且有更多设计空间？
1676106105,431.99800,确实
1676106041,592.97700,哈哈哈哈哈哈哈哈哈
1676106031,1152.85800,哈哈哈哈哈哈哈哈哈
1676106021,534.37000,这种创意太简化了，和衣服完全割裂开来，没有一丝被惊艳到的感觉
1676105934,757.01400,我也想到了狩猎文化
1676105817,332.31300,原来天堂是南极？
1676105747,246.12100,参考竹笋（不是）
1676105690,771.07100,他们不是还有收集毛利人的刺青图腾，把他们的头砍下来挂墙上。。
1676105669,1094.27000,前几次真的美到爆  时尚圈很久没这么有趣还统一审美的搞定设计了
1676105609,723.90200,不赞同
1676105516,673.10800,是啊一百年前的老黄历了
1676105482,547.21900,哼哈二将罢了
1676105420,1156.84100,一语双关
1676105408,1154.19600,牛哈哈哈哈哈哈哈哈哈哈
1676105311,1361.88000,911
1676105295,381.70200,我说我怎么看不出跟但丁有啥根本的关系，原来不是我的问题
1676105247,153.18500,艾尔登法环……
1676105241,124.89000,好简单粗暴
1676105071,440.90000,c
1676105023,146.36500,这这这
1676104961,1121.34800,这黑色的蛇像一条死蛇耷拉在身上
1676104845,736.61200,哈哈哈哈哈哈哈
1676104691,145.51800,看完之后:老人地铁手机
1676104683,737.29900,做得好
1676104657,736.57900,哈哈哈哈哈哈哈
1676104593,1033.67800,但是你们提了！
1676104593,880.60200,算不上好看但是吸引眼球
1676104411,1231.15500,左边幻视猫和老鼠（？）
1676104409,400.97100,但凡多多两页神曲都不至于搞出这种东西
1676104274,589.92400,who care
1676104127,108.58500,额。。没必要放头吧
1676104049,1218.79900,前面的我爸也是 一身logo真的有点辣眼
1676103901,343.18000,绷不住
1676103898,1220.41100,前面的富哥富姐可以认识一下吗
1676103853,675.21800,欧美哪来的抵制啊 动保环保背后都是资本操作 用来狙对手的工具 真皮草的消费人群照样会买  限量高奢 多的是真皮草
1676103831,444.39400,必然大頭佛！
1676103403,208.47800,设计师在为谁鼓掌？
1676103402,125.31000,好像ps上去的突兀
1676103277,1422.56900,毕竟关系不错
1676103261,1120.15400,甚至像宜家的蛇…就是颜色不一样
1676103227,12.09500,好久不见
1676103003,737.04400,哈哈哈哈哈哈哈哈6
1676102887,431.82800,游神哈哈哈哈哈
1676102825,600.66000,哈哈哈哈哈哈哈哈
1676102819,444.39000,ccccccc
1676102792,1145.44100,老式车座珠珠垫
1676102723,733.31100,狮子：谁要背这张臭脸
1676102614,96.60000,开头就是精华啊
1676102608,1067.65700,是
1676102541,721.70900,前面活在童话里吗？生命平等就是个笑话
1676102440,152.69900,有点不适
1676102297,152.87200,哈哈哈哈哈！怎么这么搞笑！
1676102269,75.28000,驼背浴袍
1676102269,737.02200,哈哈哈哈哈哈哈哈
1676102239,1215.23000,我爸这种土的，每次都直冲gucci
1676102135,649.96400,请不要用当代视角来评价快一百年前的人
1676102066,984.79000,很dull
1676102035,977.83800,好美哦
1676101995,912.99700,说得好！如果对自己的设计足够自信何必搞猎奇呢？
1676101941,1189.80400,哈哈哈哈
1676101830,748.46000,我觉得这个比喻很妙
1676101464,637.45900,始作俑者呗这人
1676101427,431.83900,救命
1676101374,1120.83500,爆杀
