发送时间,视频内弹幕出现时间,弹幕文本
1676354196,44.72100,灏囝壑
1676318563,27.54300,你演的电影挺好看的
1676281755,17.33900,空降00:10
1676274358,10.85300,六个核弹（bushi
1676215993,26.99000,《澄清石灰水》
1676209992,4.73200,终于找回密码了？
1676209952,32.29700,《我都吃不下》
1676209426,26.80500,服老了
1676184066,68.73900,快看那个口香糖啊哈哈我快笑死了
1676179160,8.07700,dkdkd
1676173547,32.93900,和我家麦片一样
1676172055,42.15200,？？浩南和啊？？
1676167026,18.70400,《镜像字体→
1676166935,4.54200,抢                    （doge
1676140276,57.41800,请问你的粉丝数是用钱买的吗
1676134699,26.57100,我家今年也收到了真的会谢
1676130921,3.90000,爷关更
1676127579,58.32900,这个味道还可以
1676126643,4.96200,他不逝世踪了，是去小世界参加活动，在小世界更新了
1676126525,4.44000,失踪人口回归
1676126442,34.05800,《酸 宰 辱》
1676123603,71.07000,《存货清理包》
1676123343,4.84200,还热乎
1676118412,71.28600,懂了 唐尼就是小学生（doge）
1676117679,4.95900,《年祸》
1676116979,4.91100,你还是那么的短呀，黄凯文！！！！！！
1676116957,4.84100,卧槽，诈尸了
1676116253,3.97800,终于更新了
1676115697,54.17900,中国人特有的智慧
1676115293,32.77300,23分钟我出息了
1676115125,56.80700,赠品也一样啊
1676114507,4.77900,19:21分
1676114409,11.07900,失踪人口回归
1676114252,4.06200,芜湖
1676114101,11.41900,1
1676114100,12.14600,这是谁，新来的up主吗
1676114014,17.15900,第一次那么早
1676435935,0.00000,你知不知道你上次更新是什么时候
1676393879,42.04500,没事，我妈爱喝（抢答）
1676391912,17.81800,《中老年唐尼》
1676389071,42.01800,难喝你怎么咽下去了？
1676354688,33.59500,up主同款杯子
1676299710,27.13600,我家若干年前买过，喝着没味儿
1676208534,70.66400,那个六个核桃，我家也有诶
1676201764,17.39500,《中老年》
1676199223,11.44400,酸仔卤（
1676196835,3.51500,真就一月一更呗
1676191260,4.96600,失踪人口回归
1676190642,3.43200,妈呀诈尸了
1676180082,5.06500,提前预支：失踪人口最后发布的线索（确信）
1676179411,58.38100,h
1676156656,3.58500,买了都买了，还是水一期吧！
1676135616,11.93900,他还知道更新，他真的，我哭死
1676129550,3.63800,韩林那么久才更新一集
1676127657,27.31600,三小时前我出息了
1676126750,44.85900,517人回答
1676126461,33.60700,《酸 宰 辱》
1676125364,2.77900,失踪人口回归
1676123817,3.47500,爷爷，你关注的up主更新啦
1676123371,70.93100,空降1：00
1676122338,11.78300,失踪人口回归
1676121110,26.99800,你还知道回来，10000亿年不更新
1676120382,3.33900,你还知道回来
1676119128,17.37300,时长敢不敢长一点
1676116270,18.04100,好有年代感
1676116198,3.57900,活了，活了
1676116070,11.77900,头一次这么早
1676115103,3.57900,月更是吧
1676115077,5.05900,失踪人口回归
1676114568,55.62700,准时
1676114313,56.53000,妈妈，我出息啦！！！！！！
1676114254,27.29900,哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
1676114082,5.22100,《爷关更》
1676113992,33.27700,好耶ヾ(✿ﾟ▽ﾟ)ノ，刚刚
1676376339,7.65000,厉害
1676376004,26.76300,卖家过分了
1676291689,34.30400,我家有酸酪乳
1676279137,41.42200,痛苦面具
1676207134,19.91500,有点像鞭炮
1676206848,32.13200,你还吃不下？我都吃下了！！
1676199222,12.40400,你家亲戚就别来往了吧
1676190191,33.66300,《 酸  崽  卤 》
1676180651,41.84300,再想想那些送你山寨货的亲戚
1676172524,10.56500,我家的是酸酸乳哈哈哈哈
1676169767,7.21100,《忘一忘大礼包》
1676132178,55.37600,六个核弹你是想把我笑死帮我还债吗
1676131382,12.36200,失踪人口回归
1676130304,44.91600,也有可能过期了的
1676126329,58.39800,315见
1676125765,58.82700,《我用我自己的表情包》
1676120895,7.20200,这么久不更；你币没了
1676120463,27.88100,我最佩服唐尼的一点就是他什么都敢往嘴里塞
1676119722,70.52200,《象征性的》《尝一下》
1676118205,3.67800,嘛的，终于更新了
1676117408,3.69800,失踪人口回归
1676116675,70.45900,劲达
1676116600,7.01600,失踪人口回归
1676116070,3.77900,终于更新了
1676116028,18.66300,还知道回来呀
1676115141,55.57900,老六都让你碰上了
1676114727,17.24000,终于等到你
1676114703,7.01800,爷爷你关注的UP主更新了！！！(震声）！！！
1676114644,27.90700,同时下周开席
1676114458,3.83900,爷爷你关注的UP主更新了！！！(震声）！！！
1676114122,6.87000,一个月了你终于发作品了
1676114058,7.12100,666
1676114029,71.63900,《尝一下》
1676113993,12.08800,刚出锅！！！
1676113993,19.89100,孤寡老仁的蛋白粉
1676113963,3.86400,1
1676213890,7.73900,好多人呐 ，两百多个 
1676207859,41.01300,《酸仔》(物理
1676200705,34.97600,设了？
1676192438,28.42600,这是谁，新来的up主吗
