发送时间,视频内弹幕出现时间,弹幕文本
1676385382,72.79200,金毛败犬
1676384662,15.09900,火了撅up
1676381612,80.49800,没祸害yyl可太好了
1676381229,4.95900,醒醒
1676373107,43.44100,团子
1676369885,106.97300,败犬合集
1676369877,88.32500,太痛了
1676369765,130.50300,各位520再见
1676352096,57.45700,痛，太痛了
1676349509,53.69900,情人节快乐，答应我，别当天狗了朋友们(
1676349209,92.86200,好刀好刀，细细切成臊子
1676348537,37.25900,败犬合集
1676347787,5.30600,我莫得感情，拜拜
1676346886,22.85900,新疆吐鲁番
1676346459,114.74200,败犬合计
1676340606,93.33300,美海
1676340597,14.81800,保留节目是吧
1676339381,5.10400,美好如期而至
1676335696,22.16100,传统节目
1676335535,65.03900,我的猫呜呜呜
1676335461,104.01600,我兰陵猴呢 刚放这这么大一个儿
1676331221,5.17900,保留节目
1676330013,20.98100,难忘今宵
1676326079,5.33000,每年必看
1676320074,6.61000,前来观看
1676308687,23.09900,年番
1676306458,106.81900,经典结尾
1676305852,37.81900,太痛了
1676305516,17.25700,传统节目
1676305244,11.41900,限定
1676304258,121.34600,就等着你呢
1676304108,31.64300,保留剧目
1676389871,73.61400,啊  死去的回忆在攻击我
1676373208,93.98100,小野寺
1676369645,116.58300,花火
1676355079,14.73000,痛，太痛了
1676348536,5.55000,小雪，我的小雪
1676347979,80.57500,没英过
1676347645,38.57800,欧内你的手
1676346605,6.65900,年番更新
1676345899,44.30800,太痛了
1676345552,57.77100,伏见老贼丧天良，我与黑猫共存亡！！！
1676345453,89.91300,痛，太痛了
1676345344,31.73200,传统节目
1676344159,14.40700,这坐电车的是啥番
1676341902,5.93500,又是一年~32级火法报到
1676340264,14.05900,节日快乐，分手快乐
1676338680,20.84100,爸爸曾经也把你举高高，不必伤感
1676336873,24.51000,传统节目
1676333003,108.01900,兰陵猴
1676311881,6.20500,经典老番
1676307599,54.12000,败犬合集
1676306513,65.06500,尽梨了
1676304575,20.20300,终于等到你
1676436339,94.05800,这种状态只能说他不爱或不够爱，不必为他想任何借口，果断离开他是对的
1676400467,26.23900,为小实举大旗！
1676389818,45.66700,不哭不哭  摸摸团子的头
1676380009,19.63900,愿有情人终成兄妹
1676369121,25.56500,经典节目！
1676357441,74.64300,来不及了
1676349231,90.26600,小咲我的小咲(╥_╥)
1676347719,82.89100,败犬合集?
1676346535,19.94500,hhh
1676345486,108.84500,好久不见这个结尾了
1676344098,14.05700,这是啥番
1676341568,6.98700,愿天下有情人终成兄妹
1676341181,6.66000,每年固定节目
1676340133,59.70900,黑猫 我的黑猫
1676337445,6.97300,经典
1676337245,121.89900,情人节特供结尾
1676337191,116.63100,对味了
1676336771,12.78000,经典老番
1676336567,19.22000,安费allin
1676329370,6.95900,节日快乐
1676321532,68.58800,fff团长
1676306853,94.09700,寺败了
1676306460,38.95300,七负我
1676304511,133.03300,卡点发布，啊
1676304190,11.88500,好家伙卡点来是吧
1676304169,32.40200,痛，太痛辣
1676384848,17.93200,经典老番
1676384011,84.69100,七负我，宫喜你，智道了，音不了
1676380603,46.69700,痛，太痛了
1676372231,26.92700,我是来听歌的
1676358030,54.97400,自我感动罢了
1676352311,7.63200, 傳統活動
1676350944,41.87000,她一直在温柔的守望
1676349614,7.29200,来啦
1676349055,17.36300,保留节目是吧？
1676347725,104.12000,Nothing In The World-原子猫
1676346347,8.42400,年度精选
1676342133,40.21800,太痛了
1676341494,94.36300,这是小宫，心疼小宫
1676332497,90.57600,小野寺输的简直莫名其妙
1676313066,69.45900,没想到我已经看过了这么多败犬
1676306970,7.09900,哎，对，就是这个味
1676306460,7.14500,传统保留节目
1676306170,109.39300,对味了
1676306118,75.15400,呜呜呜，英
1676305255,11.41900,限定
1676304689,60.41900,黑猫党！！！
1676304151,33.12700,我永远喜欢雪菜！
1676392450,16.56500,甚好
1676386428,11.09900,脱单了
1676374659,10.94200,来啦来啦
1676366148,15.33700,我今年有人陪！！！！！！
1676364535,0.85900,来了来了
1676359655,10.83200,每年的期待
1676355946,117.62100,笑死
1676354998,94.97300,美海，我的美海
1676350942,27.13900,1
1676347458,47.99500,唯独你没懂
1676345707,0.53900,还没到十二点啊
1676345621,42.05900,欧内你的手~
1676341521,1.15900,对味了~
1676330696,33.76600,是不是圣诞节出过一期
1676307260,94.89900,小宫别哭！
1676306127,75.53800,英不了
1676305016,1.08600,对味了
1676304319,109.81900,还是那味
1676304144,0.66700,经典老番
1676389900,76.60600,英梨梨！
1676375871,3.37900,对胃咯
1676359189,34.09300,+++++++++++
1676358996,70.97100,分手快乐
1676353938,95.33900,好细的刀
1676352822,48.05900,啊啊
1676348839,60.44200,败犬合集
1676346804,3.54800,年更节目
1676342087,110.81900,情人节经典结尾
1676339575,91.31700,小野寺阿啊啊啊啊啊啊
1676337918,110.30800,WWWWWWWWWWW
1676336549,9.06500,写下我该离职的原因
1676335722,3.00300,经典老番
1676335150,15.97900,ƪ(˘⌣˘)ʃ优雅网易云  发动
1676333836,28.14000,今夕是何年
1676307535,84.93900,七宫，我的七宫
1676306745,28.69900,准时啊
1676306473,42.70900,团不过
1676306447,120.41900,各位七夕再见
1676305471,2.97900,传统活动
1676305452,137.00000,传统节目
1676304049,16.05900,终于等到你
1676433897,71.28600,第一次这么认真看歌词，好伤
1676422623,3.69900,太好了，up找回了自我
1676395343,112.57400,情人节限定结尾
1676391456,3.73200,是啊，最后还是离开了，或许吧，
1676389492,9.05900,分手两年了
1676382387,8.89300,准时
1676378597,95.35800,给你的爱一直很
1676359181,34.09300,....................
1676350906,43.22600,啊啊啊，我的团子！
1676349229,15.91300,电车是新海诚《秒速五厘米》
1676345412,91.58300,七宫！
1676341214,4.17900,年更情感大戏
1676336844,4.20100,金碟豹
1676335061,106.43800,兰陵猴~
1676329708,77.69300,尽梨啦
1676312677,95.58200,www
1676307543,60.77900,黑猫呜呜呜
1676306542,85.54400,七负我
1676304637,15.89400,还是那么准时
1676304473,4.57100,每年情人节固定节目
1676443701,112.93700,哦~~~
1676369520,15.42000,花火！！！
1676359464,77.93900,节日快乐
1676353420,4.77900,情人劫
1676345560,4.79800,浪漫和爱情对于沙漠中的旅者意味着什么呢
1676344638,15.76100,带安乐冈花火玩的都是好人！
1676341860,63.28900,痛！太痛了！伊苏尔德，你为何！为何要躲着我呢？？
1676315122,91.88000,好痛啊
1676310716,4.71100,风夏
1676305948,15.44700,过年
1676305793,34.53900,还得是你
1676305724,96.81900,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676304153,4.70200,火了亲我
1676378608,97.67800,安静
1676373068,35.49100,班长！我的意难平
1676362002,96.85900,陌生人们节日快乐
1676340690,92.47500,我怎么能见过这么多被耽误的好女孩啊！
1676339200,64.14600,啊啊啊我的英梨梨
1676306524,113.77900,对味儿了
1676413260,12.91900,单身情歌
1676391844,65.21700,绿也
1676391310,26.57900,还是很喜欢你jrz
1676390419,116.33900,有CD那味儿了
1676386499,16.70400,传统艺能
1676385318,13.54100,re
1676373270,0.91500,又开始了
1676372327,73.21000,我爱嫖娼
1676372241,36.89600,以为是林志炫的
1676369580,23.26100,有女朋友的我为啥要点开这个
1676369542,5.16100,一年一度
1676369249,41.91900,都是败犬
1676369001,109.41400,蓝灵猴不见了
1676367502,115.38100,没良心
1676366631,21.69900,传统艺能
