发送时间,视频内弹幕出现时间,弹幕文本
1676444773,359.43600,来了 均衡教派
1676432340,364.19000,两头堵
1676430707,94.73900,哈哈哈哈
1676404123,290.42500,？？？
1676380775,43.52200,哈哈哈
1676377659,247.55400,ok
1676370271,285.69300,卧槽哈哈哈哈哈
1676367143,87.81600,当时西恩全场爆秀才身份
1676353300,382.41000,可惜不是两狼是三狼
1676348314,58.55500,.
1676343113,293.10300,哈哈哈哈哈哈
1676343112,378.94400,三方对话是吧
1676341068,78.30200,惜恩走一路一直吆喝秀才身份是流浪儿童
1676340053,285.79500,哈哈哈哈
1676334559,499.63700,全是感情，没有技巧
1676327853,395.82800,？？？？？夹带私货？？？？？
1676314676,379.89800,哈哈哈哈哈哈哈哈
1676314216,372.42700,这波真的思路清晰好强
1676305604,394.87300,瑞哥跨区“他好帅”
1676305133,291.37900,哈哈哈哈哈哈
1676304768,2.58200,大温！
1676302091,101.80100,高级通灵也是通灵，非常合理
1676301523,73.71700,全票打飞珠大强
1676301305,380.64100,23333333
1676299319,357.92000,看到猴哥就想笑哈哈哈哈哈哈h
1676295552,459.81300,ssz剪的笑死我
1676294374,367.09400,无间道没你我不看
1676289107,484.36300,哈哈
1676288725,211.49000,《还真是才艺哦》
1676288117,183.28600,哈哈哈哈
1676287975,23.91500,请问这个铁好市在祖国的哪个省份呀
1676287543,376.17000,.
1676286697,378.44500,主打一个均衡
1676285713,24.13900,在现场
1676282738,428.44900,他以为朱大强是狼吧
1676282243,384.23600,对话全世界
1676281992,395.98400,突然出现奇怪的DNA
1676281065,242.80200,铁暗恋！
1676280811,170.08800,门房猪大爷
1676280439,395.39200,笙笙子剪的 成分越来越复杂了
1676279847,303.89900,3狼加猴哥弃票，好人不是输了吗
1676279678,367.23800,好家伙，墙头草不怕出去直接被刀啊
1676279619,380.79000,哈哈哈哈哈
1676277625,254.07700,哈哈哈哈哈哈哈哈
1676277307,368.98300,两个都是狼，哈哈
1676277275,348.29000,秀才真是流浪儿童。。
1676276908,411.77100,这能忍
1676276648,398.41900,哈哈哈哈哈哈哈
1676276629,388.26000,顶级谈判
1676276396,359.68000,？？？？？
1676275467,218.54900,拉奇哭了。。
1676275100,206.45000,坏女人啊
1676274919,390.57800,鬼畜区接的活吗！
1676274557,150.43000,发现这盘在现场
1676273496,211.81600,哦
1676273317,399.43500,瑞哥再次被拿来名场面
1676272530,163.10900,啊过狼！
1676272400,452.80900,两个坏女人
1676271766,295.07600,41-
1676270664,470.14200,什么信念感
1676269650,9.30800,原来有这玩意？？？
1676267925,400.52500,啊吗粽一段话让人唠一辈子
1676266400,198.32100,《我王拉奇可不是傻瓜》~biaji~
1676265577,286.00200,哈哈哈哈哈哈
1676265489,365.69300,草
1676265284,395.27400,amz
1676264469,436.81500,偷心小曲！
1676263973,379.37100,哈哈哈哈哈
1676263771,193.35700,危
1676263388,39.52400,sszwc
1676263347,389.31400,狙了直接4票够了哈哈
1676263258,365.45200,？？？
1676263109,64.26600,沙漠领猪是啥  哈哈哈哈
1676263077,386.12200,     没想到吧，我们3狼
1676263023,493.26000,毫不留情
1676262921,467.53200,新一敬业狼
1676262899,400.45200,哈哈哈哈哈哈哈哈哈
1676262782,445.15400,啊过狼
1676262698,428.44600,bgm一出，变身坏女人！
1676262653,51.10400,sszwc剪的啊喂
1676262648,426.02400,猴哥你就宠她吧
1676262620,417.40600,承包这片空屏
1676262551,337.81700,王拉奇：我不是人是吧
1676262521,394.88900,他好帅～
1676262482,479.78000,已经点了一次鼠标了哈哈哈哈哈哈
1676262399,395.60300,猪猪成分复杂，严查！
1676262379,30.30200,佛说，只能三天
1676262365,386.73300,你一个小秃鹫谁给你的底气
1676262347,229.07100,这通灵厉害，随时知道死人还带方向的
1676262338,385.15300,在爆头的边缘反复横跳
1676262310,379.38800,这家伙秃鹫整得比警长还牛
1676262257,372.85900,猴哥这欠狙的样子哈哈哈
1676262211,361.27400,这家伙，好赖话都让你说了
1676262111,383.52200,这波谈判很牛
1676262047,361.44800,两狼
1676261930,316.69100,入院！
1676261877,281.24900,逆天！
1676261772,272.55700,猴哥猛猛炫
1676261757,363.31600,反复横跳
1676261561,197.82400,你不会要进去吧 对 哦
1676261531,470.41800,敬业啊
1676261490,211.02000,猴哥闻着味儿就过来了
1676261376,395.25900,woc瑞哥
1676261261,256.20000,哦~
1676261178,363.42700,老板是会带节奏的
1676260917,492.09300,坏女人
1676260593,155.99800,智慧的小曲儿～
1676260576,148.61400,大强哈哈哈哈哈
1676260496,263.05300,找不到门哈哈哈哈
1676260420,120.59600,小黑子露出猪脚了！
1676260291,107.04900,那叫腰鼓！
1676260272,101.11600,小猪佩奇时间！
1676260182,291.05200,铁暗恋
1676260170,285.81800,哈哈哈哈
