发送时间,视频内弹幕出现时间,弹幕文本
1676301697,39.35500,出神入化
1676301693,34.58000,盲猜起飞
1676301639,47.34400,快进到地球自转
1676301627,5.27900,投币，笔友们
1676301588,25.21900,初窥门径
1676301390,3.13900,换人了？法则之主去哪了
1676301342,19.69900,之前不是会转吗
1676301208,11.26100,《一 窍 不 通》
1676301029,60.35900,这还有一根呢
1676428467,35.65900,《驾轻就熟》
1676420380,14.69700,《初窥门径》
1676400536,49.59800,《大道至简》
1676396020,42.37900,指尖宇宙
1676395284,6.95100,把笔扔了，要不一会书就破了
1676394708,56.48700,《旷古烁今》
1676393040,3.71700,回转之力！！！
1676391659,27.98600,这个进程有点快啊
1676388063,56.53800,这不是jojo7的杰洛吗
1676387769,27.87900,初窥门径
1676385745,19.53900,你这还能转点，我是一转就掉
1676383098,3.77900,离谱的小曲
1676382901,35.55900,盲猜最后转指甲
1676381063,3.87900,法则の小曲
1676379493,56.37300,猜到结局
1676379460,42.30100,逐渐离谱
1676372686,62.45900,你来打螺丝
1676369480,35.71700,《融会贯通》
1676363230,49.78800,奥利给
1676362112,25.61900,初窥门径
1676357625,19.49900,我会。
1676355212,62.89000,卧槽
1676355130,3.81100,这个东西应该叫螺旋力。
1676354917,27.91000,盲猜无人驾驶
1676354713,14.66000,这里用中指将是绝杀（doge
1676352937,49.91900,循环利用的钉子
1676352224,4.03900,为啥不是中指（doge）
1676349768,6.61900,进化小曲
1676349420,35.72800,道之真境
1676349232,56.37900,哈哈哈哈哈哈哈哈
1676349219,3.93900,修仙的小曲
1676349099,22.04400,功夫是这样的
1676348747,19.61800,好像看过
1676346206,3.99900,头像c位哥又出来了哈哈
1676345408,42.43700,看有人转孔
1676345352,35.91000,《法 则 初 构》
1676344583,14.27000,三次定律来了。
1676344035,39.79900,举一反三
1676343130,39.73900,逐渐离谱
1676342874,59.57000,嘲讽拉满
1676341926,28.26500,以为我没看过以前的视频吗？
1676341084,14.77900,不对啊，这个招式亚索本来就会啊(dog)
1676339570,56.63400,等离子转动一体
1676339435,14.22700,盲猜转地球
1676339376,39.58300,盲猜旋转整个地球
1676338872,28.52000,你们是真的会转了吗，为啥我一直学不会
1676336974,7.07900,不转个地球？
1676336442,42.29900,炉火纯青
1676334045,3.92300,法则の小曲
1676331905,49.68700,这兄弟怎么每次见都在打螺丝
1676331410,49.45400,逐渐离谱
1676324313,28.35800,小试牛刀
1676321093,35.94500,逐渐离谱
1676318059,42.37900,渐入佳境
1676315585,57.10600,实用哈哈哈
1676313268,11.15600,爱死you弄死他（狗头
1676311762,56.57900,法则之力
1676311406,49.78900,胖哥：我刚拧出来的钉子…
1676310413,21.79900,答:妈妈生的
1676309818,35.61900,盲猜转开螺丝钉
1676309775,6.41900,《法则の小曲》
1676309655,49.81900,为什么我感觉好像看过了
1676309378,28.09900,《小有所成》
1676309177,28.29900,我开始逐渐理解了这一切
1676307409,42.20600,逐渐离谱
1676306426,25.42700,初窥门径
1676306270,62.97500,《筑基》
1676306140,56.45900,未曾设想的道路
1676305912,8.04600,没换人啊
1676305440,63.00000,解铃还须系铃人
1676305232,14.79900,盲猜旋转螺丝
1676305227,28.58800,初窥门径
1676305217,21.87500,来了来了
1676305148,56.45900,变异了吧，这？
1676304805,19.56000,上学时同桌天天转书，书中间转出一个洞
1676304796,56.14700,《返璞归真》
1676304574,25.61900,你不是能用脚转吗（）
1676304388,11.17900,我猜你最后倒立转地球
1676304348,56.15900,牙3？
1676303954,56.71900,火为什么不火？
1676303793,42.50700,盗梦空间
1676303594,25.40600,初窥门径
1676303587,19.40900,旋转地球
1676302970,6.73900,法则的小曲
1676302864,56.67000,出 神 入 化
1676302793,21.73900,初 窥 门 径
1676302609,62.51900,黄金回旋！！！
1676302478,42.25900,杰洛是吧
1676302066,14.41900,lesson1，不要对我抱有期待
1676302046,25.65900,初窥门径
1676302042,35.79300,炉火纯青
1676301916,49.89700,上次劈开的桌子？？？
1676301914,7.18700,法则の小曲
1676301849,21.82000,不是转过一次了吗？
1676301646,62.34900,这是一个打螺丝的好手
1676301548,56.17300,毫无PS痕迹
1676301464,35.57900,久 经 沙 场
1676301414,42.37800,《磁悬浮凳子》
1676301325,14.22000,这不是你强项吗
1676301324,49.55800,牙4知乎内行
1676301301,42.59900,《炉 火 纯 青》
1676301277,35.66600,《循序渐进》
1676301266,21.88700,盲猜转动天空
1676301266,62.80000,+36
1676301071,54.44300,这不是把桌子也钉住了吗？
1676301066,56.38100,《喂！人工打螺丝》
1676439859,48.93500,已经开始笑了
1676438694,55.69900,铁指张！
1676434591,42.60000,逐渐离谱
1676434458,49.23800,出神入化
1676431222,49.17000,物理学不存在了
1676430906,42.89900,快转鸡块啊
1676429855,42.75900,《指间宇宙》
1676425256,28.97900,渐入佳境
1676421122,41.85100,异 人
1676420952,48.91400,哈哈哈 可是把螺丝拧进去的意义在哪里
1676419006,14.85900,倒立转地球？
1676404269,28.77700,心领神会
1676398580,5.37900,最后不会转地球吧（doge）
1676395297,29.11700,炉火纯青，已有大成
1676395222,35.99300,这个的确不用ps，上面吊根线就行
1676395171,13.83800,最后倒立转地球
1676394720,55.34200,《旷古烁今》
1676394619,41.20100,渐入佳境
1676390981,41.54200,盲猜转地球？
1676386041,34.90100,《登堂入室》
1676385677,13.83200,盲猜转地球
1676381902,62.07600,这就是螺旋力罢（
1676381294,21.73900,一破，卧龙出山
1676376447,55.38600,直接封神
1676375649,28.99900,《逐渐离谱》
1676374562,62.03900,哈哈哈哈
1676372029,11.07600,道祖的小曲
1676370710,13.95800,我两只手都会！
1676370395,41.68500,唯手熟尔
1676368768,41.53900,黄金回旋
1676368372,41.73900,手指都给你磨掉
1676368060,61.86300,返璞归真
1676367248,35.09800,物理学不存在了
1676364752,57.01900,神之手
1676363863,42.61300,这…这不对吧？
1676363414,7.25900,努力的小曲
1676362975,21.09900,爱是有梦想
1676359940,55.61900,注意！！！！后面这些钉子还有用
1676359448,14.84600,技近乎道
1676357164,62.15900,牙4！
1676357148,53.35900,完美的黄金回旋
1676356669,56.80300,手钻是吧
1676356133,21.73900,初窥门径
1676355402,48.94200,jinhdia
1676353512,34.90000,《融会贯通》
1676351236,61.69300,我以为是改变地球自转
1676350755,55.37800,天选打螺丝人，赶紧进厂
1676350324,41.63900,道之真境
1676349300,14.84800,不是 这手指能放那个地方吗
1676348538,56.76600,《富婆杀手指》
1676345210,61.75800,原来电转的前身是手指头
1676345066,6.25900,转轮王
1676344988,5.38500,变成现在这样，在座的各位都有责任
1676344825,56.84000,草
1676343741,61.47900,师傅你是做什么工作的
1676343549,21.73900,让我想起初中同学转书，久了把书都转出了一个窟窿
1676343346,55.69400,????
1676342189,21.15900,看这起转手势，我就知道他其实会转
1676341666,7.93900,这个我会！
1676340660,55.48300,卧槽
1676340387,7.61800,这个我会
1676340353,56.76400,出神入化
1676337740,7.37900,苍蜣登阶
1676337309,28.94600,一步登天
1676337298,7.52900,又有新角色
1676337093,48.87300,钉子梅开二度
1676336896,21.60900,盲猜搅拌机
1676335046,48.88300,《登高自卑》
1676335030,14.05900,盲猜倒立转地球
1676334629,5.31100,进化の小曲
1676334303,28.85900,盲猜转动他人
1676333768,27.36300,融会贯通
1676332871,5.35300,太阳的轴心
1676331024,48.89900,离谱
1676330383,7.45900,这招你不是会吗！
1676315215,55.66900,打螺师
1676314546,15.13900,你拿脚转啊，你上一年不是会拿脚转书了吗？
1676312901,5.43900,马丁的小曲
1676310046,49.01800,6
1676309788,5.30000,《法则の小曲》
1676307683,35.53900,《渐   入   佳   境》
1676307499,42.68600,《臻至化境》
1676307379,7.33700,《神启之地》
1676307373,14.14300,提前：出神入化
1676307227,21.60500,不会转地球吧
1676306596,28.90400,游戏开始
1676305322,26.92700,小有所成
1676305069,21.17900,哪天吧多个法则奇妙的合成一下就好了
1676304762,41.14200,《罕有敌手》
1676304685,7.52900,迷茫的眼神
1676304402,35.09100,收手吧，不可能猜中的
1676303956,55.50000,完美的黄金回旋
1676303907,26.89900,《初窥门径》
1676303334,5.35200,法则确立 实践开始
1676303226,28.69100,初窥门径
1676303058,61.52300,666
1676302824,35.97900,融 会 贯 通
1676302488,41.41900,旋转地球？
1676302432,35.54000,盲猜直升机
1676302366,41.77700,《出神入化》
1676302166,35.53900,lesson5，绕远路就是我的捷径，我的捷径就是绕远路！
1676302156,62.02100,上集桌子这集修串联起来了
1676302153,61.69200,一直等撬动地球
1676301956,49.40800,？？？
1676301852,48.93900,？？？
1676301784,41.49700,盲猜起飞
1676301405,19.39900,猜是面饼
1676301366,14.91900,我都是中指
1676301292,55.39800,总是让我意想不到
1676301280,35.23900,《融 会 贯 通》
1676301113,35.20500,《逐渐离谱》
1676301037,14.94800,我来《初窥门径》
1676444456,36.80900,逆天
1676438154,44.32700,勇次郎都得叫你一声大哥
1676437987,44.52100,？？？
1676437158,0.63800,变异的小曲
1676434264,27.54100,游戏结束
1676434231,21.01900,快进到超凡入圣
1676419358,44.46000,嚣张
1676404971,36.78900,理论成立
1676396406,8.93900,男科の小曲
1676391323,51.21900,已入化境
1676390417,44.05900,你别太离谱
1676385561,5.82600,我次奥，100W了！
1676384579,5.93900,法则的小曲
1676383674,58.21900,完美的黄金回旋之力！
1676383374,30.29900,渐入佳境
1676379381,41.85900,逐渐离谱
1676374786,13.57900,这小学必会技能。还有各种花式转笔
1676371868,56.13900,？？？？
1676371206,48.83400,前几期是钉子，这期是螺丝
1676371154,27.81900,《初 窥 门 径》
1676370705,58.27100,我刚扭出来的啊！
1676370541,42.08900,《旋转法则》
1676370407,55.75600,《物理学不存在了》
1676368594,20.77900,初窥门径
1676365244,59.47400,《 极 尽 升 华 》
1676364650,58.19100,6
1676360961,20.51400,我用中指转
1676360680,51.22500,不是整个桌子跟着转起来我不是很认可
1676358399,44.21900,我转过最大的东西就是地球了
1676354796,24.95900,初领法门
1676354088,13.33900,成神小曲
1676353549,56.06000,《道之真境》
1676353129,30.60200,《初 窥 门 径》
1676351675,55.81900,黄金回旋
1676351636,9.16300,你猜地球为什么在转
1676350752,51.51800,《大  道  已  成》
1676349855,5.60800,2500年人类到达比邻星之后由你来帮地球恢复自转，去冬眠吧
1676348819,13.50200,地球反向自传就靠你了
1676348735,3.17900,是螺旋力！！！
1676348310,61.25900,这很合理
1676348173,44.56800,概念神预订
1676347661,27.55900,小试牛刀
1676346213,0.45900,法则大师又在教他的徒弟了！
1676345005,34.85900,同一个题材拍多了不烦吗
1676341556,44.13900,想象力还是太低了，格局打开，直接地球自转
1676341380,32.41900,出神入化
1676339840,5.94800,这个我会这个我会
1676339069,6.05900,帅哥你谁啊
1676338834,5.47900,这个我会
1676338756,42.01900,道之真境
1676337370,20.81900,一窍不通
1676335237,30.62300,手里有圆规
1676334608,5.45800,已经开始笑了
1676334077,27.31500,初窥门径
1676333449,13.65900,地球自转?
1676331104,51.89900,规则：指 尖 旋 转
1676325795,44.61300,？
1676323594,23.76100,我才电风扇没插电也可以转
1676321731,55.98200,旋转之力？你是杰洛！
1676313188,55.71800,擦，我是往外拧螺丝的好吧
1676313133,9.33800,猜不到结局
1676311361,27.55600,初窥门径
1676310233,55.81900,完美的黄金回旋之力
1676309025,27.57900,《初窥门径》
1676308960,44.35000,？？？
1676308575,5.90800,进化的小曲儿
1676308554,42.02700,大成法则
1676308553,42.09900,开始不对劲了
1676307007,27.62400,法则£小曲
1676306010,58.09800,螺..螺旋丸
1676305239,36.78900,渐入佳境
1676304745,8.91900,我好像已经猜到后面结局了
1676304358,41.96400,这可不能让他单指倒立啊，地球不安全了
1676303971,42.01900,功夫，是这样的
1676303701,27.50200,这不把地球转起来？
1676303559,21.09700,七窍通了六窍
1676303524,36.75900,《登堂入室》
1676303522,41.92900,？ 这是吊在天花板上？
1676303409,44.45900,炉火纯青
1676303187,30.35300,渐入佳境
1676302902,30.29900,《登 堂 入 室》
1676302351,16.74700,我猜转直升机
1676302146,30.35300,精通
1676301939,58.00400,擦真牛皮
1676301838,61.33200,？
1676301802,27.62500,初窥门径
1676301513,27.69900,？
1676301420,6.05900,法则的练成
1676301242,29.77800,《略 有 小 成 》
1676301068,58.04600,胖子:还有一个您不管了吗
1676441448,50.07300,《功法逆练》
1676441353,36.29800,这个还是简单的，找到那个平衡点就行，我小学也这样玩
1676439669,16.93900,盲猜电风扇（）
1676438515,36.29900,炉火纯青
1676438440,57.68600,6
1676428280,57.69600,哈哈哈
1676424220,0.44600,好耶
1676421415,23.69900,最后打螺丝
1676420246,9.50100,易烊千玺？
1676416173,0.47100,上一个张镇辉的小曲 结果又刷到了小曲
1676404283,37.31000,融会贯通
1676404229,0.61700,初窥门径
1676398590,36.31500,举一反三
1676396719,43.69900,乔尼有这学习能力也不至于前期挨打
1676392148,43.57900,逐渐离谱
1676389823,50.32400,情人节 是时候展现真正技术了
1676389455,37.27500,驾轻就熟
1676387532,36.97900,让矿泉水瓶旋转一分钟
1676384657,9.24600,逆袭小曲
1676383464,9.53900,《满级人类的进化之路》
1676382616,11.00100,唱跳rap篮球
1676381143,29.75900,驾 轻 熟 就
1676380370,29.89900,大佬，建议去踢足球，玩撬棍去，那我们就能流浪地球了
1676380121,37.03700,《登 堂 入 室》
1676380016,57.89900,?
1676378710,0.91800,省流:留了一手
1676377848,43.61600,，你好
1676376137,23.44300,潘玮柏:反转地球
1676376011,53.35200,6
1676375350,44.62000,物理学不存在了
1676374972,16.93800,离谱小曲
1676371428,29.99300,这哥们不是能用脚转么
1676370999,8.55300,那个女的好像冯万宁老婆
1676370016,52.15200,出神入化
1676369345,23.87700,《初窥门径》
1676368779,23.50400,变异の小曲
1676368031,23.99500,《初窥门径》
1676366887,43.77800,椅子旋转一小时
1676362239,16.81600,这个不会是启动电风扇吧哈哈哈
1676362120,30.63900,渐入佳境
1676360272,57.97900,掌握旋转法则
1676357418,36.17900,《道之真境》
1676357402,29.61900,融会贯通
1676354448,0.53100,省流:乔尼转职干装修
1676352813,50.17900,领悟法则
1676350887,37.03300,毫无p图痕迹
1676347332,36.29900,《举一反三》
1676345344,29.85900,《融汇贯通》
1676345320,9.42600,牛顿：危！
1676341103,29.41900,渐入佳境
1676340860,50.34300,危
1676340423,36.20800,渐入家境
1676339856,17.16900,我唯一会的
1676339470,52.18900,哈哈哈哈
1676338058,50.32400,有请受害者
1676335620,50.08700,小了，格局小了
1676333909,8.17400,这里用中指将是绝杀（doge
1676332906,57.61900,《手指电钻》
1676330565,44.79900,不转篮球么？
1676329795,9.38300,盲猜转地球
1676325985,57.55900,法则：指尖转万象
1676311744,43.45900,领域展开
1676311669,44.72300,已经不是人类了
1676310434,17.51400,我会
1676308947,17.12800,谁不会啊
1676308795,0.54300,速转地球，天堂制造
1676306482,37.27900,傲视群雄
1676306395,43.75100,这个我也可以！胆子大点就好！凳子真的可以！
1676306320,58.44100,我来《登峰造极》
1676306305,9.53900,这招我也会
1676306064,0.46000,变异的小曲
1676305251,43.47900,这痕迹有点，哈哈哈
1676304676,29.93900,初窥门径
1676304482,0.53900,小曲の法则
1676304177,0.78000,你这个标题就值得三连
1676303880,17.21200,陆伟昊，你在哪里？
1676303773,9.65900,快0点了还有2000+？
1676303738,1.01900,法则：旋转万物
1676302897,57.95800,肃 然 起 敬
1676302863,19.37900,《逐渐熟练》
1676302849,52.19000,连  续  剧
1676302675,29.35900,驾轻就熟
1676302222,52.22600,震古烁今
1676302040,24.01900,初窥门径
1676301497,52.22200,人形手钻
1676301422,43.45100,没有螺旋丸吗
1676301411,57.73800,你倒是帮他把最后一个拧进去再走啊
1676301405,0.45900,规则的小曲
1676301395,50.10900,这螺丝是用骰蛊捋直的吗
1676301349,52.07100,《六 脉 神 剑》
1676301068,16.97900,《初窥门径》
1676301043,37.01900,法则初构
1676300957,0.61900,小曲の小曲
1676438779,50.67800,上次断的桌子，乐
1676434072,16.09900,转地球？
1676433150,22.17900,初中的时候硬是转了十分钟，最后冒烟了
1676432175,52.67000,钉子老演员了
1676429797,22.16200,倒立转地球！
1676423506,43.97900,物理学不存在了
1676420557,59.00100,小胖:我才拧出来的
