发送时间,视频内弹幕出现时间,弹幕文本
1675952328,6.21900,这是时速十公里能跑出来的样子吗？
1675952111,24.91900,开口就蚌埠住了
1675950266,96.45900,耗子尾汁
1675948646,138.65900,绝了，兄弟们！给我火！！！
1675944210,32.93100,卡？求之不得（乖欸）
1675944196,32.93100,炎龙：你倒霉的时间到了
1675944161,11.91900,哈哈
1675943855,104.20100,青桔太草了
1675943006,145.15500,这么帅的吗
1675942626,144.95700,笑死
1675942312,96.35900,好流畅啊！
1675941855,22.20600,哈哈哈哈
1676404304,144.73800,假面骑士芝麻凛输了
1676380144,84.24100,炎龙把一个武器拆分成两个武器（）
1676379267,133.50200,特效牛逼
1676348625,33.39000,6
1676214993,97.07700,打不过？强化版烈焰刀
1676209092,4.84000,再来亿遍
1676207921,34.05600,我只是想问个路啊魂淡！！！
1676187834,89.43600,就一个单旋风，不算大招吧
1676184918,103.59100,卡利斯的BGM不安排？
1676184909,103.10100,那卡利斯还没用BGM呐
1676180402,96.51300,感觉来了
1676169483,151.70700,哈哈哈哈哈就
1676128018,4.45900,再来亿遍
1676127853,138.97700,为什么只能投两个币！
1676122825,151.57900,撞了别人还不想道歉，非得被别人暴打一顿才肯好好打气的货
1676120230,4.17900,第七遍！
1676120008,20.00600,开口跪
1676113203,61.93900,这个假面是在剑中设定非常惨 
1676106020,139.21600,这个投币了
1676097502,40.89100,跨服聊天
1676091759,144.73900,凛酱
1676090673,33.74700,甩手了，但没完全甩
1676089521,25.17900,太tm出戏了
1676074747,103.61200,草绷不住了
1676052713,88.85100,雀氏蟀雀氏
1676044884,76.37900,我超这也太丝滑了
1676036417,4.85900,今年拜年纪都没这个啦
1676035881,33.21900,我的炎龙怎么这么帅呀嗯？
1676035223,119.70300,这个大好帅
1676029825,26.04300,摇曳铠甲（bushi）
1676027751,54.80000,爷青回
1676027440,102.49500,草
1676024334,139.26900,我们是否是铠甲勇士~
1676023926,25.73300,帅啊
1676023381,133.37400,勇士拳（真实）
1676020993,61.94100,一个师傅教的，破不了招啊
1676015709,12.49400,草
1676011889,33.16700,打架原因：语言不通
1676011268,68.35400,帅的一匹
1676010486,138.93900,这特效不比国产剧强？
1676010397,97.30900,青桔：临时锁车极速开锁是吧
1676010230,144.69900,不是对轰左边输？
1676007378,96.67000,卡利斯大招是三张卡一起的骑士踢
1676004819,62.51900,大佬呀  
1676003663,46.79400,它甚至有铠甲勇士行动时的铠甲声
1676002930,25.49900,？
1676001750,151.79300,太强了
1676001180,97.49400,炎龙:在我的bgm里还想打败我？
1676001087,20.27900,哇，是终极黑螳螂口牙！
1675998801,68.36800,比博燃
1675998775,68.36800,斗破苍穹出来挨打
1675998459,55.15900,哇去，太帅啦
1675998293,40.93600,和你在一起的回忆，却怎么数也数不完
1675995834,157.03800,还进化炎龙，什么鸟东西hhhh
1675995269,124.85900,快给他来个烈焰镖
1675995213,20.25400,牛
1675991971,76.40600,禅定印打了一下就解除了
1675991091,41.27000,太丝滑了
1675987756,138.94500,好耶！现在可以开撅了
1675986737,47.22900,橘前辈吃瘪曲
1675986725,144.22500,好强
1675985959,125.59900,帅啊
1675982907,107.11300,我笑了呀青桔
1675981426,145.70500,没有禅定印
1675967094,144.85900,左边赢了卧槽
1675961354,33.34500,打起来的原因：语言不通
1675960296,119.25900,不想还车就直说，不至于
1675960056,25.68600,这炎龙太帅了吧
1675959390,55.20800,武器差不多一样正好对等，都是手握方向盘
1675959269,84.38100,炎龙：掏牌是吧？刑天，这个你专业你来打
1675957514,46.64600,炎龙没甩手没灵魂
1675955184,144.17900,给我火
1675955181,133.27900,咋拍的哦，特效？
1675954954,68.36600,帅啊，这都有
1675954713,19.95300,做的真的很好，支持支持
1675954387,152.05900,哈哈哈
1675953699,47.30500,345
1675953403,41.23200,打斗太爽了
1675953339,12.43300,要封印它的是我
1675952688,118.97900,笑死，运镜是复刻了铠甲勇士原作吗
1675950906,152.11700,直接把青桔骑走啊
1675950400,5.65900,创自己老婆的屑凛
1675948488,124.90400,456
1675943741,54.64200,砍了一刀才发出音效的屑烈焰刀
1675942558,76.57300,好强啊！！！
1675942354,12.86500,草，夫妻对打是吧
1676383924,26.39700,从抖音铠甲勇士官方来的
1676366345,118.71800,痛失座驾
1676230131,20.75600,这个召唤器是p的吗？还是做的？想要
1676214846,34.28600,卡利斯好像是不死兽吧！
1676195550,103.82700,应该是卡利斯那个摩托车太贵了买不起
1676190216,20.70100,哇  好丝滑啊 
1676185717,108.07100,卡利斯：我真正的战车呢？？？
1676185439,139.77300,卡利斯是王牌骑士，只要内心足够善良，有战斗意志，并且本身足够强大的话，那圣杯就是满级的王牌，赢铠甲勇士有什么奇怪的？
1676184937,104.61500,圣杯的BGM呢！！
1676183954,55.37800,卡利斯也真的太帅了吧
1676183927,48.57300,卡利斯我超太帅了吧
1676183802,26.30100,卡利斯也太帅了吧
1676127266,12.92400,当时看铠甲勇士，封印怪兽的设定真的就是借鉴《剑》里面的
1676127247,101.99100,对面还没硬直就开封魔帖的屑炎龙
1676123737,69.61700,好帅啊
1676122626,26.37400,没人？。
1676116795,76.35600,66
1676111343,96.25900,偷袭
1676108564,69.18700,老子真想给你投100枚币
1676099555,151.05400,不合理，卡利斯的大不至于打不过拳
1676092352,41.41900,离谱
1676091624,19.17900,为什么用摇曳露营的角色啊
1676090931,132.70900,帅爆了
1676047490,48.58500,这不比博人传燃吗？这不比斗气化马好看吗？
1676046605,34.65900,吕布大战服部半藏
1676044499,152.70700,就不能用帝骑吗？
1676040249,145.81300,居然没掉卡片doge
1676039780,145.90300,她头发是不是掉了
1676033368,140.09700,凛————酱————
1676031950,55.64000,烈焰刀柄太反人类了
1676031444,12.94700,青桔电单车期待与您再次探索新奇之旅（doge）
1676030755,55.87000,牛逼
1676025772,60.83900,一路火花带闪电
1676022654,53.46400,1.5倍速
1676022438,83.77400,画面有点抖！
1676020441,7.62600,这个停车都够投币的了
1676020319,152.85000,哈哈哈
1676014129,146.38000,打开之前没想到会这么帅
1676013148,118.69500,卧槽
1676011062,11.53900,这音乐dna动了
1676010357,89.93900,青桔：临时锁车极速开锁是吧
1676006965,34.17300,家暴事件
1676006372,157.28700,三八大缸
1676004770,34.64700,你倒霉的时间到了
1676004284,103.82200,哈哈哈
1676003770,145.96100,卡利斯打不过炎龙
1676003692,45.93900,跨服聊天
1676002229,97.99900,炎龙：想跑？没门
1676002162,62.95000,拍的可以啊
1676000748,62.73900,天下特摄是一家，别吵战力啦
1675998262,97.85200,唉，华强
1675997383,41.57500,没有火花的差评
1675994787,143.89900,头皮掀掉一块
1675994618,107.92900,您已超速，请减速慢行
1675991584,26.70700,既分高下，也决生死
1675991072,83.26500,中路对狙
1675990895,140.12800,希 望 之 花
1675990599,26.45900,哈哈哈完全一致
1675989438,24.53000,《变声期》
1675988949,41.87700,妥妥大制作啊
1675969518,8.14000,《临时锁车成功》
1675964878,90.23000,boy next door（幻
1675963680,7.25900,牛比，6666
1675963221,152.50600,正义终将战胜邪恶
1675961938,39.89900,这哪是一言不合呀，这是一个字都没听懂。。。
1675961803,55.40100,牛逼
1675961700,76.35000,卡利斯能力多啊。毕竟假面骑士剑里的设定，joker能使用所有异能兽卡牌
1675961650,76.17500,没有禅定印我不是很认可。。。
1675961542,152.79000,车没了还输了，还要帮人打气，太惨了
1675961195,124.43900,青——桔——
1675959699,152.39300,没有爆卡牌差评（傲娇
1675959570,69.73500,我靠太牛了吧
1675957302,41.31400,这里的运镜好像奥特曼
1675957066,133.25700,没三连说不过去
1675956141,69.26500,你是东映做特效的？
1675955508,41.65100,千言万语汇成一句话：牛B
1675955474,141.27300,哈吉咩～
1675954873,133.21900,把炎龙驹放出来 
1675954227,7.62100,这BGM！好熟悉！
1675953990,124.62600,spinning dance！！
1675953644,32.65900,正如我所意，决个高下吧
1675953317,41.70000,鸡同鸭讲
1675953217,97.85300,炎龙:到我的主场了
1675951167,47.31600,打击帧好棒啊
1675950895,90.83600,经费爆炸
1675950627,138.47300,为什么我的玩具不会动啊！（恼！）
1675950551,139.71000,已麻木库拉莫  木乃no那嘎  比亚no够来~
1675949305,124.57900,wov这怎么拍的
1675948193,34.61900,双方都听不懂捏
1675948160,68.66700,这么丝滑的吗
1675947956,20.28600,哈哈哈哈
1675945703,47.91800,炎龙侠：看来是同类型的替身
1675944822,88.36600,分镜太赞了
1675943264,13.43200,我也妹想封印啊！
1675942410,145.73900,团长！！！
1675941944,7.70000,三分钟
1676448013,70.52800,丝滑
1676392165,21.90000,嬉皮笑脸
1676370491,49.47000,卡里斯是怪，炎龙打没毛病
1676255428,91.26000,这很厉害啊
1676207427,35.08100,不是一言不合，他们连一个字儿都没听懂
1676207409,35.08100,一言不合就打起来了？太草率了吧？
1676185690,105.40500,卡利斯：欺负我没有超必杀斩是吧
1676185594,153.49000,卡利斯不正义？
1676184996,108.86100,卡利斯：我的战车呢？
1676184192,124.39100,骑士女孩表白+1卡利斯！卡利斯！卡利斯！
1676183811,27.62300,卡利斯真的太帅了
1676180302,98.03800,欢迎使用青橘电单车
1676167821,75.17900,炎龙忘记禅定印了
1676125128,140.24500,丸子！！！！！
1676119764,49.39700,这段打戏镜头调度和剪辑 好牛逼啊！
1676118762,140.74200,炎龙：我中国勇士，不吃国外来打那套
1676113013,42.24000,和子乔，关谷一样
1676110823,98.11300,得罪了方丈还想跑？
1676102501,7.60000,双厨狂喜！！！！
1676101165,35.21700,一言不合就开打
1676100401,104.69900,哈哈哈哈哈青桔电单车
1676099508,153.01700,哈哈哈哈哈哈
1676098235,27.49900,666
1676088745,26.70900,双厨狂喜
1676087612,27.26300,小帝皇你都敢打很勇嘛卡利斯
1676074633,132.54000,这个火焰拳，设计的不错
1676048265,132.68900,炎龙：老子大招有第二段
1676044576,21.57900,炘南：听不懂，先揍一顿
1676031347,7.09900,摇曳露营我的神!!!
1676026850,56.16900,jump大乱斗
1676026111,117.99100,太6了
1676025866,124.03900,战场刷卡
1676025791,21.54300,成分复杂
1676020392,63.01900,对于优秀，我从不吝啬我的币
1676017873,146.90000,帅
1676016737,75.49900,BYD玩帅的是吧
1676014025,42.67800,吕布对宫本武藏
1676013422,98.01900,偷袭
1676009575,91.04500,都是一个师傅教的，破不了招啊
1676009541,2.74900,1.25倍刚刚好
1676007273,140.75900,太帅了
1676003000,117.90700,不是白象的我不吃
1676002784,13.59400,牛逼
1676002466,104.89400,不行我要笑死在这里了，中午一口饭全喷出来了
1676002175,56.19900,众所周知召唤武器是不需要花时间的
1676002153,56.19900,卧槽帅的
1675999864,63.55000,蛋刀？
1675999144,147.26200,笑死
1675998871,7.10200,就等炎龙侠甩手
1675998422,147.03900,为什么不甩手
1675997360,42.08700,吕布vs服部半藏
1675996725,132.65900,特效神啊！太羡慕了
1675996644,63.05900,帅好流畅
1675993033,63.41200,你这么刷卡拍，我杀你两回了
1675991017,42.39900,忽然想起了决战紫禁之巅……也是语言不通导致的战斗
1675987218,147.71900,怎么只能投两个币 
1675987087,55.89900,卧槽 帅
1675985593,146.68400,yeah———！
1675968531,7.22300,原作：石森章太郎
1675964310,7.52900,饿了吗
1675964215,34.81500,决战紫禁之巅是吧
1675962828,27.65900,哈哈哈哈，话不投机半句多
1675962045,49.03300,召唤武器是右边那个吧？可能是我记错了
1675961265,42.79900,炎龙冲
1675961220,13.77800,wtf
1675960091,69.79300,牛啊
1675959832,124.22200,这么多点数刷吗？
1675959623,48.93100,好家伙南哥耍腿什么时候这么6了，跟东山学的是吧(◔‿◔)虽然不是南哥Dog 
1675958167,105.65300,味道来了
1675957539,140.51900,太牛批了
1675955864,153.32700,青桔已经炸了
1675955412,147.22000,卡利斯还有狂野形态
1675954640,83.23200,我也有
1675953989,69.79300,wc太强了
1675953950,91.41000,这只是刷了一张卡 不是大招
1675953704,153.66500,青桔刚才都炸了
1675952264,83.19900,师弟，都是一个师傅教的，破不了招啊！
1675951567,7.29500,你是故意的还是不小心的
1675950692,20.86300,离离原上谱！
1675950322,98.28100,欢迎使用青桔电单车
1675949816,34.85900,跨语言交流
1675947305,117.99700,牛逼
1675946093,69.86300,居然还有运镜 好帅
1675945868,35.33900,中日合拍
1675945594,13.65900,？
1675945524,98.05900,一模一样
1675944429,140.81900,希望之花~
1675944113,75.86000,强啊
1675942778,48.59400,一听到这bgm我的反应只有橘前辈在沙滩的超神操作2333
1675942349,42.00900,怎么办，还是很生草
1675942211,26.93100,不是TV版特效
1676379312,154.06800,哈哈哈哈哈哈哈哈哈
1676344561,142.34500,牛啊，你币有了！
1676204817,36.28300,敌人在我面前，不是逃之夭夭，就是一败涂地
1676203771,43.32700,nb
1676201762,64.76600,植物，锤头鲨
1676201665,117.35200,蜻蜓，海螺，老鹰
1676201611,99.00600,老鹰
1676195636,154.10700,希望下一张是剑骑对炎龙
1676193898,140.83600,你管这叫定格漫画？
1676190023,63.61900,烈焰刀
1676189065,140.92900,任何邪恶终将被绳之以法
1676184038,71.22900,卡利斯不帅死
1676184010,64.70100,卡利斯帅炸天男人的浪漫
1676179622,113.63900,最 终 降 临
1676166470,6.88800,太帅了
1676126174,98.59300,青桔哈哈哈哈哈哈哈哈哈
1676125332,42.93900,炎龙侠的武器是真不好用
1676124694,44.89700,谁先拿武器谁先输，炎龙赢了
1676121118,124.01400,帅死了啊！
1676119431,28.32200,两开花是吧
1676105134,155.04800,6
1676103889,100.82500,制作不易，给你投个币
1676093270,63.78300,牛逼
1676093227,52.10900,牛逼
1676092602,36.28200,冷知识:铠甲勇士和东大妈有合作过
1676086485,38.18300,《决战紫禁之巅》
1676083844,150.97100,打的好！
1676083176,30.48700,6
1676073822,91.45900,并不是不用禅定印，是禅定印消耗太大，需要谨慎使用。
1676053114,131.81700,二段
1676047340,123.57500,骑士踢VS勇士拳
1676044449,109.56600,这个镜头绝了，和剧中镜头一模一样
1676043523,15.23800,小俩口吵架呢
1676039489,92.15800,哪里来的驼拏多
1676036363,23.25100,啊？！
1676031616,142.45900,太帅啦
1676028248,106.30200,斩邪除怪，溶于烈焰，消于晨曦
1676024498,29.37600,帅气甩手
1676019666,109.58500,有一个人前来买瓜
1676019175,135.78800,把必杀帖的火焰刷到拳上可太酷了
1676013032,28.24100,炎龙yyds
1676011131,49.57400,SHF2.0体型比形刻系列小一点
1676009082,0.72100,省流：看就完了
1676006914,36.00000,决战紫禁之巅（定格动画版）
1676004360,56.69900,一个师傅教的，破不了招啊
1676002382,74.96300,nb
1676001917,94.26700,处行曲开始！
1675999129,92.00700,哼！想逃？
1675994788,22.08500,变身期
1675994584,105.94000,超重了，动力受限，请注意骑行安全。
1675992283,141.11800,哦上帝呀 ，这是如此的苏巴拉西
1675992060,43.05600,345！
1675990582,14.41900,流畅啊
1675990560,28.69900,特效牛逼
1675987504,132.25900,骑士拳！（bushi）
1675981680,28.33900,炎龙变身怎么这么帅？
1675976608,148.46300,什么意思啊？让假面骑剑来
1675969762,142.31300,团长，你在干什么啊？
1675968166,87.24600,一个师傅教的破不了招啊
1675965374,15.61900,饿了吗骑士
1675964031,157.31200,论数据的话，炎龙打得过卡利斯吗？我看百科上写的炎龙的力量才1吨啊
1675963803,105.99900,太牛比了，up
1675961535,18.87900,牛壁
1675959758,147.91300,这技术太秀了，膜拜一下
1675958890,29.04200,关节炎
1675957492,71.29500,味太足了，就是这个感觉TvT
1675956209,64.14700,丝滑小连招
1675955718,65.97100,真的帅
1675955352,74.96800,牛啊
1675955345,127.10900,我靠哈吉咩的大招，帅爆
1675955319,0.82700,nb!
1675953943,140.88200,太牛逼了！
1675953337,35.68800,我只是问个路
1675953040,123.86200,巧爷：这段我熟
1675952683,50.34500,这两位打起来的主要原因可能就是因为语言不通。
1675952508,141.57900,芝——麻——凛——
1675951356,78.39300,赛罗和百兽战队里的狼鬼武器好像和他们都是相同的吧
1675950661,0.99900,前排提醒:本视频超赞
1675950065,82.79100,一个模子的人
1675949846,56.25900,俩玩弓刀的
1675947706,154.26000,太帅了…
1675945485,57.12100,历史性会晤
1675943924,6.93900,阿基拉
1675943015,147.79000,帅哦
1675942305,142.25900,希望之花～
1675942082,35.60900,语 言 不 通
1675942004,0.56100,省流：丸子头碎了
1676370196,157.39700,看来这币是留不住了
1676367783,93.55200,好看
1676301697,81.55100,炎龙也超帅的啊
1676268840,36.41000,我就是来问个路的！八格牙路！！
1676214001,116.81900,想看帝皇侠和帝王剑
1676203186,51.03500,这特效可以
1676199033,16.01900,嬉皮笑脸
1676185566,148.66900,刷正义战胜邪恶的那货，卡利斯也是正义
1676185214,142.18300,《打赢假面骑士有什么奇怪的》
1676184055,74.30100,卡利斯！！！！正义孤独英雄！
1676183987,60.54100,老娘我哭死！！表白卡利斯！
1676183907,44.22100,卡利斯冲
1676169455,86.71700,只刷了一张飓风，不是大招
1676136241,82.58000,镜头越轴了
1676124971,22.79800,一张嘴我直接绷不住
1676122794,99.26300,节奏好好
1676115662,82.56200,看的出来，作者是用心的
1676111377,109.67300,开始蓄力振刀
1676100542,43.49600,用的是剑的BGM，卡利斯赢了
1676099399,50.85900,炎龙经典后手掏武器
1676097603,99.72800,青桔单车: 广告费结一下
1676094458,134.39000,被骑士踢打的人如果出拳那必反杀
1676094375,86.88100,都是一个师傅教的，破不了招啊
1676084240,22.48100,百万特效
1676076167,131.42900,这不可能输了吧，穿透黑域！
1676067491,22.28600,《开口跪》
1676045820,149.17900,抚子酱必秒芝麻凛！
1676045398,36.62700,禅定印啊
1676043766,29.82100,“把貂蝉还给我！”
1676043132,8.25400,阿基拉
1676042120,57.13900,什么吕布和服部半藏
1676040680,65.57900,好流畅
1676034475,143.71500,是谁说的，自古对波左边输的。你看这不赢得很彻底吗
1676033625,29.43100,决战紫禁之巅
1676031516,141.50900,老婆打老公，老公输了（doge
1676031187,44.04900,卧槽这是肝上长了个人吧
1676023578,148.62900,被迫打气
1676023481,148.67000,创人还有理了（doge）
1676019081,0.23000,表白up
1676009201,43.39800,正版决斗场
1676009076,0.72100,省流：看就完了
1676009043,0.72100,不要拼战力，欣赏就完事了
1676009037,0.72100,不要拼战力，欣赏就完事了
1676006368,65.57400,火花是怎么做的？
1676005927,135.01200,火焰拳爆发式
1676004528,65.55700,你这么牛我能踢你三回
1676002902,123.06700,骗大昭
1676002338,93.25900,禅定印
1676002053,86.97100,用禅定印啊炎龙
1676001472,44.05300,我记得吕布和服部半藏也是因为语言不通打起来的doge
1676001146,74.15900,真的有这么丝滑吗？
1676001039,8.27900,一个路过的假面骑士罢了
1676000278,117.21100,6
1675999328,117.06300,有烟无伤
1675998912,29.41600,注入灵魂
1675994860,74.09800,分镜也太牛壁了吧
1675993227,29.47500,未曾设想的道路
1675992717,92.24300,禅定印这个时停技能还没用
1675992349,131.43300,帅得一批啊
1675991078,65.45900,炎龙侠的实力是由召唤者来定的，召唤者牛逼，炎龙侠就牛逼，召唤者拉炎龙侠就拉
1675985981,134.57900,骑士拳(确信)
1675967021,86.89900,明明有个bug技能为啥不用呢？
1675964022,16.38700,创了人还要打架
1675963128,50.57900,阴间武器交流会
1675962666,142.18300,太帅了叭
1675962101,36.63000,高仿VS原型
1675961493,120.45900,一个大招浪费了一个车没了，那个亏一点
1675961468,148.79000,没办法，毕竟是肇事者哈哈
1675957947,134.43000,准哥／梅菲斯托： 这我熟
1675957351,22.83100,特效非常不错
1675957301,36.68100,夫妻吵架
1675955879,16.29500,哇靠竟然是青桔
1675955667,131.09900,火钳刘明！
1675955435,74.21900,这特效
1675955178,141.61900,牛蛙
1675954940,0.00000,1.5倍发现新世界
1675954556,135.05900,流畅得一批
1675953982,60.77900,帅啊
1675953807,148.48300,牛啊牛啊牛啊
1675953252,0.70100,火钳刘明
1675952934,36.29900,炎龙：你丫的能不能说中文
1675952744,141.74700,又在迫害团长
1675952125,51.43300,是同种类型的武器
1675948652,99.75500,草
1675948259,22.27100,最喜欢的变声期环节
1675947748,2.65400,抚子？…抚子！
1675946759,99.47200,草
1675946004,36.43100,各说各的
1675945594,141.43500,团——长——
1675944580,29.91400,哈哈哈哈
1675944508,15.61900,木扣肉丝
1675944015,123.28900,我有无敌的float！！！
1675942866,22.78300,一秒出戏…
1675942689,29.64700,红蓝cp是吧
1675941835,64.93900,牛逼
1676287882,65.63700,我认为烈焰刀应该被卡利斯打掉更好，而不是自己扔掉，因为烈焰刀的那个反人类握法比卡利斯那个武器要难拿
1676195595,122.64700,螺旋贯舞！
1676187435,135.33900,感觉可以加个凯勇的bgm
1676187000,143.31400,团长！！！
1676184464,44.64700,卡利斯冲！我超！！
1676183976,59.88100,老娘哭死！！！卡利斯！
1676183941,51.55900,卡利斯真的太帅了阿
1676183882,44.30600,卡利斯太帅了阿
1676180107,130.03300,up牛逼哈哈哈哈
1676146932,37.61900,哈吉咩人狠话不多
1676132412,0.00000,波奇！（无端
1676123867,59.96000,两个反人类握持武器的对决
1676121093,0.00000,铠甲抖音官方发了去看看
1676112344,73.73100,藤蔓+手刀
1676107538,65.74700,梦幻联动
1676106956,81.41700,制作精良，值得两币
1676104724,149.86100,炎龙：他奶奶的你有这么多卡片，居然没掉卡？
1676096552,59.63500,我去666
1676096333,17.73900,双厨狂喜
1676095976,114.90400,铠甲勇士特有的技能回放
1676088762,73.95500,OAO
1676088513,44.33900,你的铠甲没有我的好看
1676088398,116.13900,这音效，鸡皮疙瘩起来了
1676084229,29.96600,666
1676049074,143.67800,牛！
1676045112,94.08900,BGM响起来！我无敌了！
1676042533,30.14100,这才是原片吧！
1676038753,30.03900,草
1676032434,38.15300,3！4！5！
1676028084,100.44400,没人能在我的bgm里战胜我！
1676025820,88.35900,拆家的节奏
1676025717,23.11900,这配音……
1676021661,149.30900,丸子掉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676020089,16.73500,不够看
1676014260,87.11900,这里烈焰弓应该也是蓄力的吧
1676013056,128.59800,炎龙：没想到吧爷有第二段大招
1676012850,94.10000,我只是个路过的假面骑士
1676009743,143.74100,团长!！！
1676007959,51.46300,6666
1676003571,60.47000,怎么这么帅呀
1676003515,141.41400,坏了，本体掉了
1676003077,44.22200,这打斗感无敌
1676001956,51.47600,这两人好像
1676001151,17.19100,青桔牛逼
1675998843,2.40800,太爽了
1675995430,122.81500,质量局
1675994103,2.73900,太牛逼了
1675992016,8.59400,可以多做这种哈哈
1675991573,51.51400,自古弓兵多近战
1675988988,65.95300,不考虑出续集吗？
1675986645,94.17400,在我的bgm里没有人能击败我
1675985042,64.21900,卡利斯有狂野卡利斯形态阿 我感觉炎龙打不过的
1675978048,37.09900,叠打儿资
1675976459,23.08800,好离谱啊
1675964289,30.01100,到了我最喜欢的关公战秦琼环节
1675963526,142.63100,本体团子掉了！芝麻凛啊！（悲）
1675961033,22.99000,？？
1675958631,122.92500,这就是最强骑士的战斗方式
1675957961,8.29400,抚子和芝麻凛
1675957862,115.12200,yattaze☆
1675957042,136.03200,太阳啊 使我强大吧 如果你爱地球 爱你的孩子……
1675956965,149.70000,太帅啦！再来亿遍
1675956880,141.21800,逆天
1675956801,135.25900,为什么要站在左边啊啊啊！
1675956636,86.99300,奥菲以诺的音效？
1675956590,100.49900,哈哈哈哈
1675956562,110.52900,看得我都想入一个刑刻炎龙了
1675956513,110.47700,炎龙：我的光影驹呢？
1675955982,0.00000,制作太精良了！！！
1675955455,37.29900,大哥，你的铠甲没我的帅
1675955251,37.27400,卡利斯帅的
1675955069,22.91800,其实 铠甲合体 这调音效果挺好的，仅仅是初代
1675954736,96.25100,封魔斩
1675953982,93.95900,这不比满江红有活儿
1675953851,100.60700,哈哈哈
1675953793,16.57300,三厨狂喜
